# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 993f74f6-4d5f-4b66-a695-5d1acdcdc38e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52440	227700	1821600	0	0	64.51867984219237	64.51871956453172	71.78294647464915	71.78294647464915	47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,47.96425617088886,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,51.99309965930067,55.26562561789698,55.26562561789698,55.26562561789698,55.26562561789698,55.26562561789698,55.26562561789698,55.26562561789698,59.292237168594454,59.292237168594454,59.292237168594454,59.292237168594454,59.292237168594454,59.292237168594454,59.292237168594454,59.292237168594454,59.28573539956287,59.28573539956287,59.28573539956287,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,60.55671755972972,59.27137303337456,59.27137303337456,59.27137303337456,59.27137303337456,59.27137303337456,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,62.534148738186545,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51871956453172,64.51867984219237,64.51867984219237,64.51867984219237,64.51867984219237,64.51867984219237,64.51867984219237	0.9964998428144262	64.51871956453172	3	true	260
25	25	24	100	53220	237600	1900800	0	0	66.41861509224796	66.41861509224796	72.36810128005217	72.36810128005217	28.195865897597635,28.195865897597635,28.195865897597635,28.195865897597635,28.195865897597635,28.195865897597635,33.303568041453325,33.303568041453325,33.303568041453325,37.921127628425765,37.921127628425765,46.57058049739791,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,50.60312037758817,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,51.879200047558335,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,55.14900454668375,53.86605530844933,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,53.85511273531664,57.879408130372155,57.879408130372155,61.157329375516255,61.157329375516255,61.157329375516255,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,63.1392475012792,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40797679095661,66.40767251911524,66.40767251911524,66.40767251911524,66.40767251911524,66.40767251911524,66.40767251911524,66.40767251911524,66.40767251911524,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796,66.41861509224796	0.9963247819507096	66.41861509224796	3	true	288
26	25	24	100	53840	247500	1980000	0	0	65.80065981305798	65.80065981305798	73.05789664077955	73.05789664077955	51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,51.255648612775175,54.5324198167609,54.5324198167609,57.805694424199395,57.805694424199395,57.805694424199395,57.805694424199395,57.805694424199395,57.799019346565636,57.799019346565636,57.799019346565636,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,57.7964340203879,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,59.78634753894816,63.81128168465405,63.81128168465405,63.81128168465405,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,65.08109652720174,63.79457188972408,63.79457188972408,63.79457188972408,63.79457188972408,63.79457188972408,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.79398473542422,65.80065981305798,65.80065981305798	0.9963237949715239	65.80065981305798	3	true	184
27	26	24	100	53749	247500	1980000	0	0	69.45077525783263	69.45077525783263	73.42679785514015	73.42679785514015	51.63560104163126,51.63560104163126,51.63560104163126,51.63560104163126,51.63560104163126,51.63560104163126,51.63560104163126,54.91360794684959,58.19126882662436,58.19126882662436,58.19126882662436,58.19126882662436,58.19126882662436,58.191099852729074,58.191099852729074,58.191099852729074,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,58.18819853790719,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.212617670638,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,62.19033001361976,67.45130647262407,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263,69.45077525783263	0.9959852245560422	69.45077525783263	2	true	156
28	26	22	100	53897	247500	1980000	0	0	71.62785622181036	71.62785622181036	73.62444824718172	73.62444824718172	58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,58.343546278458284,62.376148033531265,62.376148033531265,62.376148033531265,62.376148033531265,62.376148033531265,62.376148033531265,62.376148033531265,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,64.37548345017983,69.64627748594106,69.64627748594106,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.63881736936835,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,69.62805979936563,71.62785622181036,71.62785622181036,71.62785622181036,71.62785622181036,71.62785622181036,71.62785622181036,71.62785622181036,71.62785622181036	0.99575131048903	71.62785622181036	1	true	341
29	28	24	100	52377	227700	1821600	0	0	73.66714313037428	73.66714313037428	73.66714313037428	73.66714313037428	64.40339141562929,64.40339141562929,64.40339141562929,64.40339141562929,64.40339141562929,64.40339141562929,65.68136538930239,65.68136538930239,65.68136538930239,65.68136538930239,65.68136538930239,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,67.68082326996588,69.67657483752154,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.67641150727985,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,71.66724142695871,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428,73.66714313037428	0.9954194661539248	73.66714313037428	0	true	146
30	29	23	100	53637	247500	1980000	0	0	52.67052400703258	54.05915640410109	71.8586154735798	72.25813576513829	45.410411822759244,45.410411822759244,45.410411822759244,45.410411822759244,45.410411822759244,45.410411822759244,48.027936186964624,48.027936186964624,51.30573636673286,50.02746473841056,54.05915640410109,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,53.302304882550615,50.676747191981846,50.676747191981846,50.676747191981846,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,50.82599020767938,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,47.27505797625449,50.82599020767938,50.82599020767938,50.82599020767938,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258,52.67052400703258	0.9952089105943078	54.05915640410109	8	true	180
31	29	23	100	53114	237600	1900800	0	0	46.43052014191287	46.43052014191287	66.6891736135799	66.6891736135799	19.667540102387882,19.667540102387882,19.667540102387882,19.667540102387882,19.667540102387882,19.667540102387882,19.667540102387882,19.667540102387882,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,19.667391310019703,23.194645890547648,23.194645890547648,23.194645890547648,23.194645890547648,27.654840723303124,29.64852654886758,29.64852654886758,29.64852654886758,34.18547627389368,34.92608239445556,34.73447076762642,34.73447076762642,34.73447076762642,34.73447076762642,34.73447076762642,34.73447076762642,34.73447076762642,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,39.099766946907856,38.789582411089754,38.789582411089754,38.789582411089754,38.789582411089754,38.789582411089754,38.789582411089754,38.789582411089754,38.789582411089754,37.114048329490274,37.114048329490274,37.114048329490274,37.114048329490274,37.114048329490274,37.114048329490274,37.114048329490274,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,36.19048368935761,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287,46.43052014191287	0.9945267983126314	46.43052014191287	8	true	122
32	29	24	100	53109	237600	1900800	0	0	47.589684451943896	52.15162350990576	68.74949367533641	68.56303123963059	28.293992150020472,28.293992150020472,28.293992150020472,28.293992150020472,28.293992150020472,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,32.911694447470936,38.43429834649264,38.43429834649264,43.52696315119165,46.129270384043174,52.15162350990576,52.15162350990576,52.15162350990576,52.15162350990576,48.74627696351182,48.74627696351182,48.74627696351182,45.59773729953079,45.59773729953079,45.59773729953079,45.59773729953079,45.59773729953079,45.59773729953079,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,42.03605864361573,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,44.028005796028836,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896,47.589684451943896	0.9940542546113862	52.15162350990576	9	true	152
33	31	25	100	53770	247500	1980000	0	0	50.6584204101906	54.05663494511708	67.7427140900114	67.82287961882339	40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,40.30443952930759,44.33687296361971,44.33687296361971,45.40717038961663,45.40717038961663,45.40717038961663,45.40717038961663,45.40717038961663,45.40717038961663,54.05663494511708,54.049644907588316,54.049644907588316,54.049644907588316,54.049644907588316,54.049644907588316,54.0310703801985,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,50.65447401580178,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,53.27431130004044,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,54.0310703801985,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,53.27666858897797,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906,50.6584204101906	0.9938117501699798	54.05663494511708	8	true	166
