# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c135ba9-b185-488c-9974-923d855ff4f0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	7	true	5
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	5	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	5	true	1
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-63.9537007869708	-63.9537007869708	-Infinity	0.9960817657423182	-Infinity	5	true	4
28	15	15	1	0	0	0	0	0	-1215.834555102057	-1215.834555102057	-11.611519824524589	-11.611519824524589	-1215.834555102057	0.9960817657423182	-1215.834555102057	5	true	6
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-119.87736392826021	-119.87736392826021	-Infinity	0.9960817657423182	-Infinity	6	true	4
30	15	14	1	0	0	0	0	0	-1272.3722128919446	-1272.3722128919446	-15.853106714265335	-15.853106714265335	-1272.3722128919446	0.9959217654498799	-1272.3722128919446	6	true	5
31	15	14	1	0	0	0	0	0	-1425.902674094237	-1425.902674094237	-22.60005287289299	-22.60005287289299	-1425.902674094237	0.9957118678763863	-1425.902674094237	7	true	5
32	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-168.90532501031	-168.90532501031	-Infinity	0.99553413851339	-Infinity	6	true	3
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-181.89070956203315	-181.89070956203315	-Infinity	0.9954509032687288	-Infinity	8	true	3
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-201.9100414436546	-201.9100414436546	-Infinity	0.9954715201672747	-Infinity	10	true	3
35	17	16	1	0	0	0	0	0	-1401.7268759420294	-1401.7268759420294	-45.66869282027654	-45.66869282027654	-1401.7268759420294	0.9948208084456174	-1401.7268759420294	10	true	4
36	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-130.06333647334512	-130.06333647334512	-Infinity	0.9941041518924412	-Infinity	9	true	3
37	18	18	1	0	0	0	0	0	-983.9818128488861	-983.9818128488861	29.525507502356607	29.525507502356607	-983.9818128488861	0.9938841651983829	-983.9818128488861	10	true	5
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-64.5367234718981	-64.5367234718981	-Infinity	0.9937852479511043	-Infinity	5	true	3
39	19	18	1	0	0	0	0	0	-1171.086114346194	-1171.086114346194	28.04636621381861	28.04636621381861	-1171.086114346194	0.9936773382268007	-1171.086114346194	7	true	5
40	19	17	1	0	0	0	0	0	-1282.945559360041	-1282.945559360041	15.394104613137293	15.394104613137293	-1282.945559360041	0.9934763234659785	-1282.945559360041	9	true	5
41	20	18	1	0	0	0	0	0	-1381.0631962179914	-1381.0631962179914	-46.7597777877497	-46.7597777877497	-1381.0631962179914	0.9933507943354707	-1381.0631962179914	9	true	5
42	21	19	1	0	0	0	0	0	-931.5708064755682	-931.5708064755682	-22.737604538277132	-22.737604538277132	-931.5708064755682	0.9931743078351526	-931.5708064755682	9	true	5
43	21	19	1	0	0	0	0	0	-1131.6610823948813	-1131.6610823948813	-26.55664703280167	-26.55664703280167	-1131.6610823948813	0.9927967334644432	-1131.6610823948813	9	true	6
44	23	21	1	0	0	0	0	0	-1177.6868107897026	-1177.6868107897026	-26.80947192165268	-26.80947192165268	-1177.6868107897026	0.9920858525672425	-1177.6868107897026	8	true	5
45	25	24	1	0	0	0	0	0	-1167.2124477527223	-1167.2124477527223	31.082716354230726	31.082716354230726	-1167.2124477527223	0.991633231223635	-1167.2124477527223	5	true	5
46	25	24	1	0	0	0	0	0	-1062.4081596561311	-1062.4081596561311	41.76404299782158	41.76404299782158	-1062.4081596561311	0.9914607291948443	-1062.4081596561311	4	true	5
47	25	22	1	0	0	0	0	0	-1025.7265982099286	-1025.7265982099286	-12.469563688960783	-12.469563688960783	-1025.7265982099286	0.9915071172165726	-1025.7265982099286	6	true	5
48	27	25	1	0	0	0	0	0	-1270.1023993026763	-1270.1023993026763	35.93195154749051	35.93195154749051	-1270.1023993026763	0.9912173474386063	-1270.1023993026763	5	true	6
49	29	27	1	0	0	0	0	0	-658.3121875724363	-658.3121875724363	39.36683024590553	39.36683024590553	-658.3121875724363	0.9905810017473188	-658.3121875724363	3	true	5
50	30	27	1	0	0	0	0	0	-1275.694575149328	-1275.694575149328	-23.824224286441797	-23.824224286441797	-1275.694575149328	0.9905712416198157	-1275.694575149328	6	true	6
51	30	27	1	0	0	0	0	0	-781.9986588764547	-781.9986588764547	29.376707877419836	29.376707877419836	-781.9986588764547	0.9903641953195254	-781.9986588764547	7	true	5
52	30	28	1	0	0	0	0	0	-617.2432788360751	-617.2432788360751	27.615116130967504	27.615116130967504	-617.2432788360751	0.990147388891732	-617.2432788360751	5	true	5
53	31	29	1	0	0	0	0	0	-719.1155973934239	-719.1155973934239	-13.278833401942011	-13.278833401942011	-719.1155973934239	0.9900802743071041	-719.1155973934239	6	true	5
54	33	31	1	0	0	0	0	0	-487.0731594907606	-487.0731594907606	38.49894279331794	38.49894279331794	-487.0731594907606	0.9893747669632477	-487.0731594907606	9	true	5
55	33	31	1	0	0	0	0	0	-Infinity	-Infinity	-41.22073879147045	-41.22073879147045	-Infinity	0.9892034712423509	-Infinity	10	true	4
56	36	32	1	0	0	0	0	0	-Infinity	-Infinity	-18.397714664343802	-18.397714664343802	-Infinity	0.9885523208632777	-Infinity	4	true	2
