# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bb888cc6-bd87-471c-9891-b9189e03c458
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	49355	306108	2448864	0	0	-898.3095624645069	-595.1078823887547	-1.3603248984261755	-3.3435999373466103	-Infinity,-Infinity,-Infinity,-Infinity,-595.1078823887547,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1078887224744,-595.1079020500651,-595.1079020500651,-595.1079020500651,-595.1079020500651,-595.1079196411627,-595.1079196411627,-595.1079196411627,-595.1079196411627,-595.1079196411627,-595.1079196411627,-601.0458556169336,-601.6453753744985,-601.6453753744985,-601.6453990613777,-601.6453990613777,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454001498216,-601.6454229124734,-601.6454229124734,-601.6454263637481,-601.6454263637481,-601.6454263637481,-601.6454726513608,-708.1096051073171,-708.1096051073171,-720.5878166052076,-720.5878166052076,-725.743369357013,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-1025.743377976089,-925.7433928077578,-1032.7917588856167,-1032.7917588856167,-925.7433928077578,-925.7433928077578,-925.7433928077578,-925.7433928077578,-925.7433928077578,-925.7433928077578,-925.7433928077578,-901.8546484423615,-901.8546484423615,-901.8546484423615,-901.8546484423615,-901.8546484423615,-901.8546484423615,-901.8546484423615,-901.8546484423615,-897.7656936054439,-897.7656936054439,-897.7656936054439,-897.7656936054439,-887.4820725997382,-886.3373569550747,-889.9831953152259,-893.3528799489762,-893.3528799489762,-893.3528799489762,-893.3528799489762,-893.3528799489762,-893.3528799489762,-898.3095624645069,-898.3095624645069,-898.3095624645069,-898.3095624645069,-898.3095624645069,-898.3095624645069,-898.3095624645069,-898.3095624645069	0.9976279600236874	-595.1078823887547	13	false	316
25	9	9	100	50594	325512	2604096	0	0	-707.4412550493133	-582.0330305754553	5.067009063918263	-0.8949447036623965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.0330305754553,-582.0330305754553,-582.0330305754553,-592.4247421558415,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.2434772817584,-599.243500509558,-599.243500509558,-599.243500509558,-599.2435559581056,-599.2435559581056,-599.2435559581056,-599.2435559581056,-599.2435559581056,-599.2435559581056,-599.2435559581056,-705.6684963531253,-705.6684963531253,-718.0016367372854,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-723.0992767563528,-739.2838585515675,-748.7304289511419,-1048.7304431954446,-1048.7304431954446,-1048.7304431954446,-939.2838727958703,-723.0992910006554,-723.0992910006554,-723.0992910006554,-723.0992910006554,-723.0992910006554,-723.0992910006554,-723.0992910006554,-714.2692758488752,-705.7010126819027,-699.3942820317206,-699.3942820317206,-699.3942820317206,-699.3942820317206,-699.3942820317206,-699.3942820317206,-694.2630709952905,-690.6939858805999,-686.5777058230049,-686.5777058230049,-686.5777058230049,-685.812558124664,-694.7110482072165,-694.7110482072165,-699.939778137311,-699.939778137311,-699.939778137311,-699.939778137311,-707.4412550493133,-707.4412550493133,-707.4412550493133,-707.4412550493133,-707.4412550493133,-707.4412550493133,-707.4412550493133,-707.4412550493133	0.9975483437027073	-582.0330305754553	12	false	169
26	9	9	100	50575	321552	2572416	0	0	-1029.4250297168246	-286.49676376396485	42.186946584362275	45.302154933430664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-586.4967421618489,-586.4967421618489,-586.4967421618489,-586.4967421618489,-586.4967421618489,-586.496743763961,-586.496743763961,-586.496743763961,-286.49676376396485,-296.74336940669093,-303.50268573644917,-303.50268573644917,-303.50268573644917,-303.50268573644917,-303.50268573644917,-303.50268573644917,-303.50268573644917,-303.5027018580437,-303.5027018580437,-303.5027018580437,-303.50270522329424,-303.50270522329424,-303.50270522329424,-303.50270522329424,-303.5027137383321,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.5027283380955,-303.6878411220944,-303.6878411220944,-920.9166526928992,-920.9166526928992,-920.9166526928992,-920.9166526928992,-920.9166526928992,-920.9166526928992,-920.9166526928992,-1027.8192203825906,-1136.9512490128882,-1346.337046918761,-1346.337046918761,-1346.337046918761,-1346.337046918761,-1346.337046918761,-1346.337046918761,-1346.337046918761,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1020.916642935858,-1006.4833109915247,-999.2497328996357,-984.5516804142026,-984.5516804142026,-984.5516804142026,-984.5516804142026,-984.5516804142026,-983.791395699819,-983.8444926603603,-992.6981433015962,-997.9273833966749,-1005.4175369731274,-1005.4175369731274,-1005.4175369731274,-1005.4175369731274,-1013.182058704886,-1021.1881765635645,-1029.425054113768,-1029.425054113768,-1029.425054113768,-1029.4250297168246,-1029.4250297168246,-1029.4250297168246,-1029.4250297168246,-1029.4250297168246	0.9975483437027073	-286.49676376396485	13	false	149
27	10	10	100	50637	322344	2578752	0	0	-1028.0683272606557	-595.6783299644715	40.796109640585065	2.923133225877887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6783299644715,-595.6783415130187,-595.6783415130187,-595.6783415130187,-595.6783415130187,-602.1530754648234,-804.8046732348545,-1219.3867947328638,-1219.3867947328638,-1219.3867947328638,-1219.3867947328638,-1219.3867947328638,-1219.3867947328638,-1235.2720678626129,-1244.598531414896,-1244.5985315320931,-1244.5985315320931,-1244.5985315320931,-1244.5985375786413,-1244.598570013492,-1244.598570013492,-1244.598570013492,-1244.598570013492,-1244.5985793969237,-919.3868427148916,-919.3868427148916,-919.3868427148916,-919.3868427148916,-919.3868427148916,-913.4714287399273,-913.4714287399273,-905.6970580986634,-903.1661746219265,-903.1661746219265,-903.1661746219265,-901.4371473044037,-893.3872172443394,-893.4291808772441,-893.4291808772441,-886.7215891642436,-882.4645042258066,-882.4645042258066,-885.041704420449,-891.332596091017,-911.833388620476,-919.8381207935138,-919.838127090238,-928.0683320920173,-928.0683320920173,-928.0683320920173,-928.0683320920173,-928.0683320920173,-1028.0683272606557,-1028.0683272606557,-1028.0683272606557,-1028.0683272606557,-1028.0683272606557,-1028.0683272606557	0.997245085209203	-595.6783299644715	14	false	139
28	10	10	100	51651	337788	2702304	0	0	-781.5640077871244	-301.37051600914435	47.91520388174686	4.668312219239034	-584.7677661170217,-584.7677661170217,-584.7678053336591,-584.7678217612648,-584.7678242230203,-584.7678242230203,-584.7678242230203,-584.7678242230203,-584.7678292215918,-584.7678292215918,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-584.7678739930516,-594.7259582457222,-601.3704850538583,-601.3704850538583,-601.3704850538583,-601.3704850538583,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704912171278,-601.3704955666591,-601.3704955666591,-301.37051600914435,-301.37051600914435,-301.37051600914435,-301.3705208306412,-301.3705208306412,-301.3705208306412,-301.3705208306412,-301.3705208306412,-301.3705208306412,-301.3705208306412,-301.37054546391585,-301.3705487344388,-301.3705487344388,-401.5622197342104,-401.5622197342104,-913.9407433135469,-1018.9991318788628,-1018.9991318788628,-1018.9991318788628,-1125.75791448654,-1134.7639244404313,-1144.0312225149048,-1144.0312225149048,-1144.0312225149048,-1144.0312225149048,-1044.0312681370956,-1044.0312681370956,-1044.0312681370956,-1044.0312681370956,-1044.0312681370956,-825.7579746373475,-825.7579871190527,-825.7579871190527,-825.7579871190527,-825.7579871190527,-825.7579871190527,-825.7579871190527,-817.6127213955809,-817.6127213955809,-802.0340091976084,-794.6195392799623,-789.491452231377,-783.3988251792155,-783.3988251792155,-783.3988251792155,-779.1945966566802,-779.1945966566802,-779.1945966566802,-776.4414626147166,-781.0731495884356,-775.20989915743,-775.808013079809,-770.3262666164835,-770.3262666164835,-763.9042445493376,-766.0801732183575,-766.0801732183575,-770.7704073990793,-775.9530364955294,-781.5640077871244,-781.5640077871244,-781.5640077871244,-781.5640077871244,-781.5640077871244,-781.5640077871244,-781.5640077871244	0.9970255371725607	-301.37051600914435	15	true	152
29	10	10	100	51826	333036	2664288	0	0	-386.3260068740405	-285.92151274913283	60.70417073745608	61.294911390774615	-580.7409405460544,-580.7409405460544,-580.7409710942204,-580.7409788818584,-580.7409788818584,-580.740980189848,-580.740980189848,-580.740980189848,-580.7409805077953,-582.6973626478384,-582.6974032754939,-582.6974032754939,-582.6974032754939,-582.6974032754939,-582.6974087465642,-582.6974087465642,-582.6974087465642,-582.6974087465642,-593.3717519872262,-600.3057040351705,-600.3057040351705,-600.3057040351705,-600.3057040351705,-600.3057040351705,-600.3057040351705,-600.3057071999615,-600.3057071999615,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057078134907,-600.3057117832955,-600.3057154890735,-600.3057154890735,-600.3057154890735,-600.3057154890735,-600.3057154890735,-600.3057154890735,-612.6304534823552,-617.6887070206524,-317.6887611904174,-324.370267070833,-442.53861851229345,-333.36580503645996,-333.36580503645996,-333.36580503645996,-309.0288290291403,-309.0288521110135,-309.0288521110135,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-292.2175162793301,-289.37633542830037,-285.92151274913283,-286.32748238063175,-286.32748238063175,-286.32748238063175,-286.32748977521925,-286.32748977521925,-286.32748977521925,-287.5453087220201,-287.5453087220201,-287.5453087220201,-287.5453087220201,-287.5453087220201,-309.7718556577345,-309.7718556577345,-309.7718556577345,-417.7444501550398,-417.7444501550398,-409.10370724160333,-395.32716705552315,-396.7709364249839,-396.7709364249839,-388.08730017385966,-386.94100357886805,-386.94100357886805,-386.94100357886805,-386.94100357886805,-386.94100357886805,-386.94100357886805,-386.94100357886805,-386.3260068740405	0.9970255371725607	-285.92151274913283	12	true	137
30	10	10	100	51739	332244	2657952	0	0	-292.23747034594396	-277.5245608093052	61.59364973361757	59.36384710872818	-570.9432101968463,-570.9432101968463,-570.9432616944651,-570.9432665991213,-570.9432690952946,-570.9432725281359,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-576.1017218580027,-586.6814798426363,-593.5777904822331,-593.5777904822331,-593.5777904822331,-593.5777904822331,-593.5777932635862,-593.5777932635862,-593.5777932635862,-593.5777932635862,-593.5777932635862,-593.5777932635862,-593.5777971817503,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-593.577819758825,-602.1032102721156,-616.6724248552052,-623.2760683810866,-323.2761223884993,-441.3415007921502,-441.3415007921502,-441.3415007921502,-332.21151835981766,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.21152309287095,-332.211499020377,-309.83121040758124,-302.18739386137383,-302.18739386137383,-302.18739386137383,-302.18739386137383,-314.19312157023893,-314.19312157023893,-306.77259953927626,-286.1852490241716,-277.9830919933263,-277.5245608093052,-277.5245608093052,-277.5245608093052,-277.5245608093052,-277.5245608093052,-277.5245608093052,-277.5245608093052,-278.0807709816416,-278.0807709816416,-286.71814117580334,-300.35400021218936,-300.3539942435349,-302.2861079209189,-302.2861079209189,-295.70709440245366,-295.70709440245366,-295.70709440245366,-303.2423786740383,-299.09079383654523,-299.09079383654523,-299.09079383654523,-295.9646928768398,-293.70520256406405,-292.23747034594396	0.9968566540674508	-277.5245608093052	12	true	137
31	10	10	100	51727	333036	2664288	0	0	5.143835074803036	18.039007902514847	58.84910483735102	59.352144839114594	-655.9556762443856,-655.9556762443856,-555.9557320988264,-555.9557420556928,-562.5737530855656,-262.57399851291444,-262.57399851291444,-262.57399851291444,-262.57399851291444,-262.57399851291444,-262.57400124416125,-264.6185805047835,-264.6185805047835,-264.6185805047835,-264.6185805047835,-264.6185805047835,-264.6185805047835,-264.6185805047835,-268.66340768037713,-275.10391484203416,-281.9609962835478,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9610023288207,-281.9609667107006,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,-281.9609716474935,18.039007902514847,18.039007902514847,18.039007902514847,18.039007902514847,-1.4623201776043064,-5.195160510285145,-16.326470936412036,-16.326470936412036,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-24.98179407683982,-20.09993348281746,-16.273353278321103,-11.016345475793202,-11.016345475793202,-11.016345475793202,-11.016345475793202,-11.016345475793202,-11.016345475793202,-8.410581582320646,-8.848418026388025,-8.848418026388025,-8.848418026388025,-11.515647038389275,-13.878136973306752,-16.988822451596597,-16.988822451596597,-16.988822451596597,-16.988822451596597,-16.988822451596597,-8.639689112327751,-8.639689112327751,-0.6085335644531753,5.14385894614604,5.14385894614604,5.14385894614604,5.14385894614604,5.14385894614604,5.143835074803036,5.143835074803036,5.143835074803036	0.9964971743151462	18.039007902514847	13	true	143
32	11	11	100	51642	332640	2661120	0	0	-294.09359529926843	-272.04550432337743	54.89940215097412	54.61334563156308	-572.0452328843231,-572.0452328843231,-572.0452810025175,-572.0452824018271,-572.0452824018271,-272.04550432337743,-272.04550713675985,-272.0455110091206,-272.0455143594789,-272.0455143594789,-272.0455639728419,-277.3740621285722,-277.3740621285722,-277.3740621285722,-277.3740621285722,-277.3740621285722,-277.3740621285722,-287.7748384623715,-287.7748384623715,-294.5975240708874,-294.5975240708874,-294.5975240708874,-294.5975287332721,-294.5975287332721,-294.5975287332721,-294.5975287332721,-294.5975287332721,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-294.59754828768956,-295.88538136384284,-304.43153544014797,-309.19710644571614,-424.08830791698466,-432.90449480756075,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-324.10912652836754,-319.227345444157,-319.227345444157,-312.4032639438408,-310.1484258664778,-310.1484258664778,-310.1484258664778,-310.1484258664778,-310.1484258664778,-307.54291440842667,-307.54291440842667,-307.9827363111292,-310.6458630313694,-313.00692912045065,-316.1120498426682,-316.1120498426682,-316.1120498426682,-316.1120498426682,-316.1120498426682,-316.1120498426682,-316.1120498426682,-316.1120498426682,-307.7964578588435,-307.7964578588435,-299.8065877057112,-294.09359529926843,-294.09359529926843,-294.09359529926843,-294.09359529926843,-294.09359529926843,-294.09359529926843,-294.09359529926843	0.9961384256585344	-272.04550432337743	12	true	143
33	12	12	100	53026	331452	2651616	0	0	-593.0344542770503	-323.35186374756967	7.799611244294867	56.88385728420863	-573.3872633432833,-573.3872633432833,-573.3872866599577,-573.3872866599577,-573.3872866599577,-573.3872866599577,-573.3874709496768,-573.3874748486367,-573.3875294430052,-573.387531215823,-574.6782436799638,-574.6783002134566,-580.0654123584861,-595.6240934132578,-606.3576645705493,-614.6652845833004,-623.3518432199088,-623.3518432199088,-623.3518476956397,-623.3518476956397,-323.35186374756967,-323.35186374756967,-323.35186374756967,-323.35186374756967,-623.3518720149418,-623.3518720149418,-623.3518720149418,-623.3518720149418,-623.3519273196192,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3519489954012,-623.3517736302744,-623.3517736302744,-623.3517736302744,-623.3517736302744,-623.3517736302744,-623.3517736302744,-623.3517736302744,-623.3517736302744,-632.111373092079,-632.111373092079,-632.111373092079,-632.111373092079,-732.1113860841617,-732.1113860841617,-732.1113860841617,-732.1113860841617,-732.1113860841617,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-623.351786622357,-618.4706821199309,-618.4706821199309,-618.4706821199309,-618.4706821199309,-618.4706821199309,-614.5876012433833,-614.5876012433833,-614.5876012433833,-611.5808634758132,-601.6565127404419,-599.6966519085595,-593.0344542770503	0.9959930472799584	-323.35186374756967	16	true	139
