# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9537ef49-5da2-4f60-b031-bb31ae12d3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	5
24	19	19	1	0	0	0	0	0	36.327918756807726	36.327918756807726	53.551399288457276	53.551399288457276	36.327918756807726	0.9980839809622682	36.327918756807726	7	true	2
25	22	22	1	0	0	0	0	0	46.35863721473556	46.35863721473556	52.34154060187537	52.34154060187537	46.35863721473556	0.9978845015024015	46.35863721473556	3	true	2
26	22	22	1	0	0	0	0	0	34.46888111472939	34.46888111472939	52.169035206039105	52.169035206039105	34.46888111472939	0.9978845015024015	34.46888111472939	6	true	8
27	22	22	1	0	0	0	0	0	1.7053123757218884	1.7053123757218884	51.58391288550973	51.58391288550973	1.7053123757218884	0.9978350428787623	1.7053123757218884	10	true	8
28	22	22	1	0	0	0	0	0	-13.643916464322182	-13.643916464322182	50.65275978324642	50.65275978324642	-13.643916464322182	0.9977940284103786	-13.643916464322182	12	true	13
29	25	25	1	0	0	0	0	0	-14.769492074497855	-14.769492074497855	49.58282296685591	49.58282296685591	-14.769492074497855	0.9974041350772402	-14.769492074497855	12	true	1
30	27	27	1	0	0	0	0	0	-18.038805755586772	-18.038805755586772	48.29260491302005	48.29260491302005	-18.038805755586772	0.9971222611327595	-18.038805755586772	13	true	2
31	28	28	1	0	0	0	0	0	-32.82894038225859	-32.82894038225859	46.886252645987206	46.886252645987206	-32.82894038225859	0.9967899781402387	-32.82894038225859	14	true	1
32	28	28	1	0	0	0	0	0	-34.151313760770876	-34.151313760770876	45.432309179992544	45.432309179992544	-34.151313760770876	0.9965149399404886	-34.151313760770876	14	true	2
33	31	31	1	0	0	0	0	0	-18.986049271915526	-18.986049271915526	45.164622091718925	45.164622091718925	-18.986049271915526	0.9959847858986262	-18.986049271915526	12	true	2
34	34	33	1	0	0	0	0	0	-27.506654361557054	-27.506654361557054	44.12786005494455	44.12786005494455	-27.506654361557054	0.9957143901565275	-27.506654361557054	13	true	2
35	36	35	1	0	0	0	0	0	-28.818744259142157	-28.818744259142157	42.747092373104934	42.747092373104934	-28.818744259142157	0.9955863753006631	-28.818744259142157	13	true	1
36	40	39	1	0	0	0	0	0	-4.294819182350631	-4.294819182350631	41.198474496786545	41.198474496786545	-4.294819182350631	0.9949414026801969	-4.294819182350631	11	true	4
37	42	41	1	0	0	0	0	0	-8.621696854636983	-8.621696854636983	39.15588447111966	39.15588447111966	-8.621696854636983	0.994548255971224	-8.621696854636983	11	true	2
38	44	43	1	0	0	0	0	0	-10.63798924228897	-10.63798924228897	37.281119201517804	37.281119201517804	-10.63798924228897	0.9942070536112475	-10.63798924228897	11	true	2
39	47	46	1	0	0	0	0	0	-19.691684379542142	-19.691684379542142	35.11706892497254	35.11706892497254	-19.691684379542142	0.9939634525263014	-19.691684379542142	12	true	2
40	49	48	1	0	0	0	0	0	-22.24066085692728	-22.24066085692728	32.687947645370755	32.687947645370755	-22.24066085692728	0.9935541851572954	-22.24066085692728	12	true	2
41	49	48	1	0	0	0	0	0	-22.163079719632634	-22.163079719632634	29.807955942423312	29.807955942423312	-22.163079719632634	0.9932453703365236	-22.163079719632634	12	true	3
42	50	49	1	0	0	0	0	0	-76.7316196994206	-76.7316196994206	27.48283117795051	27.48283117795051	-76.7316196994206	0.9928473983959762	-76.7316196994206	17	true	2
43	53	52	1	0	0	0	0	0	-79.11244703451226	-79.11244703451226	25.04525944909454	25.04525944909454	-79.11244703451226	0.9922794832615642	-79.11244703451226	17	true	2
44	55	54	1	0	0	0	0	0	-81.02788287745813	-81.02788287745813	22.988023097194976	22.988023097194976	-81.02788287745813	0.9917755390002999	-81.02788287745813	17	true	3
45	57	56	1	0	0	0	0	0	-82.15978606869548	-82.15978606869548	21.284859755423277	21.284859755423277	-82.15978606869548	0.990971333737873	-82.15978606869548	17	true	2
46	60	59	1	0	0	0	0	0	-81.48512554782468	-81.48512554782468	21.055428813617194	21.055428813617194	-81.48512554782468	0.9903121778609605	-81.48512554782468	17	true	3
47	61	60	1	0	0	0	0	0	-80.30680535655465	-80.30680535655465	21.101619177472905	21.101619177472905	-80.30680535655465	0.9900892302293448	-80.30680535655465	17	true	4
48	64	63	1	0	0	0	0	0	-80.94237925573532	-80.94237925573532	20.57362885828594	20.57362885828594	-80.94237925573532	0.9891820866933275	-80.94237925573532	17	true	3
49	67	66	1	0	0	0	0	0	-80.92262892033446	-80.92262892033446	21.118872307281848	21.118872307281848	-80.92262892033446	0.9884721562205279	-80.92262892033446	17	true	3
50	70	69	1	0	0	0	0	0	-81.35621163607347	-81.35621163607347	20.516214489220797	20.516214489220797	-81.35621163607347	0.9879743166083008	-81.35621163607347	17	true	3
51	71	70	1	0	0	0	0	0	-81.60389406779355	-81.60389406779355	20.129892126159017	20.129892126159017	-81.60389406779355	0.9873141737522023	-81.60389406779355	17	true	3
52	71	70	1	0	0	0	0	0	-81.88331880275788	-81.88331880275788	19.814218838996453	19.814218838996453	-81.88331880275788	0.987208018657562	-81.88331880275788	17	true	3
53	74	73	1	0	0	0	0	0	-47.73379880992059	-47.73379880992059	19.99538453089379	19.99538453089379	-47.73379880992059	0.9865702107748883	-47.73379880992059	15	true	3
54	76	75	1	0	0	0	0	0	-45.732545944662306	-45.732545944662306	20.986288574221412	20.986288574221412	-45.732545944662306	0.9855052967882968	-45.732545944662306	15	true	3
55	77	76	1	0	0	0	0	0	-50.57587001075419	-50.57587001075419	21.44991443073542	21.44991443073542	-50.57587001075419	0.9845440156162039	-50.57587001075419	15	true	4
56	79	78	1	0	0	0	0	0	-50.57497386031448	-50.57497386031448	21.447845918493577	21.447845918493577	-50.57497386031448	0.9841596420555486	-50.57497386031448	15	true	3
57	81	80	1	0	0	0	0	0	-50.57580187973516	-50.57580187973516	21.448072243022434	21.448072243022434	-50.57580187973516	0.9839053669734832	-50.57580187973516	15	true	3
58	85	84	1	0	0	0	0	0	-50.57642173610959	-50.57642173610959	22.068300097592488	22.068300097592488	-50.57642173610959	0.9810248864973938	-50.57642173610959	15	true	3
59	85	84	1	0	0	0	0	0	-47.75716934905266	-47.75716934905266	21.856517462328696	21.856517462328696	-47.75716934905266	0.9799464472404793	-47.75716934905266	15	true	3
60	91	90	1	0	0	0	0	0	-81.22029532500716	-81.22029532500716	22.523165009445833	22.523165009445833	-81.22029532500716	0.9788347431295282	-81.22029532500716	17	true	4
61	95	94	1	0	0	0	0	0	-81.22181105632797	-81.22181105632797	22.520350918291633	22.520350918291633	-81.22181105632797	0.9772635819302389	-81.22181105632797	17	true	4
62	98	97	1	0	0	0	0	0	-80.93348484787245	-80.93348484787245	23.08486035640226	23.08486035640226	-80.93348484787245	0.9766546157726583	-80.93348484787245	17	true	4
63	99	98	1	0	0	0	0	0	-80.93241577453767	-80.93241577453767	23.082047507202176	23.082047507202176	-80.93241577453767	0.9761792939077796	-80.93241577453767	17	true	4
