# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1888e5b1-1a63-4149-a86e-bb280378b21d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.33394069690614	1.6664964179201944	1.6665097619786973	1.6665097619786973	1.6664019583603373,-48.33354094008493,1.6112370805408764,1.6112604602136356,1.6112554136781203,1.66635655785658,1.6664388970306705,-48.333530669715316,-48.33362636862673,1.6664227512057863,1.6662817875750806,1.6664073684833456,-48.33360258651683,1.6664816301687013,-48.33356700664391,-48.38881081974374,1.666366655488828,-48.33376608705525,1.611050410915504,-48.33356981550166,1.6663699777076122,1.610817972400859,1.6664902823491803,-48.333619629854354,1.6111099398857172,-48.38900709129733,1.666424850077138,1.6109404882368132,-48.33362915287076,1.6108080754954126,1.6662430065907465,-48.333532792873456,-48.33360892073316,-48.38884359075891,1.6111080065845989,-48.38887015711284,-48.33376938684161,1.611134005941129,-48.33362562360795,1.6112266589212236,-48.388817913363994,1.6662013713961068,-48.38886662785003,-48.3888435656211,-48.33349430259737,1.6664964179201944,-48.38918205593045,1.6664816301687013,1.666430457748963,-48.38887045288802,-48.333528973659455,1.6663828320622907,-48.38877058925149,1.666389390727381,-48.389295790244574,1.6664730833533712,-48.38885059445127,1.6663540659465306,1.6110436950501628,1.6112248452893294,1.6111109135585076,1.6662480989582238,1.6109141318330944,1.6664436554071616,-48.38887045288802,1.6662931257344917,1.6111929845858657,-48.38900131648816,1.6111492074344393,-48.38918205593045,-48.33387160553592,1.6661609421288093,-48.388842703220554,1.6109906901758324,1.666276630540005,1.6111492074344393,1.6110356262979308,1.6664388970306705,1.6664658495314035,1.6111080065845989,-48.38880539409037,1.6661185721351772,1.6662316944179065,1.6664310456962743,1.6664902823491803,1.6664073684833456,-48.388766953841255,-48.33354094008493,-48.38881081974374,1.6112492781071062,1.6111458112160768,1.6112406259266272,1.6109178893933076,1.6112687577366231,1.6661814924788874,-48.33384445130762,-48.33356792882081,1.6664828179938769,1.6663509441277913,-48.33394069690614	0.9991239280309399	1.6664964179201944	0	true	3
25	6	6	100	0	0	0	0	0	-148.23297961937243	1.8627317734488031	1.8627521608830964	1.8627521608830964	1.8624441633715936,-98.23307824732713,-98.2332147353759,1.809930966506695,1.8101409121234324,1.8626751999348352,-49.17600705676376,1.8624991340821826,0.8240241305458301,-148.2332732124041,1.8101594890720214,0.8240476276889988,-48.190247626296,1.8625508120550351,-49.17589274523869,-49.176134798134726,-98.23323258711365,1.8099262333017365,1.8626469293730323,0.8239584905314493,1.8099192902936918,-148.2330159047356,-48.18984392422018,1.8626872776164327,-48.18983884159288,0.8238271122282982,-48.13735570956974,-98.23293538324431,1.8625073131700813,-98.2331195878685,0.8240476422526626,1.8625058643821735,-48.18993264903713,-148.23311103540487,1.8100417644281057,0.8239232631793838,-98.23293503668465,-48.189996724281535,-98.23293476922052,-48.18990083211538,0.8239765033792372,0.8239198351585334,0.8240859832693088,-48.18993022737586,1.810109689292856,0.823808389288943,-49.17604835133258,-49.175952459166425,-48.189901290806844,-148.2329412282472,-98.23300679533155,1.8626297873044952,1.8099585085060732,-48.19018059430095,-48.189866962868855,-48.189909364347216,1.8627290365353528,-48.18986244099014,0.824020364874472,1.8099786756151153,1.8624256914634398,-98.23300795471329,1.8626627840918386,-48.137367406836326,-49.175981950533206,0.8240826880808175,1.8627317734488031,-98.23292648846284,1.8099142197375524,0.8240524765650125,-48.1898994387485,0.8238644553975903,-98.23314782075036,-49.1759822294428,-49.17591406804119,1.8627314268891395,-148.23294531991664,-98.23310775904991,1.8626297873044952,-98.2332147353759,1.8626157406763064,-148.23297822600557,-98.23295569933482,-49.17598874452958,-48.1373793011793,1.810152298794214,-98.23298675647152,1.862687021875029,1.8099262333017365,-48.18986244099014,-148.23294531991664,-48.13728323579695,-49.17591504439349,1.8625594542631725,1.8624520747575575,1.8625189893830845,-48.13735989707808,1.8100222511050412,0.8240476276889988,-148.23297961937243	0.9990443117099597	1.8627317734488031	0	true	2
26	6	6	100	0	0	0	0	0	-48.00521861482266	2.0430963387384615	2.0430996769369494	2.0430996769369494	-98.04398945816186,-48.992039462111116,-149.0221427084596,1.994777956285529,-148.04389711583553,-98.04391699331686,-148.04395120091232,1.008069477170999,-99.02212085175007,-47.95690663100308,-98.04387733828779,-99.02217218250922,-47.956963369027626,-48.99229351588126,-98.04397672705956,-148.04396752701257,-99.02220575218712,-99.02227871287299,1.0079757029794267,-149.0220886233828,-98.04398876058862,-98.04395080655837,-98.04389617225605,2.0430394586587464,2.042874156350842,-48.99194637931342,-99.02228402315082,-98.04435782434656,-98.04410023283809,-98.0439316555131,2.0429803207135326,-48.005086505740024,1.0080544029711516,-149.02211691022194,1.0078881328382168,2.042890938442706,-47.95698671653293,1.0080086852323749,-98.04400494546233,-99.02220575218712,-148.04392230461858,-99.02223723561248,-99.02230231447736,2.043014212698791,-47.956904381971135,1.9948944810890004,2.042878598568312,2.0430222171360883,-98.04393877701023,2.0430809536356116,1.9947979465722268,-99.02217309561244,-99.02209116264464,-48.00519281813653,-48.9918937451546,-48.99196801151129,-48.00508610881687,-98.04421408519256,-148.04395056363586,1.0079004727126106,1.0078539778637037,2.0430963387384615,2.042978144639848,2.0428752334645064,-99.02228402315082,2.043084614289367,-98.04393558534787,1.0079824926337924,-99.02218441772101,-98.04391117127076,-98.04401424463984,1.9947104396459576,-48.00517877463033,-98.04409251560355,-98.0443540368986,1.0080643317989837,-99.02217900661249,-48.99191626360076,-148.04394865995306,-148.04395294135045,2.042981656009997,-149.02214444889773,-99.0220806916281,2.042874156350842,-98.04395080655837,-149.02234645775664,-149.02209843115963,-148.04395056363586,-148.043875496143,1.0080809933443924,-98.04424944355432,-47.95692712862011,-48.0051337092011,2.042876750045028,1.994542256336495,1.008052330012459,1.9948797448334732,-148.0439231751556,-148.04396469895508,-48.00521861482266	0.9990443117099597	2.0430963387384615	0	true	1
27	6	6	100	0	0	0	0	0	-97.8747511923458	2.2113647692763347	2.2113718233962794	2.2113718233962794	-97.8747911748187,2.2046808944512355,-47.788750187320325,2.1593024211328444,2.204992724927077,2.211186508564544,-148.85409980106627,1.1726902460413677,-47.84071529634696,-98.85425561325437,-148.8540473989477,-47.79512676759992,2.2113603413648892,-98.85412369188019,-48.827442346724915,2.211304271046342,2.1592348485638087,-97.87478154913563,-97.87467047399342,2.2111134397586873,-48.82738871276309,2.2113647692763347,2.2049818069964675,-48.827313694961276,-97.87476312398374,-47.84070593283303,-97.87472517242026,1.1724911773505977,2.15907195138572,2.204794214296537,1.1726373311567933,2.1592939684207293,-47.7886943172572,-97.87485656629951,1.1726604420595792,-147.8747890071,-148.85409348759168,2.2113335268839,1.1726604420595792,1.1725177957371304,-47.79500120389501,-148.85409370493332,-148.85409979781627,-47.8407606136683,2.204995642180152,2.2111281977955035,2.2047994795594534,-97.87467535950992,2.159067672756206,2.2112601349114267,2.159145365793529,-148.8541118084275,-97.8749476647056,-98.85417516977405,-148.85409795576334,-47.795155875964824,-147.87467535034926,-47.795094055177614,-47.788724928081436,2.1592005406614856,-47.78863416211559,-48.82765674326324,-148.8543743778384,-98.85418559663998,-47.78865864006787,2.159298182427911,-147.87474595518785,1.1726057943328305,-147.87475334936153,-47.84070356437903,-147.87474588723464,2.211186508564544,2.204878273648178,2.2049811692441557,-47.84071743383914,2.2113594698099504,2.2049497814155226,-148.85411184018483,-47.795067450509244,2.1589463002357028,-47.788711205240574,-147.87511457660224,-97.87498879823224,-97.87476562307454,2.159264937822115,-47.78886348304419,-97.87475046304706,2.159178074539872,-47.78888457103222,2.2049268011798473,2.2112996726236402,1.1723436801970921,2.1590992043922013,-98.8542266329706,-47.78871463382615,2.2111077789370928,-48.827377509362584,-148.8540474192518,-98.85412619097099,-97.8747511923458	0.9990443117099597	2.2113647692763347	0	true	2
28	6	6	100	0	0	0	0	0	-147.71707525798027	2.360078277502807	2.360079219842246	2.360079219842246	2.3122114729068395,-47.687625085167284,-47.63998187811276,2.3600502509932086,1.325688187202654,2.3540334688608557,-97.71707601670695,-97.71724774450215,-47.645931396000385,-97.71712307868174,-47.68761892909207,-47.68764639017313,-97.7170764094252,-47.68763643651195,-47.687663144097755,-98.69846651693668,-47.68764881801012,-147.7170253678559,-47.68772346425938,2.3119774384614296,2.3599668062352017,2.3122516357249503,-98.69863598255644,-98.69864439187522,-47.6876459945215,-47.64586029732826,-97.71722055417891,-48.6743515526557,1.3256336860552542,-47.68761717352517,-47.68766352552912,2.312315512916095,-148.69875620296247,2.3539943806461303,2.312351635826797,-48.674420412093454,-48.67431639229966,2.312174243317802,2.312370601304003,-98.69864439187522,2.3599570759168316,2.3599040312459465,2.3540474253170154,-98.69847387556123,-47.645881333819744,-148.69849125383607,-147.71708730935597,1.3257019632793552,-148.6984293324436,2.3123857191637,2.3122277292896403,2.3537603462007204,2.312374303885532,-148.69864852781183,1.3255816335984247,-148.69845904388436,-98.69865515471663,2.3597994574391863,2.3600734271990995,-48.6743395356426,2.3540751851555686,-47.63993272844007,1.325711814909812,-47.64583987000378,2.360078277502807,2.360024188233821,2.35388980683937,1.3257125399988066,2.3123149930353173,-48.67429528058919,2.312386661503139,-47.63998763537147,-148.69843083653117,1.3254893690167262,-97.71704825671216,1.3256769123914878,-98.69883278741281,2.35411400667774,-47.645871645519534,2.3122742478960947,-98.69861092282001,1.32562636690935,2.3123799693706726,-47.64583619883007,2.3541110815218853,2.3540980966088245,-97.71704909151038,2.312280761682166,1.3256937841221659,-148.69843390095548,-148.6984481396805,-47.64583426578588,-148.69852181737053,-148.6984726579073,2.31225854957272,-98.69843592198872,2.3541309244867237,2.35416956924243,-47.687686896837576,-147.71707525798027	0.9990443117099597	2.360078277502807	0	true	1
29	6	6	100	0	0	0	0	0	2.449610800204992	2.4939336354718855	2.493939252225793	2.493939252225793	-47.550616281701025,-47.512193498239796,2.4937901205296575,-47.55043495522401,-97.57623593395002,2.4495783053374476,-147.57626190689456,-47.51201371795645,1.4618115624424906,-148.55914968869018,2.487973355256384,2.4877839116409914,-98.55931886861714,-147.57623953452156,1.4617612290455022,2.4495923456909563,-98.5592253774023,2.4879474686274783,-98.55921794051855,2.487989846389254,2.487952753066127,-47.506113264031065,1.461829795803351,2.487962633862452,2.4878276006419258,2.487706773421004,-48.538370269505826,-47.51201606805378,2.487969030492305,-47.50607212926966,-147.57624081885166,2.4878709718823413,2.487856853431302,1.4618053216412383,-148.55941799206005,-47.55042334179737,1.4618053216412383,2.487806280258966,-47.55050282206989,1.4618115624424906,-47.51204618920181,2.493919206084191,2.4938568570500426,2.4936651039931026,-47.50610137279998,2.4879574354680773,2.493884643858627,2.493884643858627,2.4938333945151157,-98.5592041736888,2.4938038565859686,-47.50614756710745,2.493919206084191,2.449601331935884,-47.55039612431734,2.4878168032939985,-47.55060610182351,2.493812749052471,1.461684646917515,-98.55914411636293,1.4617733382039682,-97.57643403049813,-47.50611339189275,-148.55934413324633,-47.50610249000155,-148.5593739944929,2.4495867260179245,-98.55929130812888,-47.55042663805259,-97.57626097750514,-147.57626639632363,-47.51202074308561,-48.53817572772462,-147.5762938858941,-47.5060890247344,2.4938507632281155,-98.55915831755938,2.4939336354718855,-97.57623962239039,-48.538203266059995,-48.53818017033514,2.493837986174019,-47.506065104140504,-98.55922739093434,-97.57643403049813,-98.55914597215082,-97.57624233057986,-97.57623962239039,-147.5763579364703,2.4879288327829188,-98.55918557554043,-47.5060890247344,1.4617645336605662,-98.5592562830271,-47.55040966352892,-148.55918307564116,-47.51217314841303,-98.55922565616713,-147.57625569465037,2.449610800204992	0.9990443117099597	2.4939336354718855	0	true	1
30	6	6	100	0	0	0	0	0	2.5402308270927945	2.581365648502433	2.581366252244764	2.581366252244764	-98.46755406216319,2.5812808217650973,0.5518511893523974,2.581250924849481,-148.46756168060517,-49.44792325091673,2.581365648502433,2.5812483392070127,-47.42528274548797,-97.48317097757823,0.5520294847283381,-97.48318864992532,-148.46756848257786,0.5520185135244521,-97.48319065270076,2.581298011496244,-147.4832734939018,2.5402352357281557,2.5812702072790876,-47.42503878242788,-49.4479508425776,-147.48320891195578,2.5748342560767554,-97.4833149372449,2.5401849569029467,-98.467566415915,-98.4678859541329,2.5812368406660453,-47.42503916148349,-147.4833568484894,-97.48317097757823,-97.48332884263912,-98.46771753503513,-97.48321265877416,2.5402241544602644,-97.48325443087941,-97.48331135505299,-98.46758498694794,-147.48317633308662,-47.42506343159218,-47.460029083852454,0.5520119645349119,-98.46771988056446,-148.4676162878999,2.540056139376013,-47.45980822402917,2.5400158831075323,-98.4675540559142,2.5402241544602644,-147.48333083424552,-97.48321395850311,2.5812398142644786,2.581355400866011,-98.4677181498503,-47.45980073633614,-97.48315995737933,2.5399046162423766,-47.41864029289902,-47.41866468287326,2.574903077318396,0.5520739849194756,-98.46755502814622,-98.46758122315593,0.5519507845147467,2.57496081792226,-47.45978726272091,-47.42523185499337,-97.48316215673826,2.5402146998911697,-98.4676011618459,0.55204647303535,2.5402052758768567,-49.447935181787635,2.5749598539859297,0.5520437892133886,-47.418673982035784,-47.418698604744634,0.5520648985595341,0.5520372687595364,-47.418698604744634,-98.46768158999173,-97.48349338090229,-98.46756085964837,-47.425058067168244,-98.4676306589666,-47.425066623513075,-148.4675668087916,-47.418659339218515,-47.46009496279209,-47.42506625442289,-148.4675661481307,-47.42506331790446,-49.44796821771883,2.5749358805308313,-147.48340601832584,-47.418672442744935,-47.418647913383246,-97.48319241371733,-98.46756085964837,2.5402308270927945	0.99887542860485	2.581365648502433	0	true	1
31	6	6	100	0	0	0	0	0	-49.338285408851505	2.686856891240605	2.6868727182806627	2.6868727182806627	-147.36870387513497,-47.31317560727364,-49.33831092891949,-147.36871366845418,-148.3556289004875,2.6868120749063915,-97.36873968666453,-147.36869084960756,-47.313148644982206,-49.33829780585931,-148.35564531832688,-49.338328487149944,-47.3482954099633,-47.313301354752646,-47.313148006762624,-49.338405248994334,2.6867737880851927,-147.36879342040044,-49.338283654928084,2.681709065866373,-47.34822668189723,-47.31828524347047,-147.36869206760187,-98.35563543864204,-97.36883584208101,2.6816363035370623,0.6615384564286798,-148.35565501489663,-147.36871448313838,2.681674251808707,-148.3556102408657,-47.31830641534082,-47.31319243617625,-147.36869455510748,-47.3183138070784,-49.338301424575214,-147.36868011547676,-47.34826412267435,-97.36870485134155,0.6616690036571636,-49.338408149346414,-47.34839674433911,-148.3556379701033,-47.31854664342239,-49.33832811947799,-148.35561222105719,-97.3688461382627,2.686856891240605,-148.3556333932102,-47.31337129564861,-97.36868901815566,0.6615412517561572,-47.318392752623424,-47.34827966318599,2.686791674539085,-47.3482642664953,-97.36874046708263,-49.338306807272595,2.6816996179638917,-148.35561153633083,-98.35585380864768,-47.34825321185608,-47.31828455846143,-148.3556252742654,2.651712273351207,-47.348340679966604,-49.33828598191248,-147.3687195705658,-148.35576469563009,-49.33829447986587,-47.31831727788529,-98.35568931645705,2.68168580502546,-47.318503223227886,-47.34827494415824,2.681570323848012,-47.318301469096696,-47.318475338517786,2.651626673712951,-49.338321056012774,-49.33829921860424,2.6516453964430533,0.6617144580391681,0.6616095848522718,-47.34822889360553,-49.33829485097045,-49.338283654928084,-47.313145148339245,-47.31845672575467,-98.35575267912428,-147.3690114195842,-47.31314609809467,-49.33831050825807,-97.36873968666453,-47.34825108246941,-47.34824013040273,-97.36873901453023,-147.36870750353683,-47.3483118222648,-49.338285408851505	0.99887542860485	2.686856891240605	0	true	1
32	7	7	100	0	0	0	0	0	0.7580993793633075	2.7792402543058365	2.7792404689859347	2.7792404689859347	-97.26788762919149,-148.25701627883797,-47.251563160369656,-147.2678411496015,-48.22552920016263,-47.25157687045367,2.7792333753859118,2.7792060431012775,-47.22091530570372,-47.22109150529478,-49.241923487557685,-48.22553198293731,-47.22085433366975,-49.241866443672194,1.7744911150489562,-47.220766095321444,-47.22078856899978,2.7790614716505306,-48.2256254951212,-98.25702188440174,0.7581457341698168,-47.25173007236245,-98.25700189773104,2.748371546781189,-98.25704679149989,0.7578159189502567,-49.241865185487654,2.7791177610131275,-147.26785114368602,0.7581469973069134,-97.26790575188228,-98.25704789203756,-49.24186508703686,2.748438038663215,-47.22092910422988,2.7484154517576544,-97.26793285534923,-47.2207759023211,2.779092091445681,-48.22552302580658,-47.22076452348084,-48.22554775309606,-49.241859829428385,0.7581412419571595,-48.22551694911435,0.7581211522607915,2.7792402543058365,0.7578159189502567,2.74843921558525,2.7482586333870027,-148.25701264100127,2.7791731520848098,-47.25158779307727,-47.22076384962685,-98.25714621284627,-47.251605590823694,0.7581156952022292,-148.25700064430052,0.7580937387636806,-48.22556536542187,-148.2570021539188,-98.25711539084129,-98.2570588997344,2.748316792880562,-147.26784143523827,-148.25724197834603,-47.25158953713235,0.7579417513387345,-47.22076769599963,-97.2678409488975,0.7580689272134872,-47.2207868249447,1.774485572723911,0.7580338613795778,2.7792276367802544,-47.220761513270965,-49.241880174335336,-97.26788762919149,1.7743824425772288,-98.25700627381596,2.748439038158272,-47.2207883899858,-49.24202166235279,1.7744718395120287,0.7579884187775467,2.7790614716505306,1.7743374218013686,-97.26800211188387,-147.26788904754147,-48.225694802568995,-148.2570347711614,1.7743746306081971,-147.2679316154185,-49.241878958373455,-148.25702634519854,-147.26786200666115,-47.2515686641322,-47.251580863534215,-47.22076769599963,0.7580993793633075	0.9987036576717526	2.7792402543058365	0	true	1
33	7	7	100	0	0	0	0	0	-47.188677464558964	2.855218092817652	2.855222343028753	2.855222343028753	-98.18345478559617,0.8370191064964874,-148.1834561838943,0.8370873944271258,-47.188563908967595,-49.163070393211726,2.855210608183234,1.8514348918147208,-98.18344883312506,-47.17014758596108,-148.1744263944434,-47.17015408976209,-48.148593900556996,1.851209218091925,-49.16298204734871,2.829837772890222,-98.18364363267872,2.82984731686033,1.8514222340078441,-148.17442862809892,-48.14868568405991,-48.1485845527429,1.851425466549431,-48.14871011509001,-98.18345670933158,2.811398985704266,2.8298512556618043,2.829805370222575,2.8550348817310134,-98.18361422348046,-48.14866695006088,-148.17440559072824,2.829862323499677,1.851414319995138,2.8298653951687283,2.829827253506634,-47.17028750682806,-48.14860241723371,-47.14480723366669,-98.17440200476487,2.829863650185481,-98.17457121875147,2.8552122045643555,-148.18368746417974,-48.14858799168751,2.811459010650419,1.8512659499487079,-47.14479915483537,1.851431692151991,-47.144801049675635,2.811318901784184,-148.183448042097,-148.18347453424354,0.8370830494088763,2.855218092817652,2.8114618914524816,1.8511846756803405,-148.17444165509343,-148.17464445945075,-98.1834768525918,-148.18363882841135,-98.18359750545572,-148.18368702384888,-48.1485845527429,-148.1834677283966,-49.162896867980386,2.81144727863783,-47.17016720231974,-49.16288437992126,-98.17458021826273,-148.17443047453867,0.8371070252506136,-98.18349585693731,-47.170147086445986,-98.183622554554,-98.17452867836315,2.8298696073823932,2.8551923880411074,-47.188557647147526,-47.170142277559734,1.8514060360518572,-47.18854044793515,0.8371250043069294,2.8298653951687283,0.8370520762701767,-49.16289297101428,-47.14503974423033,-48.148589225743216,1.8514286169205432,-49.1629068265182,2.811456017697788,0.8370992174977511,2.8549805712700644,-98.17443433858881,-148.18348144244183,-49.16290705744554,-98.18344781630749,1.8512365407504539,2.811287501585802,-47.188677464558964	0.9986204224270916	2.855218092817652	0	true	0
