# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4940d0-2cc8-4dcf-becc-6a32a2248ad6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-628.4496551318381	-179.1920868838434	32.01762837440269	33.28411379119592	-585.2918024369086,-725.0673234110125,-627.4472439583786,-473.8741433426617,-521.5528858792572,-433.3903291086424,-Infinity,-443.30306745537865,-370.3641680850483,-237.40967007683125,-830.596787300467,-Infinity,-329.38426743951754,-736.1456166267626,-522.424978546807,-Infinity,-376.6016868783663,-372.8334462317519,-525.4813463455218,-576.4868827416146,-Infinity,-325.01326064116824,-692.057740640083,-235.3310651071618,-625.2019430026854,-576.4167461279674,-346.4478293456614,-429.967243977182,-482.12063811824265,-381.8726633991199,-332.2055902853918,-179.1920868838434,-Infinity,-441.983977869825,-275.4405369001334,-675.9681785841036,-824.8006338949414,-Infinity,-541.3935441320978,-323.28068601115046,-276.30476356275346,-469.22365159087286,-525.4150289617291,-726.3771600784785,-481.9775085183444,-280.86899016798327,-528.6278932222002,-374.4282289557215,-273.0265536875891,-Infinity,-675.5411239481006,-783.5370434654194,-431.40107587755404,-422.8924499476239,-425.7266792248473,-631.355918459089,-379.1719019413151,-380.06803057411753,-441.20262012679257,-576.2705450707018,-470.0587314333774,-382.93959519622865,-731.2221805632963,-431.1712899623429,-678.3298313151597,-Infinity,-Infinity,-522.3443179374573,-Infinity,-326.4519923670787,-630.234594479557,-478.3875096520656,-479.0053499532669,-730.7181908388507,-541.032463062102,-527.3507069512148,-Infinity,-473.87090361973094,-236.45271925708153,-680.8467541419415,-285.4713039812987,-222.341637758584,-Infinity,-428.78620978488334,-631.0498520579628,-471.94626559977195,-574.4915874274167,-531.8058161858818,-778.3142217909467,-676.9095913292248,-224.38089548430108,-370.38619876289437,-525.5796405314043,-387.8225242323524,-Infinity,-488.6560939998515,-546.8258003078516,-379.392249491466,-832.3917502790257,-628.4496551318381	0.9977623354120823	-179.1920868838434	3	true	33
25	14	14	100	0	0	0	0	0	-434.834087755047	-129.58649815618637	36.33461430730333	36.61504453284942	-129.58649815618637,-Infinity,-626.5879716792435,-588.0543521504964,-369.63026101819753,-285.8171797579366,-475.5109849064408,-333.27053429572254,-226.00103975644373,-440.2744057592462,-772.4633665918567,-Infinity,-526.5701061089852,-484.3616230755216,-425.2964564583466,-476.22346453755034,-725.6381391262124,-676.8349860514274,-672.4039038956232,-373.3490211063273,-922.438696192593,-878.9578366643167,-429.3270443507872,-776.9672526089238,-724.1626837666797,-478.8426835054941,-774.7732879657331,-279.6201763091528,-674.7535975763468,-624.0477923255537,-475.4367147638018,-518.6617280161024,-770.5975814793775,-828.7757215076759,-Infinity,-723.0915442849118,-936.4635494349671,-575.7965776038815,-569.824540985504,-723.0842637525456,-676.8724529945655,-677.5733045358943,-Infinity,-227.38930837382327,-630.7722604663887,-728.8174781543655,-428.10059983929585,-526.7412634588248,-Infinity,-776.185191865364,-779.9594525919011,-781.7219564663316,-424.64900093364037,-422.1577502909534,-471.4976068447682,-Infinity,-536.0567433948424,-879.0709272947704,-925.3234256104257,-718.743017444532,-629.4656661213955,-680.7915253917133,-426.0039971448389,-382.7530224249334,-629.804520278148,-Infinity,-Infinity,-630.8485606546182,-479.62931750754143,-329.1132019769298,-221.74381360569916,-585.3542638113959,-822.504086816452,-435.1924515038791,-725.2197008261975,-Infinity,-Infinity,-674.3576560197868,-741.4647626694399,-731.8200969302701,-727.6512017054982,-881.8639426765997,-876.9632234010022,-531.7605120671304,-630.0571303646321,-879.6626022411884,-779.3833618453057,-672.5525799575673,-529.3319700691425,-424.48168043664873,-730.0819957878406,-Infinity,-Infinity,-633.5007251858771,-676.6916438742816,-525.6785165324297,-669.8476964293734,-718.7955897169272,-626.5010117340152,-434.834087755047	0.9968314678208231	-129.58649815618637	5	true	10
26	14	14	100	0	0	0	0	0	-431.78370394404106	18.493530676523893	-6.977520937610057	42.00192237470151	-Infinity,-432.6943233652038,-525.8263454482833,-Infinity,-726.3029821507798,-374.3067876772425,-Infinity,-629.1678592679061,-778.5094968354008,-177.2749366168351,-671.3589129680081,-372.66437904622165,-224.40869328689828,-875.7761774442062,-474.89997012363244,-Infinity,-429.95681750674487,-622.577913834675,-622.7558827534228,-823.858598068859,-Infinity,-372.74113195804694,18.493530676523893,-568.9166032534896,-625.0349758038584,-669.1624490757034,-636.4480786968422,-624.2189843664936,-Infinity,-372.55230028842334,-481.5848448817368,-518.3649889574068,-274.2151768310354,-423.91704633247366,-478.1839759006633,-426.3851987082512,-276.28345508653143,-617.3708953372886,-624.9512634356888,-535.0753890966888,-627.5934915572261,-624.981761929855,-477.0112160487409,-179.6019638550489,-325.53844308808755,-Infinity,-825.43198991462,-486.0903696677174,-221.59728781851248,-426.0027100043479,-Infinity,-434.0075396153716,-429.30319398605786,-570.9165568485759,-382.5818473014021,-Infinity,-524.2898259549047,-173.55673892234213,-727.8337523237708,-323.8568719161059,-372.2530719972354,-332.7968436082587,-428.6078457614998,-722.353061475691,-324.0379348599057,-419.57859892550096,-Infinity,-371.82317911500485,-382.4849338126933,-268.7521270966487,-Infinity,-772.702042202074,-475.1290178507492,-481.6797612287148,-441.7289420768332,-271.633731209501,-1027.6061566685344,-377.21102336189426,-377.7128976760927,-126.78322607909031,-534.2552062465189,-524.126498575718,-Infinity,-381.577426967718,-523.623210766989,-476.0142944246191,-381.8850899467991,-574.8591401252863,-521.0154847532162,-633.6874724279414,-521.5387237971602,-225.0651152489412,-427.2601050499225,-422.77511311153563,-527.3376130523351,-368.05164603546694,-469.71367909038725,-225.35020012569765,-423.9565319461936,-431.78370394404106	0.9962825977292168	18.493530676523893	2	true	9
27	14	14	100	0	0	0	0	0	-424.6315682694173	-71.87024575587252	43.451570200382434	42.578583485839104	-118.7146850660307,-470.1538212691526,-630.8819638851753,-268.4673133543591,-420.0004931361892,-428.664693129374,-373.8968642372284,-621.5987246018973,-218.82749729049243,-228.124463647869,-372.49298463490607,-365.4185541104361,-418.07523699183827,-577.3049534344394,-322.88276583712053,-471.223733477438,-328.2386938057445,-282.0623892197099,-269.95695591954484,-429.3449031648125,-216.9986198285375,-374.4597290328532,-781.1343178738654,-476.18399813219764,-368.1189119641757,-332.12695322262283,-535.2490183730415,-371.9979566932833,-482.9122977210181,-287.3143895765422,-322.71298967282536,-418.9835134998522,-624.7278594019648,-175.20245801794889,-419.72022861647923,-234.61811328103065,-166.8533357861629,-Infinity,-771.6801093392047,-474.8877329946686,-Infinity,-380.5948201207848,-515.6169255461192,-518.7107313278349,-179.69793858017755,-170.02161699477364,-515.0173985688168,-531.4590406252363,-71.87024575587252,-175.45717243380977,-321.4085377551421,-472.4934714078184,-333.2732503573548,-427.015294216442,-277.70305218845806,-669.9608278542682,-281.3993975535573,-79.90997586073405,-Infinity,-324.32174208686445,-374.4216474050762,-520.4651230034166,-Infinity,-625.2036607115026,-Infinity,-271.8878388257414,-472.2212780092484,-525.9543567406708,-324.96162979520193,-322.6526442738809,-567.5563328595135,-242.48990292449196,-326.2487125795987,-422.4426546063788,-219.6791695337494,-Infinity,-530.5272927723652,-534.9992368574788,-375.6282829409215,-629.3491396825169,-425.09253825223004,-Infinity,-225.54897049494954,-222.82383012907894,-474.93653383145454,-Infinity,-417.65785789345904,-274.3880393249315,-472.78290821518,-434.5622434666068,-673.2400638031813,-222.97574705266382,-621.5335046234281,-79.09930698402098,-464.3974663151063,-432.26238684998407,-521.6804390662836,-370.17490218243785,-416.3007309228635,-424.6315682694173	0.9962825977292168	-71.87024575587252	3	true	8
28	14	14	100	0	0	0	0	0	-322.22251183931144	-24.15203011518391	43.53514030748105	46.16514123655472	-321.79744634634034,-136.29017072536408,-277.8397318087369,-375.3747316057652,-518.5843229750376,-324.6162563831522,-270.2634656159054,-171.80411871862117,-774.4688191017387,-569.4050212025887,-330.11794050267224,-568.6467771935758,-433.5633829484074,-432.462398057032,-125.72395111446147,-327.8069822495692,-Infinity,-543.5645087408402,-326.4255801124743,-423.1697522280708,-465.8836714215424,-Infinity,-577.9246768124412,-563.4277246276074,-423.0468600736235,-372.72700777444857,-369.75862115944113,-124.97560406664768,-174.20453134425983,-523.2337364147537,-573.309176303681,-176.1305124707541,-618.6524031554815,-622.4184087727078,-477.99765906571787,-273.50378415619565,-383.7926406949718,-Infinity,-215.82737693707517,-482.5405272421262,-464.1539551391913,-Infinity,-487.9269170786119,-277.44420276715766,-323.2703012019395,-632.6313294247898,-527.7619443763622,-474.0553687619201,-Infinity,-368.8422639318118,-418.914504502925,-373.9937611912126,-372.2829731933089,-184.37527918533902,-320.034924884238,-Infinity,-169.73330505180763,-483.9933106786848,-Infinity,-525.0299185900785,-225.2266918076119,-664.3282587722523,-471.1138516911977,-525.0561884269281,-521.9146992718418,-Infinity,-222.05153744995596,-466.1008417007853,-169.3910192645781,-529.3290821232754,-Infinity,-373.18050288702653,-315.7893654229983,-322.0092438569711,-Infinity,-228.42549569964945,-322.26963557859193,-324.3023709540819,-Infinity,-Infinity,-367.8517702943114,-174.52711862010662,-375.1659296092059,-619.6835094039492,-Infinity,-524.403268915012,-Infinity,-Infinity,-Infinity,-375.72405615746163,-468.7680694485387,-620.7874344295743,-480.176757260217,-214.32724965405413,-618.1617612327701,-168.33656913734671,-24.15203011518391,-622.3291771684018,-221.67177535254143,-322.22251183931144	0.9962825977292168	-24.15203011518391	2	true	8
29	14	13	100	0	0	0	0	0	-469.5778549113864	-85.08059044670011	43.18260456098824	44.51536074802716	-224.08989552887087,-231.34955501551332,-126.99526274417339,-479.47786954958883,-280.9403413296253,-421.68636253243045,-429.3838622983669,-680.1417179860296,-381.6761613102687,-221.1919366966648,-277.45730373064526,-732.152321679202,-330.43769073717374,-323.03027731406706,-616.9893669312123,-474.8817047561889,-219.10627402860155,-520.0709072124868,-374.9556297879522,-524.2774364286657,-Infinity,-124.34586428692387,-Infinity,-277.0106384762557,-570.685868184831,-235.3217749233973,-85.08059044670011,-Infinity,-321.5199822871711,-677.7162173879802,-887.7924672113344,-327.2660511861329,-Infinity,-426.79331664211105,-Infinity,-Infinity,-172.79388555545717,-270.62657495330956,-Infinity,-476.1397142913091,-421.9804052406289,-529.8150554419942,-192.37994001822292,-185.17062607018974,-331.5164297991861,-527.8060624206977,-778.1703579507631,-270.1008392363714,-427.462780806721,-274.09854887109304,-375.7005558738167,-473.8487636657575,-372.1887789933732,-221.92080631488548,-367.1895834180581,-Infinity,-370.8533205901522,-376.2585007537954,-775.9349320551933,-282.24255250638214,-425.4985714889043,-470.7164910062999,-419.64825906813013,-168.90680738927938,-318.1954082979067,-623.2503869531056,-319.5076616297417,-427.03073397675223,-Infinity,-615.7088262912754,-Infinity,-277.2826081105137,-127.215895058207,-617.3779165579197,-328.1582241627192,-527.4504402631305,-618.0963377723765,-377.68212395935967,-370.5634409708219,-623.3199004447904,-219.7971842017457,-421.64217896205247,-423.050461991318,-424.4758637134237,-573.6062045009182,-373.99070605285254,-128.52067853610987,-624.2953538255074,-377.027222758343,-265.5802038784356,-Infinity,-326.93395776511414,-486.42242671295475,-729.940079658524,-Infinity,-474.109298980852,-466.81735526186617,-430.7493439099524,-314.5362601111606,-469.5778549113864	0.9962914805418883	-85.08059044670011	3	true	8
30	14	13	100	0	0	0	0	0	-424.4186077740855	-121.6533873853347	39.59704954054455	41.02069929565565	-528.9815427925672,-418.7297831428834,-430.2404913670086,-783.4798170791914,-Infinity,-623.2832578764168,-377.66366133104674,-515.0144886328969,-475.8094993607708,-620.0522717367031,-668.4805365608241,-392.50256590114446,-530.6159955045136,-817.6134603666279,-Infinity,-683.2206543421555,-140.05744021544712,-524.368260421909,-Infinity,-472.6659150777919,-Infinity,-Infinity,-521.8342286971485,-324.4809952275878,-364.80304687199964,-223.71778428712108,-Infinity,-417.67377416546867,-231.84241086037437,-373.1828412908969,-121.6533873853347,-880.2838908610164,-471.9455625297998,-279.8587013902984,-421.9967612200682,-267.5978424087661,-Infinity,-524.8883223843059,-626.8292757683051,-421.86664453416387,-322.4610656741143,-Infinity,-481.30070937441775,-372.39797662964673,-467.22373109914025,-Infinity,-476.64909907703816,-177.78905898228246,-Infinity,-778.0919640901913,-983.30684931778,-729.0485346587739,-Infinity,-568.7935874299758,-193.9118098200989,-776.1582290360843,-374.59288313941585,-176.4562303072904,-374.3045667415886,-Infinity,-520.3723730097753,-374.30565551379266,-723.2406056427852,-324.82622114966875,-125.82872112214875,-329.3168725924203,-418.8928251363471,-269.8597362889144,-278.22548947438327,-279.08006501405646,-330.24593893699614,-319.1367467897317,-683.3516281373893,-585.0893960016383,-322.59191304331097,-228.464588766314,-688.137893808292,-267.8663909480192,-617.2956088122813,-279.09419168012545,-Infinity,-Infinity,-317.1904035902699,-479.48184548862974,-Infinity,-168.80425844842543,-587.3360022867108,-322.1460781157193,-616.8764419168374,-769.8029573857716,-531.2251552044366,-122.75352101208942,-527.7245847491091,-581.5420206833452,-436.8396159325236,-420.0548643673975,-333.14504169063866,-474.9481990467269,-482.4235527852939,-424.4186077740855	0.9961225974367784	-121.6533873853347	3	true	8
31	14	12	100	0	0	0	0	0	-333.80621782590663	-77.81859248124697	35.8867542106476	-7.785605674724042	-Infinity,-675.6729237405783,-328.4594145493167,-85.166228120249,-821.9529320127432,-Infinity,-477.62088801763406,-384.97673491930414,-Infinity,-479.14977832240737,-278.80999364542936,-287.78439116307834,-420.614645994325,-481.01119680862524,-381.8966449880788,-Infinity,-473.0020590641834,-277.1255249361994,-391.53651547285943,-579.1775550810262,-574.5432711155115,-420.2308864340945,-Infinity,-518.2245486932119,-374.59675457196323,-77.81859248124697,-439.04896208788034,-335.6297768251698,-381.65828632330613,-529.8881551756322,-368.805378751858,-282.51739932322965,-324.3163242222689,-326.3985977269281,-378.76100842906254,-420.3290590724145,-347.6357219913255,-288.67516210471604,-376.21454850315007,-633.4038062977421,-334.6624780584391,-384.8305490238187,-474.4693314275932,-293.86588733166263,-380.7432164951191,-325.8164208080195,-288.94377197901787,-481.18133231225727,-627.6603941516822,-Infinity,-582.4732032531379,-Infinity,-Infinity,-120.02803697745865,-634.65410538542,-187.5414076745666,-Infinity,-579.7858447225647,-Infinity,-335.1708465372277,-323.3581852770775,-333.8359093633186,-194.9663015683756,-236.31713965299122,-376.7441777817409,-178.60003433532754,-483.833905060447,-573.1300017171568,-284.07055281197046,-979.1276096118578,-340.50697504329935,-277.45218927838187,-Infinity,-435.4355318986216,-676.3443692757144,-578.921998424807,-Infinity,-528.4879538422314,-873.0502056440754,-373.6131450137541,-536.0563417789031,-595.470094919505,-622.531741891056,-477.5729314153983,-272.2717409584433,-581.9914839729486,-476.36297706554524,-537.4502293005421,-826.6322861247465,-371.63761252303544,-292.15935913482383,-524.23699087925,-Infinity,-177.23765456347647,-Infinity,-436.662448914004,-639.5591817389064,-126.48111297465245,-531.6747294620403,-333.80621782590663	0.9959502050723418	-77.81859248124697	3	true	8
32	14	13	100	0	0	0	0	0	-380.4144389864041	-72.76972216815886	37.82213484783703	38.1257549571687	-474.13355689243946,-387.3621614109295,-336.8520179210219,-621.2021393810764,-Infinity,-519.1452862348352,-619.9559996685864,-328.55269728784583,-326.97737200981095,-819.0470546651508,-366.5895253858463,-478.98206775314645,-275.10676577676315,-475.00838053195497,-229.25972133070354,-427.9282377138182,-Infinity,-722.4628404650828,-277.7743078041093,-628.8398611941304,-326.19849537789986,-676.8793854178127,-329.33965840298464,-175.23564202287406,-568.3595875530425,-541.243149089264,-Infinity,-Infinity,-287.68528902160307,-231.35418496431203,-378.55983195279686,-Infinity,-567.0025375006933,-266.8003123352248,-622.8137389606387,-424.13624932873523,-376.95703281685627,-131.29175809165903,-671.3725585742761,-171.11353505043428,-630.2702652909568,-574.7667081547067,-334.0172495259326,-473.68685522090203,-569.9234779848908,-383.8955097959678,-723.0134933676226,-227.97633371564098,-375.603679294575,-169.4279935485749,-585.2772689057118,-271.0017080809652,-220.00256911175612,-821.5054419708537,-Infinity,-240.6121261128337,-472.1079714238396,-333.4128880580452,-284.74031854069267,-675.8259677709785,-479.7665797839556,-317.7786710603598,-424.961448080581,-445.1674674951656,-181.6433561909646,-188.10479150857645,-Infinity,-389.9386333909968,-233.5265178030712,-Infinity,-373.4445945986757,-279.8815774177503,-675.5887135998,-476.51736310047505,-590.8759816264452,-618.6619379202523,-672.0847459632578,-423.3179193008588,-628.9620169706775,-226.48257208452432,-171.7666559779993,-238.44055792645975,-482.90077383639664,-427.2113261179398,-538.6734822400798,-138.11601232512908,-Infinity,-236.04038751730846,-418.978481150075,-526.6923489222451,-72.76972216815886,-380.7658316232998,-423.3206402343348,-518.4393658388277,-Infinity,-428.1142108601665,-Infinity,-523.6476683425134,-669.1950655461121,-380.4144389864041	0.9959126998632849	-72.76972216815886	3	true	8
33	15	15	100	0	0	0	0	0	-171.0447539967497	-92.63922441212753	-5.567923309217388	44.008453424996546	-380.9449878897027,-Infinity,-237.2717403206559,-525.1248016345015,-181.69759385182317,-464.5152073259339,-579.1090330272294,-671.0554163646796,-892.1894904705961,-335.58905546978383,-472.429134770243,-170.48880060807608,-523.6529130725762,-Infinity,-Infinity,-Infinity,-92.63922441212753,-622.1915081092657,-467.4331339439157,-472.0663017006603,-335.84187369597765,-276.06488991042903,-428.497838092288,-523.1205857995426,-223.16101629318857,-570.5138983509435,-579.3610099237346,-623.8115222474067,-382.0253834061815,-331.7016794226111,-Infinity,-Infinity,-530.014679780332,-325.3383035241453,-317.91180624004403,-127.50477466570976,-269.20467230841314,-468.0068257469161,-521.1879916633417,-369.88688508789375,-228.8457195991765,-376.48424994064555,-1135.536506130084,-Infinity,-571.0792837375635,-273.589794320185,-Infinity,-528.8254973752311,-226.25040294889928,-433.6534717060985,-474.4808381312114,-268.97566678584303,-183.11929753124284,-430.96085445401104,-277.3062260211126,-Infinity,-434.10778728588025,-430.59546860254835,-470.2376025656786,-372.3730629053144,-423.3730843294787,-Infinity,-Infinity,-Infinity,-229.06017280630536,-322.7153138000171,-434.95142709151196,-322.3044934607027,-320.39048357745895,-324.9802714165948,-241.11176221883744,-634.4745240332945,-328.05376794623106,-727.2100523755363,-Infinity,-324.34931752558776,-425.3398993989828,-Infinity,-521.8354680442573,-185.12724673369271,-517.7704861718952,-572.8908091915224,-326.4392397274534,-325.6803134854403,-570.104146260152,-232.73813151491717,-823.567737406387,-Infinity,-375.99327179910387,-324.0198252779103,-673.4986243765619,-96.33930803402875,-577.3536957005371,-336.65175403715347,-628.2335336963672,-641.6270437043793,-279.0861368689475,-382.5276253432026,-519.2268892482825,-171.0447539967497	0.9956428524429562	-92.63922441212753	6	true	8
