# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 42da790c-b46a-41b3-b2d7-9cd76045fb2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.40613408487431	1.6971226924236167	1.697132711725244	1.697132711725244	-49.344751655096225,-98.40574170019464,1.6971226924236167,0.6552890517427824,0.655140708420695,1.697055692503064,-48.302912287215946,-148.4058516477774,-98.40580146548042,0.6550634946970906,1.6970220787888208,-148.40582578608206,0.6552728326247073,-48.30295165582707,-48.302954993796284,1.6969812552263885,-48.30315485028072,0.6550733797988012,-49.344783352516096,1.6969831480205395,1.6966662274018751,-98.40572899783955,-49.3448323538753,-98.40587446459105,-48.30315485028072,-98.40579805655493,1.6967898684989082,-48.303014220651775,1.6966565135986167,-98.40598596697725,-48.302913672232215,-49.34482154718837,-148.40582578608206,-98.40587728267694,-49.34484257937159,-148.40599851024263,-98.40585181466801,-49.344838093989935,0.6552590158720344,-48.30296174042863,1.6968112346297566,-48.30300973527012,-49.34481499914762,-48.302869185752144,-98.40572217318098,-48.3033334178159,0.6552728326247073,-98.40579219919277,-148.40585435068846,-48.30291145171798,1.5941577390608255,-48.30291130364167,-98.40583603274902,-49.34527628212274,1.6970915715770283,-49.3448237486499,-98.40587066936776,0.6550668923015225,1.6970843433110496,1.6969636911651709,0.6550313109081215,-98.40607584044915,1.6970601518743036,-48.30301476704489,-98.40593624432759,-98.4057849249701,-49.344971159616364,0.6551757953524434,-148.40617300145948,-48.30326269739844,0.6549473508323809,-148.40582545095634,1.6968406205701922,1.6968882201534794,-98.40583542957131,1.6968882201534794,-98.4057838911405,0.655255984591236,0.6551339422468099,-48.30294879158336,-98.40611273975134,1.6968406205701922,-98.40579278873764,-98.40572899783955,0.6551937200690071,-148.405747619463,-148.40576288001998,-48.302954993796284,-98.40572899783955,0.6551724916496571,1.6971011913445209,1.6967655638866856,-98.40570687191833,1.6967898684989082,-48.30323544348036,-49.34478080901367,1.6971019894585853,-98.40587446459105,-148.40617360406426,-98.40613408487431	0.9991239280309399	1.6971226924236167	0	true	20
25	6	6	100	0	0	0	0	0	1.9116746807601452	1.9166233251085432	1.9166372789756032	1.9166372789756032	0.872446166164967,0.8726183583194366,-49.12766250634054,1.9116710895362352,1.9165651451801682,-48.083794486488756,1.8598353464224837,-48.08832547202673,-148.18259073930727,1.8597153101474482,1.9114248308736168,1.8599365889891715,1.9164704346140282,-98.18259696139275,-49.12739606194864,-98.18234500427431,1.8599805569006405,-48.13995117614589,0.872419255335766,-48.14006625206846,1.9166118299906263,0.8724536104169933,1.911458509714138,1.8599806053296757,1.911414855525216,-48.08842818213115,-48.083574193277464,1.91650386785183,0.8725121835448589,1.916613413929269,-48.08849520641073,0.8726915706454852,-148.18240885715454,-98.18248193956576,0.8725078235539065,0.8726846256709305,-49.127387630172294,1.8599908136599592,1.8597308545339402,-148.18250819225432,-48.08839587131095,-48.08343675383162,-48.083394260405235,1.9165356327058152,-98.18246831497159,1.9164165814659102,-48.1403114171618,-48.08339990703535,-48.08344497674222,-98.18236299761551,-49.12731587141892,1.8599510444262874,0.8725166664471633,-98.18267976689464,-98.18243719243006,0.8726177466161249,-49.1274133345232,-48.08842485543125,1.860017400715914,1.8600288256497413,1.9166233251085432,1.8597948262771185,1.9116109567941693,-148.18240670497903,0.8724509814173279,0.8724675198309919,-48.083466055064534,-48.083394260405235,-98.1823603528328,-148.18237190446757,1.9164294209853368,1.91650386785183,1.9113589978251877,0.8725666578999787,-48.14001911043515,0.8726677520421143,-48.14005903921448,-49.12742725234586,1.9166233251085432,1.9165558557602524,1.8599787540545412,1.8597994395739135,-148.18236644322866,-48.08835891862398,-48.088363587443,-48.088355299604856,1.8598445224728053,1.8597336065254844,1.9163891308446774,-48.08348435725787,-98.18248889047345,1.9116059482003438,-48.083436674331125,-98.18237800618937,1.8598766582112756,1.8599553810535945,-49.12740433139515,0.8726800582653936,1.859934097049176,1.9116746807601452	0.9990443117099597	1.9166233251085432	0	true	5
26	6	6	100	0	0	0	0	0	-97.9798806323025	2.110691798677172	2.110713004825294	2.110713004825294	-98.95822928299842,-97.97977225152356,2.1042675173637004,-98.95828422697168,-47.89579494609303,-47.88971170544929,-97.97987950318408,-47.94313698663768,2.1041206281893903,2.110480439043955,2.0568226599058526,-48.92952672178312,-97.97989258961479,-98.95825223694376,2.1106833981079443,2.110644469590056,2.056727465461225,-147.97982701165404,2.1104756660154482,2.056458795427065,2.110474247964403,2.110644469590056,-98.95829531198179,-147.97977136276194,2.056908936293144,-47.889348250769864,-97.98000105168099,-98.9583889141574,-147.979859768773,2.0568582014515826,-98.95831036332997,-97.97991869460051,-148.95822183037723,-98.95835171874185,1.0702479984660955,2.1041803679456392,-47.88929114366671,2.110683141403474,-98.95840122754645,2.1041893471947937,-98.9582395006827,2.1042531309990262,-98.95829817304089,2.104156391563725,1.0704700524717268,-148.95828826033764,-148.9581671988239,-148.95825049860787,-47.89573222014999,-98.95852721444058,-47.89581334452306,1.0702793225917109,2.056695409336081,2.104271318313011,-97.97989799717543,-98.95840589715137,2.104038271108915,2.0569501341358096,2.110641287314083,1.0703668571210303,2.1041423126155645,2.056924956911835,2.0568141527698587,2.05674565217574,-47.89583343203693,-98.95840122754645,2.110207975307569,2.056917149686419,1.0703774829213042,-47.94306173483334,-48.929582261858755,-47.94312152840923,2.056838784384713,-147.9798543757796,2.110691798677172,-97.98000538190915,2.110624656618138,-47.889588286641235,-47.88932853302457,-148.95825284317843,-148.9581680372286,-97.97979800841192,-147.9801626602617,-147.97979594162874,-48.92955747137669,2.1104731981619946,-47.9434296780185,2.0569077473548782,2.1042314323313667,-48.92955462090688,-48.92959930941154,-48.92964694950368,-48.92959131291414,2.1040514314323264,-148.95822285765598,1.070385129657467,-97.98000246973204,-98.95828080816794,-47.88938385673769,-97.9798806323025	0.9990443117099597	2.110691798677172	0	true	3
27	6	6	100	0	0	0	0	0	-47.761927280872385	2.2438990082774004	2.2439078341090295	2.2439078341090295	2.1927608553913,2.1928321745721027,-47.80717367919834,-148.82009221718334,2.1925824422100306,2.1928109657083277,2.2378659467794377,2.243885083038528,-97.8403164577116,-47.80724156369587,-148.82042343781498,-47.76188139555465,-147.84039397480404,-47.75617979009426,-148.82010495937817,1.205772643018135,1.2060514084612202,-97.84026425813072,-98.82033725794462,-98.82027760687075,-98.82008119241922,-97.8403164577116,2.2378124597310665,-47.75622563916818,2.192846977339806,2.2381395642275064,2.243708944661085,-148.82013884680288,1.206103798667691,-47.80717367919834,-98.82030051089441,-148.8200813548255,-47.76198911804903,2.243893219516283,-98.82016213289653,-48.79403964628098,2.243834243001081,2.1927719753268033,-97.84030828690389,-97.84018567090786,2.2436336150714467,-48.79398362944986,2.2438990082774004,2.2381288662879437,-48.793898687456746,-97.84028665205447,-47.80715965235289,-97.8402468017535,1.2058916569650744,2.192602709453067,2.2379327844395127,1.2060440046137384,2.1928368160610625,-47.756166383997304,-97.840385991922,1.2060709044760105,-147.84031643378387,-148.82013227695126,2.2438650870265326,1.2060709044760105,1.2059214154187459,-47.76185143680961,-148.82013265945506,-148.82013858794977,-47.80722344717316,2.2381431241299063,2.2436494382032772,2.237935352206877,-97.84019010343135,2.19259838001892,2.2437891521657964,2.192679724473463,-148.82015105974122,-97.84047986778847,-98.82021778250616,-148.82013717079025,-47.76201790718551,-147.84018975407804,-47.761955095356996,-47.756199211209506,2.1927357910994876,-47.75609773364627,-48.794260747302324,-148.82042343781498,-98.82022451920882,-47.75612551140716,2.19284120114281,-147.8402705525029,1.2060126855619715,-147.84027841938368,-47.80715842653682,-147.84027058470997,2.243708944661085,2.2380171488992233,2.2381267864240284,-47.807177569227285,2.243897796253024,2.238091992028911,-148.82015202782028,-47.761927280872385	0.9990443117099597	2.2438990082774004	0	true	1
28	6	6	100	0	0	0	0	0	1.3712858414826137	2.405021444597284	2.405021444597284	2.405021444597284	1.3713230804351964,-47.641409012771874,-148.65264594247972,2.358591214418218,-148.6526242090116,1.3712997288586706,-47.60090370814804,-47.60088130515554,-148.65272133673204,-148.65272133673204,-47.595016383957095,-47.59525141796773,-48.62868580856992,-47.600904146595866,2.3990380959225845,2.4048766752345228,1.371248481764253,1.371304985333997,-98.65268589735904,-47.595310795093184,1.3712654219457336,-97.67094273073435,-98.65280169651798,-98.652616028652,2.3584150717378063,-47.64140966518425,-47.595050956830256,2.4049850615042896,1.371296081141641,2.3989751006402034,-97.67092223560425,-97.67110326064896,-47.60099101673289,-97.6709731223191,-47.64139804927029,-47.64143304836166,-97.67091946093176,-47.641419972425616,-47.64145280458011,-98.65265355551843,-47.64143485684652,-147.6708608379093,-47.641516198674125,2.3581713329998184,2.404899492338797,2.358456073080314,-98.65283777686597,-98.6528463870066,-47.641432366595325,-47.60091284393283,-97.6710743582036,-48.62874899530871,1.3712358128187587,-47.641397471478406,-47.641453667804456,2.3585277190144565,-148.6529626940822,2.398931815852555,2.3585661574971137,-48.628819756370795,-48.62870919174733,2.3583757990184333,2.3585878573612993,-98.6528463870066,2.404884949673725,2.40482969991027,2.39898706561601,-98.65266609409592,-47.60093622296519,-148.6526846129414,-147.67093418424946,1.371312734663614,-148.6526125995798,2.35860681642482,2.35843165836855,2.398688077114567,2.3585896340755705,-148.65285063584656,1.3711799296946405,-148.65264843273093,-98.65285743587823,2.40472022248486,2.4050168415175857,-48.62873542555307,2.3990170202842442,-47.59499600495474,1.3713231849705771,-47.60089006890399,2.405021444597284,2.4049591180154537,2.398822338427145,1.3713266417324919,2.358524673207721,-48.628685156157545,2.358605882748879,-47.595055755141345,-148.65261265340206,1.3710843969010171,-97.67089114705226,1.3712858414826137	0.9990443117099597	2.405021444597284	0	true	1
29	6	6	100	0	0	0	0	0	2.5031226838188547	2.5459212391810007	2.545931671342405	2.545931671342405	-47.49712740962514,-47.46069713430699,2.545763173896537,-47.49693142516286,-97.52052522558081,2.5030821714584612,-147.52055737250708,-47.46050138348114,1.5153396531337457,-148.50496623443348,2.5394829085095623,2.539276733399591,-98.5051507603319,-147.52052425392662,1.5152827687612647,2.503097952601632,-98.50505309421764,2.5394544743088487,-98.50504430682716,2.5395021820491315,2.5394579590566,-47.45413259170382,1.515364974909969,2.539469543706251,2.539328029176331,2.539195630969608,-48.48485851210527,-47.46050518134223,2.5394788842313787,-47.4540810288849,-147.52053077830666,2.539375977828001,2.539352764425927,1.5153448109948244,-148.50525612756996,-47.49691963829268,1.5153448109948244,2.5393024608755974,-47.497003415903386,1.5153396531337457,-47.460541206533435,2.5459049073448687,2.54583407824711,2.545630933395397,-47.454118988480175,2.53946744977479,2.5458644223756774,2.5458644223756774,2.545809890346533,-98.50502649075676,2.545778537522123,-47.45417034470175,2.5459049073448687,2.503113545933247,-47.49688457920403,2.5393113981812148,-47.49711621942491,2.5457946829789266,1.515200172053698,-98.50495988509323,1.5152950146558486,-97.52073748028596,-47.45413199738797,-148.50517898813757,-47.454119932353905,-148.50521110726527,2.503092188255103,-98.50512344150434,-47.49692359613551,-97.520551492854,-147.52056251044172,-47.460507148258394,-48.484645618233024,-147.52059205727946,-47.454102418529715,2.545829921393159,-98.50497767990188,2.5459212391810007,-97.5205181731498,-48.484679427808345,-48.48464812968162,2.545814322941764,-47.454075264107644,-98.50504782876544,-97.52073748028596,-98.50495969761161,-97.52053456610595,-97.5205181731498,-147.52066094449793,2.5394355942609232,-98.50500750742243,-47.454102418529715,1.515285896865595,-98.50508479773214,-47.496901847681954,-148.50500632304642,-47.460673370206,-98.50505258441234,-147.52055035049656,2.5031226838188547	0.9990443117099597	2.5459212391810007	0	true	1
30	6	6	100	0	0	0	0	0	2.632711299979661	2.669858756786996	2.669860372983742	2.669860372983742	-98.37382436196866,2.6697577586517647,0.6433976550743021,2.669722686610643,-98.37383387563767,-49.356351918754434,2.669858756786996,2.6697203431500656,-47.33634770411736,-97.38786561754719,0.6435892210856446,-97.3878825015141,-148.37384607858394,0.6435764093037808,-97.38788327408983,2.6697747950051895,-147.38797533391192,2.632714665989877,2.669744165155928,-47.33607395211519,-49.35638786190054,-147.3879067623976,2.663778930337102,-97.38802259334271,2.6326507666620023,-98.37384718895022,-98.37419575537989,2.6697111764816883,-47.33607467717509,-147.3880730060417,-97.38786561754719,-97.38804042960602,-98.37401646636988,-97.38791392463112,2.632692110447744,-97.38796050740943,-97.38801932591366,-98.37384922160639,-147.38786923166703,-47.3361076355457,-47.36758612397435,0.6435699756693274,-98.37401903895052,-148.37390530030828,2.632505022656499,-47.36734605731627,2.6324647450100955,-98.37382724902184,2.632692110447744,-147.38804556864557,-97.38790688381772,2.66971178779589,2.66985523915333,-98.37401453316262,-47.36733783647738,-97.38784653540758,2.632343544018085,-47.33014719708914,-47.33018211890392,2.6638585861385367,0.6436526213593642,-98.37382843645679,-98.37385977217033,0.6435054207424701,2.663926943811855,-47.36731639149683,-47.336293067102304,-97.38785372416557,2.6326803694318786,-98.3738884094522,0.6436290346812871,2.6326698910188293,-49.35636915851847,2.6639285373846797,0.6436110788462102,-47.33018984572117,-47.33022112126073,0.6436343348460876,0.6435976977186475,-47.33022112126073,-98.37397644993155,-97.38821848472364,-98.37382811094905,-47.33609579893239,-98.37391035504851,-47.336110904940234,-148.3738475818268,-47.33017612307932,-47.36765603501638,-47.33611042984719,-148.3738320764828,-47.33610752185798,-49.35640812976565,2.6638999630730162,-147.38812581372974,-47.33019154399516,-47.33014806438311,-97.38787195095014,-98.37382811094905,2.632711299979661	0.99887542860485	2.669858756786996	0	true	1
31	6	6	100	0	0	0	0	0	2.7421933519444908	2.7724336532403084	2.7724365680909706	2.7724365680909706	2.7678761726537724,-147.27525258807503,2.7420219083820156,-47.232249686319875,0.7508444311203327,-147.27528661573027,-47.22762486887169,-49.24909432574332,-97.27528781306613,-98.26407292607726,2.7723711080965865,-97.27529432840592,-97.27527753965168,-47.22756950253888,0.750756631680879,-98.26421364351847,-49.24917256343425,2.742080198728845,-47.22757120121304,2.772242702148657,0.7507958061713983,2.772320316702968,-97.27536677476223,0.7506608955259958,-47.232024700530644,-47.25782821701114,2.7679815154456695,-97.27527254452308,-98.26401495672081,-147.27543856689158,2.767917408076454,0.7508958806931985,-98.26400221607523,-97.27523486228809,2.767881452190318,-98.26401484793426,2.7679468167683563,-47.227864964841885,-97.27529082601114,-47.2321049943412,0.7507333875617929,-97.27542288531457,-47.257811479639436,-147.27542295669107,-49.24917797129732,-49.24909650223961,2.742174381654687,-98.2641017501204,2.7679828287670496,0.7509098296590503,-98.26405390158091,-97.27526497919138,2.7724330275436455,-148.26400482833978,2.772427126164372,-97.27525979457687,0.7508903237881714,2.7678191910414722,-47.257812259539,-47.227864964841885,2.7421347782505356,-147.27528483358284,-49.2491743811226,2.7679527118637526,-148.26405406839672,-98.26414395294952,2.7421422951372927,-47.2320231773454,-98.26402237055609,2.742191632676154,2.7421562933978607,-49.24911256172557,-147.275467377375,-98.2639964073285,0.7508903237881714,2.7679527118637526,-98.26403672355718,2.7678306303115616,2.7679555522180905,-47.257840784208476,2.767774402124253,-47.232070989853995,2.7678509162929066,2.742135040893419,0.7508461297406508,-49.24911536988804,-47.25785315585422,-49.24909353302739,0.7509089593870438,2.7421703396969335,-49.249097677486766,0.750906119244097,-47.227581814740816,2.7679790962002184,-98.26406110041086,-147.27529521712964,2.7724336532403084,-49.249096835371965,-147.27523769205362,2.7421933519444908	0.99887542860485	2.7724336532403084	0	true	0
32	7	7	100	0	0	0	0	0	-147.18068560015055	2.8572890450479567	2.8573001804455926	2.8573001804455926	0.8398791278237758,-97.18070527266191,2.8572399698418347,-47.142755466303896,-49.15994928227175,0.8396850013468549,0.8400486279950532,-97.18062244996868,-148.17208930813638,-47.16812868726585,-147.18055985004085,-48.1460808077148,-47.16814952093624,-47.142722320972986,2.857266298108241,2.857198266466648,2.856922992366949,-49.16003262119074,-48.14634912271277,-47.14276294070158,-49.159958100536926,1.8539517333352427,2.8572890450479567,-47.14274393804952,2.8570427417072795,1.8537755120540758,-98.17211543842572,0.84005526284977,-47.16831345780267,-98.17234517736003,-47.16812932022603,-98.17214900094737,0.839870412919624,-49.1599612959521,2.857145471921814,-97.18062807232327,0.8400332840730482,-97.18058948064429,-98.17215230531433,0.83984645126372,2.831874019358182,-47.14289106100226,2.8318439072684534,-97.18059791861269,-47.142727124135824,2.85711711884387,-48.14606596285668,2.857105068458608,-48.14610641136071,-49.15994955748472,-49.159960311993075,-48.146065394733455,0.8400220629367925,2.8571817264927235,0.839870412919624,2.8318758394900088,2.831663314777547,-98.17211665888834,2.8572115655350365,-47.168162493158206,-47.14270769987382,-98.17226462365072,-47.16818698924939,0.8400226702284468,-148.17210169487765,-49.160315250819785,-48.14604884727137,-148.17208944236842,-98.17210045090555,-98.17216213636159,2.8317230751214,-147.18076131899528,-148.17236646745644,-47.16816633484993,0.840061931822065,-47.142711566464634,-97.18055911276203,0.8400247651402315,-47.14274009635779,1.8539368986600648,0.8399177533020625,2.8572370407362047,2.8572796703467307,-49.15995350894568,-97.18062244996868,1.853816834008557,-98.17209918440493,-47.168172126424906,-47.14274360589682,-49.16014170728375,1.8539559179176859,0.8398652242178951,2.8570427417072795,1.8537613963262491,-97.18077887116128,-147.18055926516425,-48.14606744074589,-148.17213359680554,1.8538036530100743,-147.18068560015055	0.9987036576717526	2.8572890450479567	0	true	0
33	7	7	100	0	0	0	0	0	-49.09212321446893	2.921143113688786	2.921146417345301	2.921146417345301	2.88793526932073,-49.09212082028727,-48.08143564564205,-98.1082178878829,1.9185662830800143,-47.07889701568825,2.902266236496293,-148.10819500828586,-98.10021852902817,-49.09235834557381,1.9184538894806458,-47.11199941367914,-148.1084294150607,1.9183628806238722,-148.1081802521207,0.907776788582137,-148.10816337688692,0.907848852447026,-47.112007334591745,-49.092316230957536,2.9211320264280967,-48.081463701892126,-98.10827384176422,-47.09774688318434,-148.10024773121324,-47.09776146883533,-48.08145920136556,1.9185283666326207,-49.09222233311745,2.9022434022204577,-98.10836485062099,2.9022428674345893,-48.0814295462125,-148.10024997588692,1.918411289999667,-48.08144661709716,1.9185683275432268,-48.0815780413102,-98.10816144816485,2.887952656966228,2.90212073102352,2.902199404461765,2.920946485822103,-98.10833371551084,-48.08147803402991,-148.1002228596934,-47.0977547597035,1.9184229698512052,2.9022679146271937,2.9022733376743113,-47.09789723555294,-48.08146785653155,-47.07913084297253,-98.10021852902817,2.9022656953160584,-98.10039964955136,2.9211390835779585,-148.10840816655485,-48.08145036098843,2.8880211671316567,1.918394015734027,-47.07887778531381,1.9185701964489699,-47.078866284204935,-47.1121781114235,-98.10816706204783,-148.1084294150607,0.9078425403349429,2.921143113688786,2.8879049031574233,1.918310788682927,-98.10023296595159,-148.1004741005954,-98.10818862362089,-148.1083586866633,-98.10831481368994,-148.10840892148474,-48.08144661709716,-148.10817707194533,0.9077705824801314,2.8880079382097277,-47.09777014016419,-49.092145789855294,-98.10045065397722,-148.10025176303333,0.9078766176822382,-98.1082101808261,-47.0979117705348,-98.1083418634596,-98.10035496050415,2.9022692083746193,2.921138205076329,-47.11200208381947,2.902259621010789,1.9185452402492313,-47.111980583418095,-49.092210350036034,2.9022679146271937,0.9078155845587966,-49.09212321446893	0.9986204224270916	2.921143113688786	0	true	0
