# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c1120e-cd0a-4b74-a3ec-dc5678479169
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	15	18	9720	12636	101088	0	0	43.30160383238756	43.30160383238756	43.30160383238756	43.30160383238756	11.480830493642054,11.480830493642054,22.358640323479513,31.311162118057258,38.43358430899863,41.25588102097183,41.25601976711975,41.25601976711975,41.25618799246202,41.256257593732755,41.256257593732755,42.92889408438344,42.92889408438344,42.92889408438344,42.92889408438344,42.92889684638256,43.30160383238756,43.30160383238756	0.9956259641324453	43.30160383238756	0	true	20
35	16	15	20	10800	14040	112320	0	0	43.20948299017447	43.20948299017447	43.20948299017447	43.20948299017447	7.101895205813676,11.718792477664998,15.445998666440971,23.95857860201481,29.415318998767702,29.41533070411355,29.415347541991373,34.705166804962744,35.11627906909041,35.159470707656354,39.97473323574786,42.61217324182512,42.61217324182512,42.61217324182512,42.61217324182512,42.61217324182512,42.61217324182512,42.61217324182512,43.20948299017447,43.20948299017447	0.9949930180361306	43.20948299017447	0	true	22
36	16	15	19	10602	13338	106704	0	0	38.369198103178654	38.369198103178654	38.369198103178654	38.369198103178654	-74.29315854156323,-74.29315854156323,-22.911379598297792,-20.628081625243023,-20.62806720434231,-18.35004213347895,-15.118644597380595,37.20333175374139,38.12039553032354,38.12039553032354,36.92637732803705,38.369138470028346,38.369198099284766,38.369198099284766,38.369198099284766,38.369198099284766,38.369198099284766,38.369198103178654,38.369198103178654	0.994559953502314	38.369198103178654	0	true	25
37	17	17	24	13392	16848	134784	0	0	34.511744848408355	34.511744848408355	34.511744848408355	34.511744848408355	20.04368035485868,25.716928641987508,27.962848412015248,29.90563028547345,33.233151790859296,33.233151790859296,34.511473214321356,34.511473214321356,34.511473214321356,34.51172087790914,34.51172087790914,34.51172087790914,34.511730084042235,34.511730084042235,34.511730084042235,34.5117331450425,34.51173448216247,34.51173448216247,34.51173448216247,34.51173448216247,34.51173448216247,34.51173652559024,34.511744848408355,34.511744848408355	0.9940849971852816	34.511744848408355	1	true	30
38	17	16	29	16182	20358	162864	0	0	37.017969307306394	37.017969307306394	37.017969307306394	37.017969307306394	-108.71308589030993,-96.55942254651747,-96.5594221443586,-96.5594221443586,-96.55939113576288,-92.56500020230156,-89.02936313944457,-78.38903385657686,-78.38903385657686,-28.388951824044945,-24.030744835472003,-21.692734547283745,-20.6925976385346,-20.6925976385346,-20.6925976385346,29.307402334819134,29.307402334819134,29.307402334819134,29.307402334819134,29.307402334819134,30.92456073211112,30.92456073211112,34.60592447539738,36.8833247776318,36.8833247776318,36.8833247776318,36.8833247776318,37.017969307306394,37.017969307306394	0.9941225023943382	37.017969307306394	0	true	33
39	17	14	36	19944	25272	202176	0	0	28.827849434894222	28.827849434894222	28.827849434894222	28.827849434894222	-162.70345536124023,-155.61831724648573,-150.75395361126425,-150.75395361126425,-146.39539963532116,-142.84003066957337,-92.840031195862,-92.840031195862,-92.840031195862,-90.54628907649243,-90.54628907649243,-35.17582840794595,-30.065413757934614,-30.065413757934614,-26.032585086795475,-26.032585086795475,-26.032585086795475,-26.032585086795475,23.967414482328323,23.967414482328323,27.245412193626766,27.245412193626766,27.245412193626766,27.245412193626766,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.778017841897945,28.827849434894222,28.827849434894222	0.9941817211454809	28.827849434894222	0	true	38
40	18	15	37	20424	25974	207792	0	0	27.02257407472146	27.02257407472146	27.02257407472146	27.02257407472146	-106.71852452401772,-89.57088726206949,-89.57088726206949,-82.39851339054323,-30.08703458019983,19.912966748175382,22.78166117613157,22.78166117613157,22.874041901512435,22.874041901512435,22.874041901512435,24.589509424136743,25.723533104883412,25.723533104883412,25.723533104883412,25.723533104883412,25.723533104883412,25.723543678267784,17.674997167056244,17.674997167056244,21.5429389938378,24.821117351903055,24.821117351903055,24.821117351903055,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.001588694945617,27.02257407472146,27.02257407472146	0.9938264086386268	27.02257407472146	2	true	40
41	18	15	24	13248	16848	134784	0	0	39.044659636763264	39.044659636763264	39.044659636763264	39.044659636763264	12.216633900742387,21.232067339861146,27.61387682453885,31.20981123274281,31.209904404097664,37.58234050295587,36.098638484181784,38.29710576040569,38.29710576040569,38.29710576040569,38.297129592155315,38.297129592155315,38.297129592155315,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044658451880835,39.044659636763264,39.044659636763264	0.9938264086386268	39.044659636763264	0	true	29
42	18	15	35	19320	24570	196560	0	0	40.297034713339755	40.297034713339755	40.297034713339755	40.297034713339755	-76.71258202494151,-72.91562491780851,-65.74805840362896,-13.5332222419105,-13.5332222419105,-12.797785448209112,-9.702989295621258,-9.702989295621258,40.29701212605542,40.29701212605542,40.29702793002255,40.29702793002255,40.29702793002255,40.29702793002255,40.29702793002255,40.29702793002255,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.29703060063825,40.297034713339755,40.297034713339755	0.9938264086386268	40.297034713339755	0	true	37
43	19	15	33	18216	23166	185328	0	0	29.274378381933552	29.274378381933552	29.274378381933552	29.274378381933552	-100.60339494787951,-95.18571153594503,-86.85209494390637,-86.85208886101876,-84.75443008814509,-84.02971049176534,-81.00379022801394,-77.38566630626954,-25.030585635357404,-25.030535847694303,-23.133180182365546,27.99591704998438,27.99591704998438,27.99591704998438,27.99591704998438,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.27343737914149,29.273573442765603,29.273573442765603,29.273573442765603,29.273573442765603,29.273573442765603,29.274378381933552,29.274378381933552	0.9936561364517001	29.274378381933552	2	true	36
44	21	18	30	16560	21060	168480	0	0	31.13347886280701	31.13347886280701	31.13347886280701	31.13347886280701	-54.539696074199775,-43.10140264532891,-40.82270207349157,-28.654323557965636,-28.654317070196843,-26.46110065558475,23.538905480100937,24.0434233283438,24.0434233283438,27.096322400915856,28.151581409690152,28.151581409690152,29.151016675563056,29.151016675563056,29.151016675563056,29.151016675563056,29.17769999544953,29.17769999544953,29.177982203623912,29.177985440923962,29.177985440923962,29.177985440923962,29.177985440923962,31.13347583649721,31.13347583649721,31.13347583649721,31.13347583649721,31.13347583649721,31.13347886280701,31.13347886280701	0.9930310130793021	31.13347886280701	1	true	34
45	22	18	36	19908	25272	202176	0	0	38.91291960758751	38.91291960758751	38.91291960758751	38.91291960758751	-98.02343175331838,11.874934660494594,21.163164831397026,28.83996990396195,34.27397068350597,34.27401164753184,34.27401164753184,34.35191413028389,37.41338921362304,37.41338921362304,37.41338921362304,37.42089834591306,37.8389243545461,37.8389243545461,37.8389243545461,37.83893054595878,37.83893054595878,37.83893054595878,38.00937354100084,38.00937354100084,38.00937354100084,38.00937354100084,38.00946679925343,38.00946679925343,38.00946679925343,38.00946679925343,38.00946679925343,36.931896560154016,36.931896560154016,38.20533796136818,38.20533796136818,38.20533796136818,38.20533796136818,38.91289935972549,38.91291960758751,38.91291960758751	0.9927945401773638	38.91291960758751	1	true	40
46	22	17	37	20461	25974	207792	0	0	39.48470812225727	39.48470812225727	39.48470812225727	39.48470812225727	-130.82935799949536,-121.09332258205046,-121.0931904013625,-21.0931616519454,-18.071218149827867,-15.102380350271435,-13.06420803189892,-13.06420803189892,-13.06420803189892,-12.606872400632142,-12.606336149021919,-12.606336149021919,-12.606336149021919,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,-10.556421660043602,39.44357896460685,39.44357896460685,39.44357896460685,39.44357896460685,39.44357896460685,39.443679162933336,39.443679162933336,39.443679162933336,39.443679162933336,39.443679162933336,39.443679162933336,39.443679162933336,39.443679162933336,39.48470812225727,39.48470812225727	0.9928415861852157	39.48470812225727	3	true	41
47	22	18	28	15428	19656	157248	0	0	35.72267882599489	35.72267882599489	35.72267882599489	35.72267882599489	-30.746309021411843,-23.43689885174142,-23.43689885174142,-20.859150277093296,-17.61957670363937,-16.341505142331112,-16.341505142331112,-16.341505142331112,-16.341505142331112,-16.341406130505142,-16.341406130505142,-16.341406130505142,-16.341406130505142,-16.341406130505142,-14.341173591775544,-14.34042629271974,35.65972606715299,35.687186450071884,35.687186450071884,35.687186450071884,35.68728003636561,35.68728003636561,35.68728003636561,35.68728003636561,35.72263806468162,35.72263806468162,35.72267882599489,35.72267882599489	0.9928027650039113	35.72267882599489	2	true	184
48	23	19	30	16350	21060	168480	0	0	43.60840550199527	43.60840550199527	43.60840550199527	43.60840550199527	-30.089353113054884,-22.553084540266788,-22.553004276473416,-15.574807122842541,-11.96620377861637,-11.96620377861637,38.03390885988594,41.057081814721144,42.33526777811865,42.33526777811865,42.33526777811865,42.33526777811865,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.57268700534009,43.60827056767409,43.60827056767409,43.60827056767409,43.60840550199527,43.60840550199527	0.9926635643839423	43.60840550199527	1	true	37
49	23	17	68	37060	47736	381888	0	0	39.72262199658139	39.72262199658139	39.72262199658139	39.72262199658139	-90.02935393585942,-80.51875606956,-78.51871800227565,-73.53554803946218,-66.8923397268954,-65.55689143640409,-65.55689143640409,-65.55689143640409,-12.278614108743557,-12.278614108743557,-12.27819721589444,-12.27819721589444,-12.27819721589444,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,-10.278236070407036,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72176970926323,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.72180305317937,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.721827202347754,39.72225530094449,39.72225530094449,39.72225530094449,39.7225831420688,39.7225831420688,39.7225831420688,39.72262199658139,39.72262199658139	0.9927194932044658	39.72262199658139	1	true	67
50	23	18	24	12888	16848	134784	0	0	42.737632427479795	42.737632427479795	42.737632427479795	42.737632427479795	-29.098903583778608,-22.49723195244983,-70.97745828210945,-Infinity,-Infinity,-Infinity,-Infinity,35.280715997209654,35.280715997209654,36.80678800505248,39.425312081026604,39.42532257168981,41.45891044349267,41.45894490765757,41.45894490765757,41.45894490765757,41.45894490765757,42.73704576053253,42.73706553404211,42.737342970180606,42.737342970180606,42.737342970180606,42.737632427479795,42.737632427479795	0.9926727761896756	42.737632427479795	0	true	27
51	24	18	31	16740	21762	174096	0	0	33.88729239284118	33.88729239284118	33.88729239284118	33.88729239284118	-9.660777538486627,5.600625388721729,12.625123564665904,12.625123564665904,12.625123564665904,14.600090624570191,14.600142053522466,21.242401098433604,21.242401098433604,23.27618124557998,27.30953163507178,27.30953163507178,27.309581762525216,27.309581762525216,30.58821465869508,31.8662963979222,31.8662963979222,31.8662963979222,31.8662963979222,31.8662963979222,31.8662963979222,31.8662963979222,33.86655966099414,33.86655966099414,33.86655966099414,33.86655966099414,33.86655966099414,33.86655966099414,33.86655966099414,33.88729239284118,33.88729239284118	0.9926118028088696	33.88729239284118	1	true	36
52	24	16	36	19980	25272	202176	0	0	25.88032304532255	25.88032304532255	25.88032304532255	25.88032304532255	-170.37065952597095,-161.64449588700145,-151.8901038327524,-144.22823665037058,-144.2282135889617,-140.9494528648712,-133.5208716076504,-133.5208716076504,-82.75431670831581,-82.75431670831581,-79.47650276825067,-77.47565373260085,-77.47565373260085,-77.47565373260085,-77.47565373260085,-77.47554889440525,-77.47554889440525,-27.47554925243759,-34.01501108291281,-32.01502503375231,-28.723467173533578,-28.723467173533578,-28.723467173533578,-28.723467173533578,-28.723467173533578,-28.7234663760116,-28.118886336044866,-28.118886336044866,-26.119616993229798,23.880382469932396,23.880382469932396,23.880382469932396,23.880382469932396,23.880382469932396,25.88032304532255,25.88032304532255	0.9925057573785833	25.88032304532255	0	true	46
53	24	16	26	14430	18252	146016	0	0	29.895348022740123	29.895348022740123	29.895348022740123	29.895348022740123	-10.545831115750552,4.619903213292115,4.619903213292115,8.91030259433148,18.28145773390488,21.389756912041967,21.38975801844559,26.028188392554682,28.061886528605644,28.061886528605644,28.061886528605644,28.061886528605644,28.061886528605644,28.061886528605644,28.061886528605644,29.359703453269752,29.359703453269752,29.375427447620094,29.375427447620094,29.375427447620094,29.375427447620094,29.375427447620094,29.375427447620094,29.375428930161323,29.895348022740123,29.895348022740123	0.9924777929683215	29.895348022740123	0	true	35
54	24	16	31	17112	21762	174096	0	0	29.41514891630341	29.41514891630341	29.41514891630341	29.41514891630341	-133.45587253612644,-68.42020970646658,-55.12201746038909,-37.63685674421754,-27.2215173618281,24.778688838338695,24.778688838338695,26.812362822903385,26.81236918800769,26.81236918800769,28.090847082908553,28.09160064225874,28.09160064225874,28.09160064225874,28.09160064225874,28.0916162023262,28.662466737631156,28.662466737631156,28.662466737631156,28.662466737631156,28.662466737631156,28.662466737631156,28.662466737631156,29.386971128233363,29.386971128233363,29.386971128233363,29.386971128233363,29.386971128233363,29.386971128233363,29.41514891630341,29.41514891630341	0.9925159561635023	29.41514891630341	1	true	39
55	24	15	44	24244	30888	247104	0	0	28.654393551885388	28.654393551885388	28.654393551885388	28.654393551885388	-135.8539328335341,-135.8539328335341,-125.07799315892933,-101.163883324589,-95.62752023614787,-85.90140904868058,-80.09514500076922,-76.81715720166581,-76.81715415351866,-76.38681526469182,-74.90953800299901,-74.90953800299901,-74.90953800299901,-74.90953800299901,-74.90953800299901,-74.90953800299901,-74.90948862461134,-22.874672464375507,27.773872165927422,27.773872165927422,28.297209609396695,28.297209609396695,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.297501008475095,28.298059256882325,28.298059256882325,28.298059256882325,28.298059256882325,28.298059256882325,28.298059256882325,28.298059256882325,28.298059256882325,28.298125402307008,28.298202048055856,28.298202048055856,28.654393551885388,28.654393551885388	0.992554448351745	28.654393551885388	0	true	50
56	25	15	43	23693	30186	241488	0	0	24.534526927279042	24.534526927279042	24.534526927279042	24.534526927279042	-129.74192053379898,-115.03206947557373,-113.6189595931628,-55.5839758122922,-47.00996075384004,-43.34285095080667,8.6375559263701,11.74198931663817,11.74198931663817,18.07682313727494,17.976411042942917,20.428036451342624,20.428036451342624,22.27042159276776,22.27042159276776,22.27042159276776,24.27018974902689,24.27018974902689,24.27018974902689,24.27018974902689,24.27018974902689,24.27018974902689,24.27018974902689,24.27018974902689,21.01415652355822,22.454397599093426,21.01426353082875,19.52798097421664,19.528002486426352,20.098936025721464,20.098936025721464,20.09971108288139,20.09971108288139,22.69189634430101,22.69189634430101,24.5342419317901,24.53450276910204,24.534512042927542,24.534512042927542,24.534512042927542,24.534512042927542,24.534526927279042,24.534526927279042	0.9924210233877512	24.534526927279042	1	true	48
57	25	14	71	38627	49842	398736	0	0	26.256200837279817	26.256200837279817	26.256200837279817	26.256200837279817	-19.641150325004737,-9.97387280343143,-9.97364995052602,-9.972873477061608,-9.9727566629101,-9.9727566629101,-9.971913730292798,-9.710259019426335,-3.5165499030548695,2.019349382437344,2.019349382437344,7.127563498140438,11.99974736164758,11.99974736164758,11.999787767029192,14.816553581044126,14.816553581044126,14.816553581044126,14.816553581044126,14.816553581044126,14.816553581044126,14.824266370870404,14.8443887811408,14.8443887811408,18.32641633720769,18.32641633720769,22.722836310996637,22.722836310996637,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.45283934622469,24.452887765620947,25.83418501125153,25.83418501125153,25.83418501125153,25.83418501125153,25.83418501125153,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,25.845567098528672,26.256200837279817,26.256200837279817	0.9924299062004225	26.256200837279817	0	true	73
58	25	13	63	34398	44226	353808	0	0	6.935371234401295	7.588597056636694	6.935371234401295	7.588969119505112	-16.00609139369651,-9.87313632235265,-4.253951658221872,1.1722165974494931,4.066347996663305,4.066347996663305,4.066465582855228,4.066465582855228,6.098936335672285,6.098948380079861,6.098948380079861,6.098948380079861,6.098948380079861,7.536688348596275,7.536688348596275,7.536688348596275,7.536688348596275,7.536722412768331,7.536722412768331,7.536722412768331,7.537245573848427,7.537245573848427,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,7.588597056636694,4.311089340512424,4.311089340512424,4.311089340512424,4.340980813976046,5.641209161386975,5.641209161386975,5.641209161386975,6.919738613164331,6.919738613164331,6.919738613164331,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.919833157198216,6.935371234401295,6.935371234401295	0.9924749782499032	7.588597056636694	5	true	68
59	25	14	19	10106	13338	106704	0	0	20.379919525382853	20.379919525382853	20.379919525382853	20.379919525382853	-94.72418870132398,-42.72374308268071,-37.49120356359141,-35.50441571760193,-35.50441571760193,-34.10235065379987,15.897750218260137,18.9253162650686,14.857420200334971,19.736119228333735,17.76628729036586,19.736559194078218,19.736636673282078,19.736636673282078,17.816105922858558,17.816105922858558,17.816105922858558,20.379919525382853,20.379919525382853	0.9924660954372319	20.379919525382853	2	true	28
60	25	15	25	13475	17550	140400	0	0	24.184754464866124	24.184754464866124	24.184754464866124	24.184754464866124	-98.37253716641025,-94.39154266219124,-91.80431192757206,-36.86347463429864,-36.86347463429864,-35.92769937239377,-35.92717680389911,-35.308535011676724,-35.308535011676724,-34.6326454308693,-34.6326454308693,-34.6326454308693,-34.6326454308693,-34.6326454308693,-34.6326454308693,15.367384362867103,21.57664049326229,20.154605812617895,20.61640446383214,22.18540739146625,22.18540739146625,22.18540739146625,22.18540739146625,24.184754464866124,24.184754464866124	0.9924210233877512	24.184754464866124	2	true	32
