# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	14	4687	9828	78624	0	0	-108.61171118220965	-108.61171118220965	-108.61171118220965	-108.61171118220965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-109.59454105894524,-109.59454105894524,-108.61171118220965,-108.61171118220965	0.9962663674048298	-108.61171118220965	0	true	96
25	17	17	24	9756	16848	134784	0	0	-8.75489382880718	-8.75489382880718	-8.75489382880718	-8.75489382880718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.819988341816899,-8.819988341816899,-8.819988341816899,-8.819988341816899,-8.819988341816899,-8.819988341816899,-8.819988341816899,-8.809141942843276,-8.809141942843276,-8.809141942843276,-8.75489382880718,-8.75489382880718	0.9953354998135707	-8.75489382880718	2	true	45
26	17	17	8	3540	5616	44928	0	0	-7.073843139360262	-7.073843139360262	-7.073843139360262	-7.073843139360262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.073843139360262,-7.073843139360262	0.9947866297219643	-7.073843139360262	2	true	18
27	18	18	26	11204	18252	146016	0	0	-4.526563367167613	-4.526563367167613	-4.526563367167613	-4.526563367167613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548685616762775,-54.548448756296075,-4.5484301402007485,-4.5484301402007485,-4.5484301402007485,-4.5484301402007485,-4.5484301402007485,-4.526563367167613,-4.526563367167613	0.9944833712284602	-4.526563367167613	1	true	40
28	18	18	38	16590	26676	213408	0	0	-5.19938522932935	-5.19938522932935	-5.19938522932935	-5.19938522932935	-570.3511282082247,-261.70774176615464,-258.474205728137,-256.46654161808897,-256.4661006584863,-6.466276566583582,-6.506011795950274,-6.506011795950274,-5.228271996872278,-5.228271996872278,-5.228271996872278,-5.228271996872278,-5.228271996872278,-5.223294542459184,-5.223294542459184,-5.223294542459184,-5.223294542459184,-5.223294542459184,-5.223294542459184,-5.199425633760084,-5.199425633760084,-5.199425633760084,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.199385424007685,-5.19938522932935,-5.19938522932935	0.9942638231918175	-5.19938522932935	2	true	47
29	18	18	24	10006	16848	134784	0	0	-5.333535274895894	-5.333535274895894	-5.333535274895894	-5.333535274895894	-59.17453242138009,-59.174517625316,-57.89761154298346,-57.89758599417009,-55.95581247062109,-55.95581247062109,-55.95581247062109,-55.95581247062109,-5.955793287656405,-5.955793287656405,-5.955793287656405,-5.385623268209699,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.385560472308967,-5.343774604554035,-5.343774604554035,-5.333535274895894,-5.333535274895894	0.9942638231918175	-5.333535274895894	2	true	36
30	18	18	33	13011	23166	185328	0	0	-2.5171516240786613	-2.5171516240786613	-2.5171516240786613	-2.5171516240786613	-Infinity,-103.3277941405713,-102.84962713192093,-Infinity,-Infinity,-Infinity,-2.7060848705985383,-2.686148936677697,-2.686148936677697,-2.686148936677697,-2.6860930045017004,-2.59800666430494,-2.59800666430494,-2.557637061221286,-2.557637061221286,-2.557637061221286,-2.557637061221286,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540450784087746,-2.540426918394623,-2.5247563728618343,-2.5247563728618343,-2.5247563728618343,-2.5171516240786613,-2.5171516240786613	0.9940949400867081	-2.5171516240786613	0	true	46
31	18	18	9	3538	6318	50544	0	0	-52.08005782669647	-52.08005782669647	-52.08005782669647	-52.08005782669647	-516.597713315462,-511.3707240107449,-404.07950510870023,-404.07950510870023,-254.07963863240633,-252.079968596698,-Infinity,-52.08005782669647,-52.08005782669647	0.9935255627609096	-52.08005782669647	0	true	17
32	19	19	22	8182	15444	123552	0	0	-152.7163291956609	-152.7163291956609	-152.7163291956609	-152.7163291956609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-152.7163291956609,-152.7163291956609	0.9931608556743993	-152.7163291956609	0	true	32
33	21	21	40	13502	28080	224640	0	0	-53.751704503283285	-53.751704503283285	-53.751704503283285	-53.751704503283285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.42106664689748,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.42104447700644,-54.37171779314185,-54.37171779314185,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.37171671204633,-54.313666278402714,-54.313666278402714,-54.313666278402714,-53.751704503283285,-53.751704503283285	0.9929269416073868	-53.751704503283285	0	true	52
