# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53b5f3d2-1f97-4c3d-9acc-dbeb10ee4b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-0.7002792009124654	-0.7002792009124654	46.163410326308764	46.163410326308764	-0.7002792009124654	0.9975653416775723	-0.7002792009124654	11	true	3
25	9	9	1	0	0	0	0	0	-0.13424963207616614	-0.13424963207616614	46.15165185300944	46.15165185300944	-0.13424963207616614	0.9975653416775723	-0.13424963207616614	11	true	8
26	9	9	1	0	0	0	0	0	-1.9048256318176655	-1.9048256318176655	46.28016213959697	46.28016213959697	-1.9048256318176655	0.9975653416775723	-1.9048256318176655	11	true	4
27	10	10	1	0	0	0	0	0	10.714986772050157	10.714986772050157	46.61154113376283	46.61154113376283	10.714986772050157	0.997262083184068	10.714986772050157	10	true	43
28	10	10	1	0	0	0	0	0	14.417688161569991	14.417688161569991	50.284695716948534	50.284695716948534	14.417688161569991	0.9970015206790418	14.417688161569991	9	true	1
29	12	12	1	0	0	0	0	0	16.911994963384636	16.911994963384636	50.51509125381772	50.51509125381772	16.911994963384636	0.9966696763439367	16.911994963384636	8	true	1
30	13	13	1	0	0	0	0	0	17.24190337907256	17.24190337907256	50.680249228735725	50.680249228735725	17.24190337907256	0.9965839188191344	17.24190337907256	8	true	2
31	13	13	1	0	0	0	0	0	18.425358803561714	18.425358803561714	46.587940634069355	46.587940634069355	18.425358803561714	0.9960483181143581	18.425358803561714	8	true	20
32	13	13	1	0	0	0	0	0	9.72623821110713	9.72623821110713	44.401974977241466	44.401974977241466	9.72623821110713	0.9955863021910939	9.72623821110713	8	true	1
33	14	14	1	0	0	0	0	0	9.922997084089225	9.922997084089225	44.5002014629134	44.5002014629134	9.922997084089225	0.99540882871159	9.922997084089225	8	true	1
34	14	14	1	0	0	0	0	0	10.073778288159751	10.073778288159751	44.804257868851614	44.804257868851614	10.073778288159751	0.99540882871159	10.073778288159751	8	true	2
35	16	15	1	0	0	0	0	0	-3.1263225499907037	-3.1263225499907037	39.095564204448245	39.095564204448245	-3.1263225499907037	0.995409779135991	-3.1263225499907037	10	true	1
36	16	16	1	0	0	0	0	0	-8.677463838632349	-8.677463838632349	39.034366030311055	39.034366030311055	-8.677463838632349	0.9952808138557256	-8.677463838632349	11	true	2
37	18	17	1	0	0	0	0	0	3.2122388391667656	3.2122388391667656	39.38869330670419	39.38869330670419	3.2122388391667656	0.9951264064453397	3.2122388391667656	9	true	2
38	19	18	1	0	0	0	0	0	-4.66015426254225	-4.66015426254225	39.06697298296203	39.06697298296203	-4.66015426254225	0.9950182773923278	-4.66015426254225	11	true	1
39	21	20	1	0	0	0	0	0	-14.694205637887755	-14.694205637887755	34.28534320799983	34.28534320799983	-14.694205637887755	0.9944753657306207	-14.694205637887755	12	true	2
