# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6597cb22-fb96-44ca-b04e-957db6e28061
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	9290	7920	63360	0	0	7.04686573053708	7.04686573053708	8.970915591697816	8.970915591697816	7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708,7.04686573053708	0.9991239280309399	7.04686573053708	1	true	101
25	6	6	100	17184	11880	95040	0	0	9.79640877618504	9.79640877618504	9.79640877618504	9.79640877618504	7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,7.802468048626524,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504,9.79640877618504	0.9990443117099597	9.79640877618504	0	true	76
26	6	6	100	17184	11880	95040	0	0	8.392470955590547	8.392470955590547	10.386404149670412	10.386404149670412	8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547,8.392470955590547	0.9990443117099597	8.392470955590547	1	true	42
27	6	6	100	17086	11880	95040	0	0	10.864652664868718	10.864652664868718	10.864652664868718	10.864652664868718	8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718,10.864652664868718	0.9990443117099597	10.864652664868718	0	true	23
28	6	6	100	17282	11880	95040	0	0	11.383017571181593	11.383017571181593	11.383017571181593	11.383017571181593	9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,9.388145803393792,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593,11.383017571181593	0.9990443117099597	11.383017571181593	0	true	29
29	6	6	100	17282	11880	95040	0	0	12.03558284078309	12.03558284078309	12.03558284078309	12.03558284078309	10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,10.04138610426622,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309,12.03558284078309	0.9990443117099597	12.03558284078309	0	true	34
30	6	6	100	17282	11880	95040	0	0	12.709901062429125	12.709901062429125	12.709901062429125	12.709901062429125	10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,10.714734717716194,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125,12.709901062429125	0.99887542860485	12.709901062429125	0	true	6
31	6	6	99	17206	11760	94080	0	0	13.291800754346912	13.291800754346912	13.291800754346912	13.291800754346912	11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,11.296269491839258,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912,13.291800754346912	0.99887542860485	13.291800754346912	0	true	7
32	7	7	100	17380	11880	95040	0	0	13.765373135141076	13.765373135141076	13.765373135141076	13.765373135141076	11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,11.785398448636855,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076,13.765373135141076	0.9987036576717526	13.765373135141076	0	true	8
33	7	7	100	17955	13860	110880	0	0	14.182716933644707	14.182716933644707	14.182716933644707	14.182716933644707	12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,12.194399328293942,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707,14.182716933644707	0.9986204224270916	14.182716933644707	0	true	21
