# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fb30fe7-e528-400d-aa97-a9ec422e0df6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.64183207771895	1.6419704165538056	1.6419644686565298	1.6419704165538056	1.6419704165538056,1.6419644686565298,1.6419644686565298,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895,1.64183207771895	0.9991239280309399	1.6419704165538056	0	true	189
25	6	6	100	191600	97416	779328	0	0	1.9165224879951868	1.916640834127667	1.9166380871725626	1.916640834127667	1.916640834127667,1.9166380871725626,1.9166380871725626,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868,1.9165224879951868	0.9990443117099597	1.916640834127667	0	true	89
26	6	6	100	191600	97812	782496	0	0	2.1106142079927444	2.1107135182512864	2.1107134547982334	2.1107135182512864	2.1107135182512864,2.1107134547982334,2.1107134547982334,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444,2.1106142079927444	0.9990443117099597	2.1107135182512864	0	true	65
27	6	6	100	191600	97812	782496	0	0	2.2438159382647456	2.243907807052303	2.243907724481782	2.243907807052303	2.243907807052303,2.243907724481782,2.243907724481782,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456,2.2438159382647456	0.9990443117099597	2.243907807052303	0	true	98
28	6	6	100	191600	97812	782496	0	0	2.4049284636488535	2.405020795259725	2.405020665776313	2.405020795259725	2.405020795259725,2.405020665776313,2.405020665776313,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535,2.4049284636488535	0.9990443117099597	2.405020795259725	0	true	61
29	6	6	100	191600	97812	782496	0	0	2.545839572622821	2.5459320463479016	2.5459320463479016	2.5459320463479016	2.5459320463479016,2.5459320463479016,2.5459320463479016,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821,2.545839572622821	0.9990443117099597	2.5459320463479016	0	true	52
30	6	6	100	190800	97416	779328	0	0	2.66976839285711	2.669860806635784	2.669860806635784	2.669860806635784	2.669860806635784,2.669860806635784,2.669860806635784,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711,2.66976839285711	0.99887542860485	2.669860806635784	0	true	53
31	6	6	100	190000	97020	776160	0	0	2.772496930766218	2.7725891457541327	2.7725891457541327	2.7725891457541327	2.7725891457541327,2.7725891457541327,2.7725891457541327,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218,2.772496930766218	0.99887542860485	2.7725891457541327	0	true	66
32	7	7	100	190000	97020	776160	0	0	2.8573000763733987	2.857394102664572	2.857394102664572	2.857394102664572	2.857394102664572,2.857394102664572,2.857394102664572,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987,2.8573000763733987	0.9987036576717526	2.857394102664572	0	true	54
33	7	7	100	190000	97416	779328	0	0	2.9215271025806935	2.9215271025806935	2.9215271025806935	2.9215271025806935	2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,-47.07856009718819,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935,2.9215271025806935	0.9986204224270916	2.9215271025806935	0	true	50
