# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62d2c961-5d30-43b7-92da-2a4ca9158968
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	1
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	0
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.591882906487864	10.591882906487864	-Infinity	0.9960817657423182	-Infinity	1	true	0
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.731604034247988	10.731604034247988	-Infinity	0.9959128826372083	-Infinity	1	true	0
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.968994995766455	10.968994995766455	-Infinity	0.9957029850637148	-Infinity	1	true	0
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	11.29214478909006	11.29214478909006	-Infinity	0.9953534847676211	-Infinity	1	true	0
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	11.63325399034103	11.63325399034103	-Infinity	0.9952702495229601	-Infinity	1	true	0
34	18	18	1	0	0	0	0	0	-Infinity	-Infinity	11.908996312964318	11.908996312964318	-Infinity	0.9950458031451738	-Infinity	1	true	0
35	19	19	1	0	0	0	0	0	12.149049565753819	12.149049565753819	14.135573608820545	14.135573608820545	12.149049565753819	0.9944226171763622	12.149049565753819	1	true	5
36	20	20	1	0	0	0	0	0	14.18959784714422	14.18959784714422	14.18959784714422	14.18959784714422	14.18959784714422	0.993736008656173	14.18959784714422	0	true	1
37	21	21	1	0	0	0	0	0	14.399027791068105	14.399027791068105	14.399027791068105	14.399027791068105	14.399027791068105	0.9935160219621147	14.399027791068105	0	true	1
