# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7dde0340-f47a-48f5-8a3e-ba149d3a89d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9991239280309399	-Infinity	4	true	3
25	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-37.02762157648576	-37.02762157648576	-Infinity	0.9990443117099597	-Infinity	4	true	3
26	6	6	1	0	0	0	0	0	-285.9220182060145	-285.9220182060145	20.25732727392072	20.25732727392072	-285.9220182060145	0.9990443117099597	-285.9220182060145	4	true	3
27	6	6	1	0	0	0	0	0	-385.0374021364276	-385.0374021364276	21.143216357489315	21.143216357489315	-385.0374021364276	0.9990443117099597	-385.0374021364276	4	true	2
28	6	6	1	0	0	0	0	0	-684.1818357941436	-684.1818357941436	20.76644273501967	20.76644273501967	-684.1818357941436	0.9990443117099597	-684.1818357941436	4	true	2
29	6	6	1	0	0	0	0	0	-380.01886030283345	-380.01886030283345	21.708438392461204	21.708438392461204	-380.01886030283345	0.9990443117099597	-380.01886030283345	3	true	2
30	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-29.326762518640383	-29.326762518640383	-Infinity	0.99887542860485	-Infinity	3	true	1
31	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-82.0856874278648	-82.0856874278648	-Infinity	0.99887542860485	-Infinity	4	true	1
32	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-33.3495054051547	-33.3495054051547	-Infinity	0.9987036576717526	-Infinity	4	true	1
33	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-32.03619273053792	-32.03619273053792	-Infinity	0.9986204224270916	-Infinity	4	true	1
34	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-35.73564675929848	-35.73564675929848	-Infinity	0.9984128643598162	-Infinity	5	true	1
35	9	9	1	0	0	0	0	0	-381.4362726475515	-381.4362726475515	24.96594992415409	24.96594992415409	-381.4362726475515	0.998144332911735	-381.4362726475515	4	true	2
36	10	10	1	0	0	0	0	0	-531.2563931427336	-531.2563931427336	23.150067171632152	23.150067171632152	-531.2563931427336	0.9981368757356651	-531.2563931427336	4	true	2
37	11	11	1	0	0	0	0	0	-381.91342074770034	-381.91342074770034	29.25479470676418	29.25479470676418	-381.91342074770034	0.9979193747669632	-381.91342074770034	4	true	1
38	11	9	1	0	0	0	0	0	-485.17021086716085	-485.17021086716085	21.32098495113837	21.32098495113837	-485.17021086716085	0.997649271463142	-485.17021086716085	5	true	2
39	12	9	1	0	0	0	0	0	-489.2977817897874	-489.2977817897874	15.248450022207713	15.248450022207713	-489.2977817897874	0.997636002076312	-489.2977817897874	6	true	3
40	12	10	1	0	0	0	0	0	-686.5072700124	-686.5072700124	14.012918579581243	14.012918579581243	-686.5072700124	0.9975859951309026	-686.5072700124	5	true	2
41	13	11	1	0	0	0	0	0	-Infinity	-Infinity	15.492266934457815	15.492266934457815	-Infinity	0.9975136166572846	-Infinity	4	true	1
42	13	10	1	0	0	0	0	0	-784.4496467068025	-784.4496467068025	21.189374216439866	21.189374216439866	-784.4496467068025	0.9975636236026934	-784.4496467068025	4	true	2
43	13	9	1	0	0	0	0	0	-681.8334644482638	-681.8334644482638	15.290930801709699	15.290930801709699	-681.8334644482638	0.9975379621438651	-681.8334644482638	4	true	2
44	13	9	1	0	0	0	0	0	-889.14537440823	-889.14537440823	8.012717353231462	8.012717353231462	-889.14537440823	0.9975172355809654	-889.14537440823	6	true	2
45	13	8	1	0	0	0	0	0	-681.0773684080937	-681.0773684080937	13.040826549875234	13.040826549875234	-681.0773684080937	0.9975340142271223	-681.0773684080937	4	true	2
46	14	10	1	0	0	0	0	0	-939.1435340950769	-939.1435340950769	-2.8886155320571323	-2.8886155320571323	-939.1435340950769	0.997457687836761	-939.1435340950769	6	true	1
47	14	11	1	0	0	0	0	0	-Infinity	-Infinity	-79.83182121063464	-79.83182121063464	-Infinity	0.9974409091906041	-Infinity	3	true	0
48	14	11	1	0	0	0	0	0	-Infinity	-Infinity	20.19993172185831	20.19993172185831	-Infinity	0.9972262960498899	-Infinity	4	true	1
49	15	11	1	0	0	0	0	0	-Infinity	-Infinity	18.167841432736445	18.167841432736445	-Infinity	0.9968882374013934	-Infinity	4	true	1
50	15	10	1	0	0	0	0	0	-679.7985031523285	-679.7985031523285	12.998583384625547	12.998583384625547	-679.7985031523285	0.9969382443468024	-679.7985031523285	4	true	2
51	15	10	1	0	0	0	0	0	-1035.1111837070648	-1035.1111837070648	-1.88742611509233	-1.88742611509233	-1035.1111837070648	0.9969257426104503	-1035.1111837070648	5	true	2
52	15	10	1	0	0	0	0	0	-781.0750629070553	-781.0750629070553	4.150147418106105	4.150147418106105	-781.0750629070553	0.9969597385601803	-781.0750629070553	4	true	2
53	15	10	1	0	0	0	0	0	-Infinity	-Infinity	22.201733365747923	22.201733365747923	-Infinity	0.9970005336998559	-Infinity	3	true	1
54	15	9	1	0	0	0	0	0	-936.4494040188707	-936.4494040188707	-1.9692393314321404	-1.9692393314321404	-936.4494040188707	0.9970373809227889	-936.4494040188707	5	true	1
55	15	8	1	0	0	0	0	0	-879.8001163878997	-879.8001163878997	-25.52127172093104	-25.52127172093104	-879.8001163878997	0.9970541595689459	-879.8001163878997	4	true	1
56	16	10	1	0	0	0	0	0	-86.44933918558837	-86.44933918558837	20.420318580345086	20.420318580345086	-86.44933918558837	0.9969183585439497	-86.44933918558837	5	true	2
57	16	10	1	0	0	0	0	0	-589.144642214123	-589.144642214123	-2.0496045028843426	-2.0496045028843426	-589.144642214123	0.9968336976626869	-589.144642214123	6	true	1
58	16	8	1	0	0	0	0	0	-57.290162317909754	-57.290162317909754	19.458127320149732	19.458127320149732	-57.290162317909754	0.9969027862056864	-57.290162317909754	8	true	2
59	16	8	1	0	0	0	0	0	-57.291324328802816	-57.291324328802816	14.457920785859777	14.457920785859777	-57.291324328802816	0.9969496128848304	-57.291324328802816	8	true	1
60	16	8	1	0	0	0	0	0	-107.39115888095463	-107.39115888095463	15.394512660201112	15.394512660201112	-107.39115888095463	0.9966721620692933	-107.39115888095463	8	true	2
61	16	9	1	0	0	0	0	0	-49.15962214139103	-49.15962214139103	11.443840713425514	11.443840713425514	-49.15962214139103	0.9966142592903987	-49.15962214139103	6	true	2
62	16	9	1	0	0	0	0	0	-145.1293542509809	-145.1293542509809	21.475100081468838	21.475100081468838	-145.1293542509809	0.9966142592903987	-145.1293542509809	6	true	1
63	16	8	1	0	0	0	0	0	-157.31767391313772	-157.31767391313772	17.475429461448208	17.475429461448208	-157.31767391313772	0.9966511065133316	-157.31767391313772	8	true	1
64	16	7	1	0	0	0	0	0	-Infinity	-Infinity	0.2703581817443226	0.2703581817443226	-Infinity	0.9966961785628121	-Infinity	6	true	1
65	16	5	1	0	0	0	0	0	-5.076505753212297	-5.076505753212297	3.390133584113512	3.390133584113512	-5.076505753212297	0.9967521073833354	-5.076505753212297	6	false	2
66	16	5	1	0	0	0	0	0	-408.5062283005069	-408.5062283005069	-8.50892170568455	-8.50892170568455	-408.5062283005069	0.9967521073833354	-408.5062283005069	6	false	1
67	16	5	1	0	0	0	0	0	-7.1663991971102945	-7.1663991971102945	-0.6867114616674108	-0.6867114616674108	-7.1663991971102945	0.9967521073833354	-7.1663991971102945	6	false	1
68	16	6	1	0	0	0	0	0	-11.61416876301474	-11.61416876301474	-0.700636448545751	-0.700636448545751	-11.61416876301474	0.9967353287371785	-11.61416876301474	6	false	2
69	16	4	1	0	0	0	0	0	-67.2966982136605	-67.2966982136605	6.352397229073844	6.352397229073844	-67.2966982136605	0.9969354661831689	-67.2966982136605	8	false	2
70	16	3	1	0	0	0	0	0	-67.31060182573768	-67.31060182573768	2.1072599969550865	2.1072599969550865	-67.31060182573768	0.9969985231867	-67.31060182573768	8	false	2
71	16	3	1	0	0	0	0	0	-67.3528058966165	-67.3528058966165	-2.3454152753167037	-2.3454152753167037	-67.3528058966165	0.9969985231867	-67.3528058966165	8	false	1
72	16	3	1	0	0	0	0	0	-67.31573597320538	-67.31573597320538	-2.2924935985106067	-2.2924935985106067	-67.31573597320538	0.9969985231867	-67.31573597320538	8	false	2
73	16	1	1	0	0	0	0	0	-61.14365878643304	-61.14365878643304	-10.451991645348603	-10.451991645348603	-61.14365878643304	0.9971432435791521	-61.14365878643304	7	false	1
