# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5eb5e4ae-a866-4306-b201-a717bea7afd5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	20	9800	1120	8960	0	0	8.022490698140581	8.022490698140581	8.022490698140581	8.022490698140581	-92.93487786062742,-92.93487786062742,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-91.97750452108086,-Infinity,8.022490698140581,8.022490698140581	0.9975615034251832	8.022490698140581	0	true	18
25	15	15	14	6860	784	6272	0	0	9.696573225960785	9.696573225960785	9.696573225960785	9.696573225960785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.30988853786303,9.696573225960785,9.696573225960785	0.9966306358339244	9.696573225960785	0	true	5
26	15	15	13	6370	728	5824	0	0	10.652717868277058	10.652717868277058	10.652717868277058	10.652717868277058	-39.687229513633625,-39.687229513633625,-39.687229513633625,-39.687229513633625,-39.504408439260075,-39.504408439260075,-39.504408439260075,-39.504408439260075,-39.504408439260075,-39.504408439260075,10.495662310526349,10.652717868277058,10.652717868277058	0.9960817657423182	10.652717868277058	0	true	5
27	15	15	26	12688	1456	11648	0	0	11.562669733691797	11.562669733691797	11.562669733691797	11.562669733691797	11.373264933132265,11.373264933132265,11.373264933132265,11.373264933132265,11.373264933132265,11.373264933132265,11.373264933132265,11.475023417427277,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562668509960465,11.562669733691797,11.562669733691797	0.9960817657423182	11.562669733691797	0	true	5
28	15	15	1	493	56	448	0	0	12.201791728525178	12.201791728525178	12.201791728525178	12.201791728525178	12.201791728525178	0.9960817657423182	12.201791728525178	0	true	2
29	15	15	1	491	56	448	0	0	12.5892661303612	12.5892661303612	12.5892661303612	12.5892661303612	12.5892661303612	0.9960817657423182	12.5892661303612	0	true	2
30	15	15	7	3409	392	3136	0	0	12.766343436609198	12.766343436609198	12.766343436609198	12.766343436609198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.766343436609198,12.766343436609198	0.9959128826372083	12.766343436609198	0	true	3
31	15	15	11	5313	616	4928	0	0	12.960758854180161	12.960758854180161	12.960758854180161	12.960758854180161	12.957685758106406,12.957685758106406,12.957685758106406,12.957685758106406,12.957685758106406,12.960702838669414,12.960702838669414,12.960702838669414,12.960702838669414,12.960758854180161,12.960758854180161	0.9957029850637148	12.960758854180161	0	true	4
32	17	17	20	9660	1120	8960	0	0	13.196458863239116	13.196458863239116	13.196458863239116	13.196458863239116	12.218189313529221,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218190607114355,12.218191610293049,12.218191610293049,13.196458863239116,13.196458863239116	0.9953534847676211	13.196458863239116	0	true	4
33	17	17	7	3381	392	3136	0	0	13.480357111657044	13.480357111657044	13.480357111657044	13.480357111657044	13.478563002647368,13.478563470152153,13.478563470152153,13.478563470152153,13.478564564723959,13.480357111657044,13.480357111657044	0.9952702495229601	13.480357111657044	0	true	3
34	18	18	1	483	56	448	0	0	13.76788691248655	13.76788691248655	13.76788691248655	13.76788691248655	13.76788691248655	0.9950458031451738	13.76788691248655	0	true	2
35	19	19	26	12532	1456	11648	0	0	14.056700433124764	14.056700433124764	14.056700433124764	14.056700433124764	-Infinity,-Infinity,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056653453360159,14.056700433124764,14.056700433124764	0.9944226171763622	14.056700433124764	0	true	6
36	20	20	20	9640	1120	8960	0	0	14.092047136796127	14.092047136796127	14.092047136796127	14.092047136796127	12.267312089250293,12.26737483531195,12.26737483531195,13.15892834494471,13.15892834494471,13.15892834494471,13.174085935288007,13.174085935288007,13.174085935288007,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,13.174251296746448,14.092047136796127,14.092047136796127	0.993736008656173	14.092047136796127	0	true	5
37	22	22	6	2910	336	2688	0	0	14.226656882541402	14.226656882541402	14.226656882541402	14.226656882541402	-Infinity,-Infinity,14.226400061162353,14.226556875346008,14.226656882541402,14.226656882541402	0.993298520993413	14.226656882541402	0	true	2
38	22	22	25	12150	1400	11200	0	0	14.44406851637211	14.44406851637211	14.44406851637211	14.44406851637211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.408972071816512,13.408972071816512,13.408972071816512,13.408972071816512,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,13.44470343953486,14.44406851637211,14.44406851637211	0.9928775195385324	14.44406851637211	0	true	6
39	24	24	3	1458	168	1344	0	0	14.589148667203977	14.589148667203977	14.589148667203977	14.589148667203977	-Infinity,14.589148667203977,14.589148667203977	0.992661261432509	14.589148667203977	0	true	2
40	24	24	4	1964	224	1792	0	0	14.733917490614838	14.733917490614838	14.733917490614838	14.733917490614838	-Infinity,14.705209060179548,14.733917490614838,14.733917490614838	0.9924513638590157	14.733917490614838	0	true	3
41	26	26	13	6357	728	5824	0	0	14.817664017220212	14.817664017220212	14.817664017220212	14.817664017220212	-Infinity,-Infinity,-35.183187145396325,-35.183187145396325,-35.183187145396325,-35.182453320955844,-35.18233587031259,-35.18233587031259,-35.18233587031259,-35.18233587031259,-35.18233587031259,14.817664017220212,14.817664017220212	0.9922922774361939	14.817664017220212	0	true	4
42	28	27	34	16626	1904	15232	0	0	14.829398919011078	14.829398919011078	14.829398919011078	14.829398919011078	8.868125280849124,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842178139663837,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,12.842682227589636,14.829398919011078,14.829398919011078	0.9921521263918234	14.829398919011078	0	true	8
43	28	26	43	21224	2408	19264	0	0	14.920106491462185	14.920106491462185	14.920106491462185	14.920106491462185	14.911124941993236,14.911124941993236,14.911124941993236,14.911124941993236,14.911124941993236,14.911124941993236,14.911124941993236,14.911124941993236,14.911150551549461,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.912195515411923,14.920106491462185,14.920106491462185	0.9916932907348242	14.920106491462185	0	true	13
