# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4d987a6-179d-4f92-8ae6-8ff1e08c1414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	27	1134	9234	73872	0	0	17.94252210646796	17.94252210646796	17.94252210646796	17.94252210646796	-11.643977885055808,-5.128072966855964,1.056478135894256,5.930011128139679,10.419367022347767,9.199402934169951,9.199402934169951,12.861411598827493,12.85061236354108,12.85061236354108,12.85061236354108,14.8824153122375,14.8824153122375,15.842046212350406,15.842046212350406,17.587239115856832,17.821821925148388,17.821821925148388,17.821821925148388,17.821821925148388,16.693902855969597,16.878372690520138,16.878372690520138,16.878372690520138,17.911159837130516,17.94252210646796,17.94252210646796	0.9990613096848248	17.94252210646796	7	false	85
25	6	6	15	630	5130	41040	0	0	19.797374749353377	19.797374749353377	19.797374749353377	19.797374749353377	3.1927800370178936,12.565501483643185,12.565501483643185,17.010124342690023,18.215429734300216,18.80522595928982,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.79630637172085,19.797374749353377,19.797374749353377	0.9990613096848248	19.797374749353377	7	false	4
26	6	6	10	420	3420	27360	0	0	22.067367936700208	22.067367936700208	22.067367936700208	22.067367936700208	-0.6129944210335214,9.12505472342622,15.883263998747253,15.951605345061886,15.951605345061886,15.951605345061886,18.98875980453417,21.06976739488463,22.067367936700208,22.067367936700208	0.9990613096848248	22.067367936700208	7	false	7
27	7	6	11	462	3762	30096	0	0	23.459237118320114	23.459237118320114	23.459237118320114	23.459237118320114	2.343586542390577,7.813965428525977,7.813965428525977,12.301295767230235,20.9756330753026,21.066986405213637,23.03507872144502,23.456285693635692,23.456285693635692,23.459237118320114,23.459237118320114	0.9989991665509099	23.459237118320114	7	false	2
28	7	6	65	2730	22230	177840	0	0	22.216564077229364	22.216564077229364	22.216564077229364	22.216564077229364	2.5087527230084916,8.592475104472252,13.199381457974608,13.199381457974608,13.199381457974608,13.199381457974608,16.781257344754323,20.471101057305937,20.7584196135761,21.195316472460515,21.195316472460515,21.195316472460515,21.2122823742176,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.216564077229364,22.216564077229364	0.9989581520825263	22.216564077229364	7	false	15
29	9	8	15	630	5130	41040	0	0	23.95796858419864	23.95796858419864	23.95796858419864	23.95796858419864	2.413465307220296,3.440039425382327,8.686561552720097,8.686561552720097,10.911644179113736,18.350296897612935,21.10287682039996,21.736768696269824,22.73986921080881,22.73986921080881,22.73986921080881,22.73986921080881,22.93859917917597,23.95796858419864,23.95796858419864	0.9986263077474211	23.95796858419864	7	false	16
30	10	9	22	1100	7524	60192	0	0	42.198840465180005	42.198840465180005	42.198840465180005	42.198840465180005	-11.26427858429505,-11.26427858429505,2.2585679175878948,6.3012634451648175,9.536671855781684,9.536671855781684,15.810295909220784,25.273788751289267,30.344394915056853,32.318230024105205,32.318230024105205,32.318230024105205,32.318230024105205,36.894861664719635,36.894861664719635,36.894861664719635,36.894861664719635,36.894861664719635,41.151631095960376,41.151631095960376,42.198840465180005,42.198840465180005	0.9985405502226189	42.198840465180005	1	false	26
31	10	9	28	1512	9576	76608	0	0	45.76352325176427	45.76352325176427	45.76352325176427	45.76352325176427	30.604574482231882,35.216824682996,39.20925070430552,42.37133992485339,45.62303097764486,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,43.49308585318626,43.49308585318626,43.49308585318626,43.49308585318626,43.49308585318626,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73135543055348,45.73135543055348,45.73135543055348,45.76352325176427,45.76352325176427	0.9983644292701472	45.76352325176427	1	true	6
32	10	9	9	486	3078	24624	0	0	42.98416797136765	42.98416797136765	42.98416797136765	42.98416797136765	32.60300064613575,35.87917525160685,38.85710200032233,40.011179537646385,40.922627683852255,41.89241788217382,41.89241788217382,42.98416797136765,42.98416797136765	0.9980893910703973	42.98416797136765	1	true	3
33	11	10	21	1134	7182	57456	0	0	42.14936983750858	42.14936983750858	42.14936983750858	42.14936983750858	33.64488339738766,33.64488339738766,33.64488339738766,33.87248310760795,36.90607399091999,36.90607399091999,36.90607399091999,37.87514865567492,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,42.14936983750858,42.14936983750858	0.9979119175908936	42.14936983750858	1	true	2
