# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d240aec5-7690-47f6-93a3-fcdcef43a7c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	14	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-171.67180244498246	-171.67180244498246	-Infinity	0.9970255371725607	-Infinity	11	true	3
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-122.90981081144432	-122.90981081144432	-Infinity	0.9968566540674508	-Infinity	12	true	2
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-62.82118173161322	-62.82118173161322	-Infinity	0.9964971743151462	-Infinity	10	true	3
32	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-72.03084876262226	-72.03084876262226	-Infinity	0.9963101965916318	-Infinity	12	true	2
33	11	9	1	0	0	0	0	0	-1499.0274256162725	-1499.0274256162725	-8.759215251394249	-8.759215251394249	-1499.0274256162725	0.9962112062347842	-1499.0274256162725	15	false	5
34	11	9	1	0	0	0	0	0	-1248.8960249682377	-1248.8960249682377	-53.712111737064546	-53.712111737064546	-1248.8960249682377	0.9961901506788224	-1248.8960249682377	15	false	4
35	12	11	1	0	0	0	0	0	-299.6555269531776	-299.6555269531776	33.139531983316026	33.139531983316026	-299.6555269531776	0.9954212207835885	-299.6555269531776	17	false	4
36	14	13	1	0	0	0	0	0	-82.47782341062128	-82.47782341062128	53.18883936670459	53.18883936670459	-82.47782341062128	0.9951649351883668	-82.47782341062128	15	true	4
37	16	16	1	0	0	0	0	0	-811.4520305917904	-811.4520305917904	47.59247532135076	47.59247532135076	-811.4520305917904	0.9949036415876472	-811.4520305917904	11	true	4
38	18	18	1	0	0	0	0	0	15.441834913410155	15.441834913410155	59.71865986843546	59.71865986843546	15.441834913410155	0.9941488218392904	15.441834913410155	14	true	4
39	23	21	1	0	0	0	0	0	-470.2092844052357	-470.2092844052357	55.84528399106568	55.84528399106568	-470.2092844052357	0.9930205949656749	-470.2092844052357	13	true	5
40	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-101.86384154323042	-101.86384154323042	-Infinity	0.9930140151044371	-Infinity	8	true	3
41	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-51.43497590415099	-51.43497590415099	-Infinity	0.9926350882066953	-Infinity	9	true	2
42	26	24	1	0	0	0	0	0	-Infinity	-Infinity	59.46694366374092	59.46694366374092	-Infinity	0.9923414801763404	-Infinity	6	true	3
43	27	23	1	0	0	0	0	0	-Infinity	-Infinity	9.707088849754388	9.707088849754388	-Infinity	0.9922858803488788	-Infinity	6	true	3
44	29	25	1	0	0	0	0	0	-Infinity	-Infinity	9.217895663045162	9.217895663045162	-Infinity	0.9917858474495729	-Infinity	7	true	3
45	29	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991755251094816	-Infinity	7	true	1
46	29	22	1	0	0	0	0	0	-Infinity	-Infinity	6.0567892709164095	6.0567892709164095	-Infinity	0.9914148529401013	-Infinity	7	true	2
47	30	22	1	0	0	0	0	0	-Infinity	-Infinity	-3.6786527202133925	-3.6786527202133925	-Infinity	0.9912670619457381	-Infinity	9	true	2
48	31	26	1	0	0	0	0	0	-264.11394978041193	-264.11394978041193	23.243178339673328	23.243178339673328	-264.11394978041193	0.9909460012721064	-264.11394978041193	9	true	4
49	31	25	1	0	0	0	0	0	-370.64963556269424	-370.64963556269424	23.47627439930613	23.47627439930613	-370.64963556269424	0.9910035750579392	-370.64963556269424	10	true	5
50	33	26	1	0	0	0	0	0	-371.3607790779697	-371.3607790779697	70.44917365637372	70.44917365637372	-371.3607790779697	0.9904627835737418	-371.3607790779697	12	true	5
51	35	30	1	0	0	0	0	0	-193.8189213408863	-193.8189213408863	73.64674424632567	73.64674424632567	-193.8189213408863	0.9900751566372521	-193.8189213408863	7	true	5
52	35	30	1	0	0	0	0	0	-Infinity	-Infinity	5.741348214233877	5.741348214233877	-Infinity	0.9900447796112033	-Infinity	5	true	2
53	36	28	1	0	0	0	0	0	50.549833395862834	50.549833395862834	74.66664949792826	74.66664949792826	50.549833395862834	0.9899817226076721	50.549833395862834	7	true	6
54	36	27	1	0	0	0	0	0	-251.63274327897017	-251.63274327897017	72.76136788825178	72.76136788825178	-251.63274327897017	0.9900320585461427	-251.63274327897017	7	true	6
55	36	26	1	0	0	0	0	0	-Infinity	-Infinity	9.02251694122087	9.02251694122087	-Infinity	0.9900583779910952	-Infinity	5	true	2
