# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0dc4927b-7b06-4148-8152-833d2940ec45
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	45.1843798906676	55.04377846544938	70.43538836253401	68.69306912632095	46.685840934519746,48.742805753736796,45.926148888960654,39.2688542840264,49.66150816054321,51.61542668636889,43.576076797577315,48.97176456523178,40.67095099917448,45.40993437518546,44.961648197290955,41.29051083209009,48.167022506089396,44.21612276710074,49.399187516837415,49.97083113601562,46.27793130482838,48.32381396075136,44.93629906400345,49.01661362842036,52.46895273162509,49.52331651553247,45.87364463154296,44.25998645387157,47.059363310508445,53.93720889063908,49.101665359142316,51.60079287797318,49.56575463300419,54.161063685295325,48.12151631466814,42.16110039443322,48.0419272014066,44.43207862273596,50.20743500891748,35.04857972664978,39.916623328509154,46.590744555755236,53.624488433011784,51.22359260466405,45.18305350529921,37.102707327372215,51.86164803525628,43.06468283281225,40.398757366811694,49.72446191978614,48.98462620474438,50.20397508719734,50.535041731900165,42.76287505105836,45.54617217711765,47.15014188537589,48.32834053471259,43.50693881921737,37.294104087624746,44.39488185414281,38.90282921038285,51.10493253079777,44.08223220709999,44.25933932209536,41.444704908370326,40.800791129553936,50.19899442578146,43.292364000810664,50.307250791984686,37.42641711459006,37.80689507493547,48.837743245024924,49.64988434248404,42.531492519544884,44.29406927456302,50.643535130715065,52.67428287629009,49.32214156644153,48.28300685114517,37.85860175287614,43.731010364461255,45.21712492588762,48.81616898753845,41.85259881005268,47.33791880169876,44.06925049555816,44.298435795578484,46.42885027359712,45.59193662583306,49.98573256733047,37.33116750399798,50.33297956293693,48.80202929396701,52.40921449248251,39.126638270473734,43.45663477758254,43.9004240959282,43.64448292111578,45.505485319076,48.36453217722724,55.04377846544938,51.13623965127088,54.46428416285964,45.1843798906676	0.9964998428144262	55.04377846544938	2	true	12
25	25	24	100	0	0	0	0	0	42.63543352250101	58.08850117422331	72.04456628356755	72.07500380321052	47.22346001295815,44.788872004075444,44.68607504776365,49.840934629466936,37.460745678002375,53.73368249240432,48.199964787610774,44.937560469976255,53.56616830474739,44.95850755100187,52.48177065893636,52.86564753948658,45.61073310175827,40.72793733315932,44.01893138110188,49.58954987960463,49.83673189129919,48.18224396827514,51.57594364203835,47.737982362571586,42.974476278225474,42.419570176550444,51.27233218412012,47.0688130205249,58.08850117422331,45.87693271534066,37.67662965654601,49.060939393916726,55.43046387303066,51.528942976486164,45.80100448546607,50.587423299906455,51.3722107110397,49.002198834461396,51.73506367864438,52.578588357620745,48.68034258360951,42.319857626041795,39.265671534210796,43.592173478615926,46.10190210407918,49.063747071381464,39.074011793432575,42.01568603597606,45.115604473537594,46.639042954300535,50.002901957787024,39.430966905495964,41.69193537795772,52.37313404543023,44.14367068147058,39.83677411613672,44.7911582320161,53.199274240867425,42.600665631216714,54.07140331120824,30.153045215460313,51.6647405670122,53.11065013364554,46.79309362322904,41.157360978612076,50.899498808423445,54.291351534042754,52.99748640172401,46.21693076330634,46.160262153888,44.34514045136579,50.531295173245816,50.211870613694934,33.90329021026918,50.2470554258059,53.35029903659184,48.27318001962928,37.50478295094114,50.77575468945955,43.65587995993376,46.79613272797419,46.51314072126951,51.32503708083037,46.64073654633218,48.2175967714298,48.860627808688996,50.56053272778192,48.932985289936596,52.36305794048061,50.66048869169572,47.30986832579271,49.20246466074822,47.38125701602557,46.726517841711015,47.57657757090097,54.90715845636663,41.51147447003256,43.90374694371952,50.481557952540314,46.94954135607597,54.06450882318482,47.931748344894324,49.5138009484337,42.63543352250101	0.9963247819507096	58.08850117422331	0	true	7
26	25	24	100	0	0	0	0	0	47.91727515924389	57.731526456130915	72.9483236632193	72.92785925975822	50.829280651973036,48.364524122490735,49.27814844164163,47.82843962941849,47.17117547311839,43.36698701596576,54.422850341653245,44.024321742181044,50.702332431958204,34.86002249614003,54.60868752917609,49.42880384371766,50.374168746965715,47.809980435169734,47.74388487948836,40.6494207097722,48.63351051071537,49.173096568566606,53.04092821961368,51.67180857368183,49.77539743139781,44.52445873503436,54.49491112902562,46.93280615104841,52.34586716348808,44.03737942386027,54.40092523026034,48.11757498102155,47.1526133139556,43.303756079848256,51.11521153393144,48.398432050877815,39.62388979928102,51.178645412506,57.731526456130915,53.74387324293349,45.88871259535031,40.83109068041901,43.70701946592733,55.28005336221402,52.60482741661201,48.60861163268307,48.53436327334895,48.774664627153236,44.701570220638025,40.512939852276844,50.636876031601105,50.905501853578286,47.65853355033412,50.51002827443909,48.84965475189223,46.93559387556948,50.69019913065403,51.98904281447636,45.95815191452157,53.031077087954245,43.84702227435993,45.1860305449478,50.83598669562825,45.16425761293242,46.992500060461296,53.51940019860345,54.954138660143535,38.258327561753575,42.05118256220558,51.67278421045232,54.78708546669487,46.14554260769057,44.04457729226611,35.50883353132397,45.525059908338896,45.95678269234612,55.62515526521365,43.14787809160255,55.17528395210542,50.774820543802306,46.3558461462013,36.803139744064936,51.507283321532846,43.67516776812259,52.69614425288423,48.18516690119862,37.36745819151251,48.93581273030329,47.5805102684068,46.11448388776066,47.032626116237836,41.27362161375851,50.62960011281892,47.22640957232983,48.18728745152015,45.910583439039755,39.11454787646643,50.05989546298584,50.18392604536543,48.402136450263406,52.73987721551411,46.52580533258586,52.05476922676009,47.91727515924389	0.9963257689298954	57.731526456130915	0	true	3
27	26	24	100	0	0	0	0	0	41.64100179094301	59.69787084711311	73.25222215118502	73.40522255748006	48.7746010654846,42.485850528566296,49.08333069500162,47.52438554059887,45.663550285942335,46.47204363815307,48.0530795647972,53.82839958918984,48.51508271829711,48.95238809383363,46.87751320991665,47.47840714384644,50.57036328345024,50.14455113092079,43.898180159127705,49.39446489027871,57.63560452411981,46.27907504342421,42.16637878107544,46.2419460279224,54.39567138184308,51.89796837578466,35.94824093378593,45.610282231106,59.69787084711311,54.29321780740607,38.68183225571618,44.072441318646696,37.469424979087364,39.87109434268899,53.003475166761824,43.71535497257466,36.422937792312695,47.115133238508584,47.62151740536636,42.26312821138265,39.989607556623554,48.91284949943192,53.98873099233927,47.88246985143705,48.444144888762,45.52265046480355,36.599827891035105,54.9181885986336,45.67152521301781,43.466537952000365,49.39104608561349,45.83469686151474,50.57763932667056,47.46025721747181,41.31480874910247,33.27047363519809,34.663990535843666,46.85769805070331,50.016264001536896,28.601123411562927,50.1160697014274,52.03897209605158,50.712107372617325,42.13263036908678,45.193444776864105,51.503674875309294,34.30096657504837,52.543063177676636,41.611611186150206,35.5357226921792,44.22075005947468,42.291062046536744,53.01907422713745,48.33587258246615,51.942791763463894,44.5800149718941,53.73156098732886,43.50778468223317,54.084194510506705,51.112639184832695,51.20553949210849,42.82564470144355,46.06214586774149,52.246593971543156,56.10371991881313,45.92751103471541,43.24437487361348,49.558794515693606,53.18506900581482,39.04941873884265,48.06422132104781,48.82130373917522,55.00909635723052,56.14290526515375,50.673930673591826,44.07008698633197,53.994941693674505,43.040365290508674,46.71857886853808,56.088513521110954,38.08639605111218,49.08805985283386,46.974640643647035,41.64100179094301	0.9959871985144135	59.69787084711311	0	true	4
28	26	24	100	0	0	0	0	0	40.158627191947566	54.572654587514265	73.6981753075773	73.66218204148517	42.522866621872794,46.74614545086201,54.131844525188626,42.63264131284306,43.97976315441286,39.316142151348615,49.88163432678242,48.40890579613006,47.520818518064736,47.58263122107225,43.95637822846102,44.49951722344436,39.588702572969076,45.928317588567054,40.33939772665346,46.703818795836526,47.74288352319084,42.44269068200032,49.71380530390297,45.02584374566726,39.14516540545644,39.47701481932349,43.95556403947894,49.73051014036397,47.48052184014632,40.29075371821222,37.985610457274205,39.344357605639615,49.1396867329133,35.449970985236135,49.026228859749764,42.73535286405115,42.982588441856976,44.89493376495637,47.06826343833907,53.15429587033416,38.00957100697609,41.953624661164625,29.348435368317503,39.62341007452788,34.271005016315996,38.46397864965245,50.87464743921361,40.63040878449747,38.198028822387414,42.5651993363728,54.572654587514265,42.237421068568395,46.52376155117673,43.4513377986144,34.346055267069936,45.4175700788243,34.693947044792765,32.50243358797391,45.709340574901404,34.319686694498465,34.32736697308762,54.03418780658678,39.62921554147553,48.32403989980582,19.16948871611053,52.9109237257603,41.077229359545115,35.807846974581054,52.39936416810476,42.96324670413149,42.03175487335223,40.113123989062444,46.48268844347456,40.93818797081123,44.929933097515345,50.97280885466764,52.140280795905475,24.77520101611907,47.31253229109376,36.94890665163449,47.2519791091217,48.14347659129609,43.859309225025804,44.95893381689547,38.102284204865924,39.41332328789251,51.77900349268166,39.91021528353768,49.92498371329391,26.94251683788793,44.497604197534834,32.99964598076008,48.71966228850914,34.76927948918953,38.70941201057971,42.15180359859802,47.73855849362444,50.70218539024449,50.951937049246624,45.56120652909467,41.52327737273823,37.12188196295081,39.17265940375998,40.158627191947566	0.9957256490302016	54.572654587514265	2	true	4
29	29	25	100	0	0	0	0	0	33.24673275550319	55.99384409684658	73.77733321554496	73.76454824662518	39.18970003591455,51.1549808246691,28.594026116564184,45.41609829503452,39.19140407841545,42.68216733742032,40.054023828860764,44.600926373063984,46.673050415734586,43.79406716429389,30.890949602546826,48.07314164129429,48.230527401989654,47.10702065300101,44.293650463067515,49.86236915619162,32.24763715839664,29.92660015341201,43.25102805988805,42.16434316764386,48.39746040511295,34.34400212150851,47.633864200283554,34.90065613534557,52.6040567547359,31.64670368940651,55.99384409684658,36.044241539323224,48.17612107911424,54.152462309752714,32.995957370464026,48.03228220706829,27.32281480026713,44.27606516215132,46.734178018883156,45.32160491044992,36.66935841285864,45.07756620021057,40.09814993182506,44.856425667833946,40.61174680335395,38.95919746777969,42.571972958588844,50.517524811043856,45.87268782906733,40.99163576976548,45.48637808555378,41.02341866215501,41.57714949621114,37.14430079443382,47.01207459149155,44.647896186160985,46.276381046407955,40.756167554527785,42.08112160272301,35.375958080904496,45.866863120119845,38.6598235885763,30.141730576397443,45.94459622119236,47.83984371225551,44.13491775692707,40.11927918474631,37.15954729909278,51.14207153123742,36.75754628699008,39.55937455032823,52.26685538810409,39.58742670041558,34.7920171098972,55.92409179945684,27.990342556825613,46.50968463025173,41.88774121690301,49.34251212996765,36.728930383956886,29.903325441367077,33.838745442576766,46.756978688709594,41.91731290484044,32.969023498928514,27.456884802405902,46.448431780023185,27.858569686456427,47.30845270501487,42.69786740250021,40.748205997979795,33.746316383221384,51.124417913508644,49.87174008257791,41.72069618953597,48.855116395679985,50.589585622135594,26.734237828827744,52.406453754445096,37.78663004360286,49.65357269631693,47.847908168112575,44.25152878595669,33.24673275550319	0.9953543986372375	55.99384409684658	1	true	3
30	30	27	100	0	0	0	0	0	41.68080135691568	57.41959182635376	73.72979716655516	73.70429668562744	48.797751633887856,41.36867136768632,38.77936201481916,48.98287229159016,45.169778667866346,39.914385538244005,38.2852390349376,31.851363930473376,40.8596538491869,48.17199546341395,48.234620481257544,44.41024004522434,40.1481785672633,41.51298905339502,45.033080226758536,57.41959182635376,49.69775349873801,42.01998329845056,47.37664761051398,51.653491109087135,45.84440985965264,44.49415983561722,36.73259190027244,47.088540348105155,39.632188178394074,41.98267862496138,49.44960889337016,43.856041641851434,52.398398504306144,46.48301841144459,44.0120104847165,37.78625221622791,47.95647407720042,42.76462645012091,47.50661178844829,42.740694036997425,47.99583589972286,43.95498390033673,42.616327487748265,43.215662900441195,47.233275891210695,44.12362914438178,43.591899201741214,52.748805805848406,42.81797480178423,53.58944958966139,48.42580834476782,30.06057496460061,25.374361218015075,39.262657624136764,43.389083652334904,50.387022715872824,34.58126439932016,44.65999660112075,47.87239439073906,51.2650518225312,48.958096299714455,39.16747036542649,41.218316755532584,35.43945521450631,47.215507096318156,42.076933758037455,50.43217421049373,40.3932556484523,45.52340398514427,43.22673127250756,50.66613544707386,47.50026238035651,43.19283473292181,51.86365379150521,41.7261364216439,45.83656699887649,45.64039038529359,21.977701035241672,47.61970088930033,45.97202698943325,48.17852176134809,47.75524031460358,42.19278113251761,43.755406334288054,47.46645103856048,45.69379984093093,49.63527370397711,44.189516506240004,40.85149971614318,43.309885668629754,42.98083621547242,47.48172912013944,45.56916058584791,44.14872706349705,42.68506606275014,31.960857920730874,37.29916362873359,40.83181901616524,44.39156262166925,40.33762113043368,38.031495852171446,48.34814772486367,41.755350729612076,41.68080135691568	0.9950819923819829	57.41959182635376	0	true	3
31	30	26	100	0	0	0	0	0	45.97290211677259	51.678823064853916	71.9581541037171	72.50102585912396	41.392252923177224,39.650151758392695,33.07223861037555,33.780155429431616,35.70714453270081,41.50572352755125,43.25444207215206,33.368554450466085,48.41570869595705,36.66198247780689,44.139395940793364,36.956067447946594,37.2927807120154,46.06927122794535,35.267035447060316,27.992695057562262,34.619175076410855,29.81464732800972,31.63640276300078,46.456908559242024,34.99855325176032,35.25072883373721,50.021574161261256,31.74542061804061,47.87590373640875,32.61004706463477,50.14298065420769,44.15093718170549,50.03131169034769,45.0753639135262,44.2594473405388,31.733575392437857,40.78189761844365,33.16948521893444,36.80247711386144,33.93504076320457,33.534873914297386,46.42610911815868,31.666609335602537,40.43806752623379,42.9536680961493,33.76358948947575,46.43492365372106,40.211943677835855,36.0208626863388,39.94832353080761,50.835280442443825,27.531225751228963,47.675350440965296,37.33576843150679,45.57870710385499,43.00350247710586,42.14517408694349,37.057530893620864,42.28095224682672,41.93301888060501,36.65346645786315,41.85578058928691,33.26551075848582,42.15873511383887,25.955100715757855,29.699532273090796,43.29037439500969,26.02467191959468,40.60535223807112,48.862378134905676,44.18739464029031,43.58314432674105,44.54490232890314,29.239803168472434,44.714692327809196,45.47023194218927,46.39655248551789,46.01781676678043,39.296146460078226,37.08914509915397,37.95847347294127,31.74222701690333,31.93357254439265,35.68543198577566,45.64753156825098,40.498952899853435,37.05701738143601,43.00007418876592,40.06978691342535,36.941210202440296,46.01671109039675,45.515574051524425,35.788107863564186,46.74880509492716,37.27716011320672,39.627306261955184,45.55104007657507,35.333089884870475,32.61980245202062,46.81891189224001,33.872859992604795,34.263212093552056,51.678823064853916,45.97290211677259	0.9944367273232395	51.678823064853916	1	true	3
32	32	29	100	0	0	0	0	0	23.258525622948653	51.52651005913681	69.78709418899105	69.38393811332742	38.45072605074719,37.247048344645215,36.991213675853466,37.05520858204153,22.169976835368267,39.83457750445167,36.72632433958272,34.45319213514278,39.106637218953054,35.32951845530206,33.12046120299263,51.52651005913681,29.644330070864772,39.96811242449736,39.6171343938336,28.641971005260036,21.813682790112814,27.830111455556885,24.614481444211485,36.279372218666204,41.26058940493761,31.24141892365165,42.20639214050701,44.548572246842475,30.949524006616073,26.83166078690736,33.16762736585434,30.861932679299755,30.219476701897452,37.56570227171052,38.90027710707309,46.629070462381755,24.90466179918687,28.735360118444806,41.79620041044443,40.18663732864105,48.72408141332895,32.98820590543983,29.16703896165781,43.320086828944454,40.210367361371055,34.960680697360175,49.004240872962825,39.58288707894033,38.281275232899645,45.027648248090394,40.829627187840856,30.752746883471644,23.228041959687207,32.09257290683614,43.13064926110965,27.58327952163066,37.32179422836767,44.905293825849355,17.287223876428264,30.749843149204672,37.54485486156246,32.73939697674503,25.352868350774095,39.03786391837099,37.80983436288633,44.493384253900714,38.46440959614009,37.809412204743296,45.96425793821887,37.64994922440674,34.924461221895214,43.55373804867041,41.035751200064,21.390819257539054,33.22811394676576,40.58359221382495,33.980774088823956,38.42137653396854,38.63860845165905,34.90878951373564,40.01184507943249,36.61467750183977,40.62386557726566,28.020975227209163,31.901130848789293,41.530254614733266,24.099892227305507,43.141179574988065,33.05923821545312,45.62093619968903,19.720001267039542,30.037330034349,32.8900338496023,31.114711257471555,32.97890269155353,36.18226008087513,38.73850964321112,32.41688064282313,29.144745708413165,25.972233049190766,42.584578048588725,43.74161597829564,37.181245172207404,23.258525622948653	0.9939390339301512	51.52651005913681	0	true	3
33	33	30	100	0	0	0	0	0	35.227393439187466	51.3819054493247	72.95930711345665	72.92740884213941	48.41277110157377,42.82326455242023,28.971372643763434,39.961802675245,35.66317794170829,46.54529507363084,39.046572906407,46.2352630151153,42.74006975264746,44.068705392030374,38.167086438545084,25.84561067594685,25.569894710900883,37.254427731862066,11.173477090306902,26.742266642600473,18.644236739831218,33.93055935542495,42.50007630956592,33.91530356151341,39.49211052820705,37.85130200507244,38.07713517802294,43.488276883344994,46.87003834312826,26.282925684940086,42.25646559714795,33.50093553843833,41.11086440346771,23.830875230476803,41.47882528990843,42.69782777504551,38.47511561956456,39.795853458638895,32.8193936943089,31.164815212243063,21.656542797166598,21.896359043652808,49.34515467646717,27.291446679828553,40.83624581127952,33.88962019656773,31.7711344533264,46.196736750624915,40.95921306142097,35.51323403867538,34.78836959043647,45.74250548236845,51.24640841521362,43.51561952584119,27.73913356743416,33.57751661426789,44.31088449341753,39.87563402779834,26.853232590287174,28.440845323008656,46.29885256627357,40.142350430780304,43.0350530815071,37.37699151803593,37.430131100500404,26.971812843195163,30.841592985725146,34.02132208713203,33.53028807698995,34.60853480414128,31.19328752852064,23.127432527208683,35.34755383905353,46.98027832310863,42.810929259470896,38.62448628520961,37.44918585262138,23.629448565719443,32.81673689790911,34.70578391833003,38.84355630423039,38.91125908744354,39.60515963979839,36.54720425755724,41.75164993322268,36.67603474082593,43.643820274333486,48.80722010228091,43.16398358991219,32.19034046859578,51.3819054493247,41.69673863969315,47.94431467050076,25.441973700256813,35.32589956006518,36.75604084080423,41.80769382201497,34.34316976922679,41.133096662231196,38.587547009877845,39.184531577906256,33.67182929088811,31.950202197679257,35.227393439187466	0.9937029996856287	51.3819054493247	0	true	4
