# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e67271b-56a6-48e6-af68-72b97c0b588f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.268589571012939	7.268589571012939	9.212098667265764	9.212098667265764	7.268589571012939	0.9975615034251832	7.268589571012939	1	true	4
25	15	15	1	0	0	0	0	0	7.758223824752573	7.758223824752573	10.192104390080798	10.192104390080798	7.758223824752573	0.9966306358339244	7.758223824752573	1	true	2
26	15	15	1	0	0	0	0	0	8.211015344482279	8.211015344482279	11.003425124180382	11.003425124180382	8.211015344482279	0.9960817657423182	8.211015344482279	1	true	2
27	15	15	1	0	0	0	0	0	8.562665711037742	8.562665711037742	11.656359612702119	11.656359612702119	8.562665711037742	0.9960817657423182	8.562665711037742	1	true	1
28	15	15	1	0	0	0	0	0	6.807658382217928	6.807658382217928	12.265160462387414	12.265160462387414	6.807658382217928	0.9960817657423182	6.807658382217928	1	true	1
29	15	15	1	0	0	0	0	0	4.791568501838544	4.791568501838544	12.586411715740356	12.586411715740356	4.791568501838544	0.9960817657423182	4.791568501838544	1	true	1
30	15	15	1	0	0	0	0	0	4.612713437879673	4.612713437879673	12.726144128611631	12.726144128611631	4.612713437879673	0.9959128826372083	4.612713437879673	1	true	2
31	15	15	1	0	0	0	0	0	4.527328009875545	4.527328009875545	12.9653376038594	12.9653376038594	4.527328009875545	0.9957029850637148	4.527328009875545	1	true	1
32	17	17	1	0	0	0	0	0	7.558581312682252	7.558581312682252	13.266359059131268	13.266359059131268	7.558581312682252	0.9953534847676211	7.558581312682252	0	true	0
33	17	17	1	0	0	0	0	0	9.71685019041866	9.71685019041866	13.608892883799351	13.608892883799351	9.71685019041866	0.9952702495229601	9.71685019041866	0	true	0
34	18	18	1	0	0	0	0	0	10.950709168605574	10.950709168605574	13.895520304276905	13.895520304276905	10.950709168605574	0.9950458031451738	10.950709168605574	0	true	1
35	19	19	1	0	0	0	0	0	6.184240448975228	6.184240448975228	14.145014707265466	14.145014707265466	6.184240448975228	0.9944226171763622	6.184240448975228	1	true	0
36	20	20	1	0	0	0	0	0	6.405282824166413	6.405282824166413	14.189962129785618	14.189962129785618	6.405282824166413	0.993736008656173	6.405282824166413	2	true	1
37	21	21	1	0	0	0	0	0	6.5807374601807265	6.5807374601807265	14.399055608196853	14.399055608196853	6.5807374601807265	0.9935160219621147	6.5807374601807265	2	true	1
38	22	21	1	0	0	0	0	0	6.722309724379045	6.722309724379045	14.59580284339968	14.59580284339968	6.722309724379045	0.992879493496904	6.722309724379045	1	true	0
39	24	23	1	0	0	0	0	0	8.83027125079025	8.83027125079025	14.734757360027407	14.734757360027407	8.83027125079025	0.9926632353908803	8.83027125079025	0	true	0
40	24	23	1	0	0	0	0	0	8.912006982871823	8.912006982871823	14.852855823564612	14.852855823564612	8.912006982871823	0.992453337817387	8.912006982871823	0	true	1
41	26	25	1	0	0	0	0	0	8.952001502394396	8.952001502394396	14.920633061840313	14.920633061840313	8.952001502394396	0.9922942513945651	8.952001502394396	0	true	1
42	27	26	1	0	0	0	0	0	8.979864712505087	8.979864712505087	14.955549484789998	14.955549484789998	8.979864712505087	0.9921177648942471	8.979864712505087	0	true	1
43	28	27	1	0	0	0	0	0	8.99784246745413	8.99784246745413	14.999241234251166	14.999241234251166	8.99784246745413	0.9914866830919502	8.99784246745413	0	true	3
44	29	28	1	0	0	0	0	0	8.99696101249663	8.99696101249663	14.998780095135809	14.998780095135809	8.99696101249663	0.9908925947317246	8.99696101249663	0	true	1
45	31	30	1	0	0	0	0	0	8.997454944850425	8.997454944850425	14.998348692755933	14.998348692755933	8.997454944850425	0.9902502906105382	8.997454944850425	0	true	0
46	32	31	1	0	0	0	0	0	8.997443361914227	8.997443361914227	14.999058419331275	14.999058419331275	8.997443361914227	0.9900915697355629	8.997443361914227	0	true	1
47	37	35	1	0	0	0	0	0	8.997085739066582	8.997085739066582	14.983249334992898	14.983249334992898	8.997085739066582	0.9894385550624722	8.997085739066582	0	true	0
48	37	36	1	0	0	0	0	0	6.998692518367962	6.998692518367962	14.998921745910557	14.998921745910557	6.998692518367962	0.9891903846294442	6.998692518367962	1	true	1
49	39	37	1	0	0	0	0	0	6.997605369699317	6.997605369699317	14.998753882809947	14.998753882809947	6.997605369699317	0.9883806961493189	6.997605369699317	1	true	2
50	39	37	1	0	0	0	0	0	6.997050534179371	6.997050534179371	14.999156975454838	14.999156975454838	6.997050534179371	0.9882106067363157	6.997050534179371	1	true	1
51	42	41	1	0	0	0	0	0	6.997918995520809	6.997918995520809	14.999357305519975	14.999357305519975	6.997918995520809	0.9879525665114308	6.997918995520809	1	true	0
52	43	41	1	0	0	0	0	0	6.997461728382737	6.997461728382737	14.998746809973516	14.998746809973516	6.997461728382737	0.9878667724318438	6.997461728382737	1	true	1
53	43	41	1	0	0	0	0	0	0.9971955560510786	0.9971955560510786	14.99840583945919	14.99840583945919	0.9971955560510786	0.9875088279804944	0.9971955560510786	2	true	0
54	44	42	1	0	0	0	0	0	6.996540036404106	6.996540036404106	14.998173893543722	14.998173893543722	6.996540036404106	0.9873690059291861	6.996540036404106	1	true	0
