# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e9c9030e-0aa6-42eb-98cb-984a45f588b2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	16	864	5472	43776	0	0	45.916945939730184	45.916945939730184	45.916945939730184	45.916945939730184	6.811471304901048,25.706623526986956,25.706623526986956,33.50176297042478,37.76493703981038,40.41301052141114,40.41301052141114,40.41301052141114,43.33294618331992,43.33294618331992,43.33294618331992,44.33717746749926,44.33717746749926,44.33717746749926,45.916945939730184,45.916945939730184	0.9975653416775723	45.916945939730184	0	true	27
24	9	9	14	756	4788	38304	0	0	45.167753794259724	45.167753794259724	45.167753794259724	45.167753794259724	16.757683636060335,28.407709046820642,35.53778558101384,35.53778558101384,36.66794492805761,34.19029172440885,37.32986011571559,40.47942657493155,42.409036137884726,42.409036137884726,43.86164830334721,43.86164830334721,45.167753794259724,45.167753794259724	0.9975653416775723	45.167753794259724	0	true	11
25	9	9	22	1188	7524	60192	0	0	44.21324907029492	44.21324907029492	44.21324907029492	44.21324907029492	6.317821670682363,17.104331757886932,21.364968011123864,21.364968011123864,21.364968011123864,29.356369445282184,32.20009767533692,29.86553581945809,34.46304893059011,37.20231755759684,37.20231755759684,37.20231755759684,40.41986021764528,38.932604208129774,38.932604208129774,40.27582734520806,42.30494985156143,42.30494985156143,42.30494985156143,42.30494985156143,44.21324907029492,44.21324907029492	0.9975653416775723	44.21324907029492	0	true	18
26	9	9	16	864	5472	43776	0	0	45.54238458042807	45.54238458042807	45.54238458042807	45.54238458042807	31.100272730735707,35.712883284367734,37.69385978272085,41.393501655171264,41.393501655171264,39.553162778619225,38.459488685306084,38.476611271150205,41.70600200073451,41.70600200073451,41.70600200073451,41.70600200073451,41.70600200073451,41.70600200073451,45.54238458042807,45.54238458042807	0.9975653416775723	45.54238458042807	0	true	13
27	10	10	25	1450	8550	68400	0	0	49.647998106055404	49.647998106055404	49.647998106055404	49.647998106055404	38.41474115111113,38.41474115111113,41.69283699223206,41.69283699223206,44.877850667935114,46.785976996037014,46.785976996037014,46.796260197038286,46.796260197038286,46.796260197038286,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,47.821559593490825,49.647998106055404,49.647998106055404	0.997262083184068	49.647998106055404	0	true	14
28	10	10	35	2030	11970	95760	0	0	51.52211391758957	51.52211391758957	51.52211391758957	51.52211391758957	40.858790438379074,47.31146518409272,48.4113272013794,49.84022548891023,49.84022548891023,49.84022548891023,49.84073302480845,49.84073302480845,49.84073302480845,49.87909416511254,49.907948974029445,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.47905068649863,50.51662052077478,50.51662052077478,50.573823309429216,50.573823309429216,50.573823309429216,50.573823309429216,51.417064560595776,51.417064560595776,51.465217186042814,51.465217186042814,51.52211391758957,51.52211391758957	0.9970015206790418	51.52211391758957	0	true	14
29	12	12	66	4356	22572	180576	0	0	52.01324891820064	52.01324891820064	52.01324891820064	52.01324891820064	44.66253027195576,44.66253027195576,46.654154074957475,46.654154074957475,49.975100773074864,49.975100773074864,49.975100773074864,51.963625428187164,51.963625428187164,51.963625428187164,51.963625428187164,51.963625428187164,51.963625428187164,51.966221075563666,51.966221075563666,51.966221075563666,51.966221075563666,51.966221075563666,51.966221075563666,51.966221075563666,51.97691482351394,51.97691482351394,51.97691482351394,51.97691482351394,51.97691482351394,51.97691482351394,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,51.98839016840164,52.00240143780208,52.00240143780208,52.00240143780208,52.00240143780208,52.00240143780208,52.00240143780208,52.00240143780208,52.01324891820064,52.01324891820064	0.9966696763439367	52.01324891820064	0	true	7
30	13	13	10	700	3420	27360	0	0	51.37352462116469	51.37352462116469	51.37352462116469	51.37352462116469	45.19430613779549,45.19430613779549,48.48529183834438,48.48529183834438,50.4754563519687,50.4754563519687,50.4754563519687,50.4754563519687,51.37352462116469,51.37352462116469	0.9965839188191344	51.37352462116469	0	true	3
31	13	13	16	1120	5472	43776	0	0	48.11808932194419	48.11808932194419	48.11808932194419	48.11808932194419	34.49376513165128,34.49376513165128,39.97363826257897,39.97363826257897,42.99048424267309,42.11462909275973,44.39223558092285,44.39223558092285,46.15463714390811,46.15463714390811,46.15463714390811,46.15463714390811,46.15463714390811,46.15463714390811,48.11808932194419,48.11808932194419	0.9960483181143581	48.11808932194419	0	true	2
32	13	13	14	980	4788	38304	0	0	45.69710124383589	45.69710124383589	45.69710124383589	45.69710124383589	19.92451909924671,19.92451909924671,29.931836263600594,33.95897579944287,38.20943956412397,38.20943956412397,38.20943956412397,38.20943956412397,38.20943956412397,39.442183057446044,43.700600119889344,43.700600119889344,45.69710124383589,45.69710124383589	0.9955863021910939	45.69710124383589	0	true	4
