# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	16	5413	10400	83200	0	0	-126.38745027227868	-126.38745027227868	-126.38745027227868	-126.38745027227868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.694011405016,-376.70022490131214,-126.38745027227868,-126.38745027227868	0.9989598336026201	-126.38745027227868	5	false	86
25	7	7	44	14320	28600	228800	0	0	-120.54288137994426	-120.09785917713634	-120.54288137994426	-120.09751063139731	-681.0808618559523,-676.8419075389183,-573.6163360779282,-573.6163360779282,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.34624420968066,-121.34624420968066,-121.34624420968066,-121.34624420968066,-121.34624420968066,-121.34624420968066,-120.09785917713634,-120.09785917713634,-120.09785917713634,-120.09785917713634,-120.09785917713634,-120.09785917713634,-123.3685193465973,-123.3685193465973,-125.1708661485872,-122.90723313363902,-122.90723313363902,-121.8857846587448,-121.8857846587448,-121.8857846587448,-120.60542320055106,-120.60542320055106,-120.60542320055106,-120.60542320055106,-120.60542320055106,-120.60542320055106,-120.60542320055106,-120.54288137994426,-120.54288137994426	0.9988802172816399	-120.09785917713634	3	false	131
26	7	7	20	6717	13000	104000	0	0	30.748568257132916	30.748568257132916	30.748568257132916	30.748568257132916	-128.10995658280032,-126.56350526578105,-126.56350526578105,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.95203558085739,27.95203558085739,29.972284695111565,29.972284695111565,29.972284695111565,30.186050000089736,30.748503877855974,30.748512489150656,30.748568257132916,30.748568257132916	0.9988802172816399	30.748568257132916	3	false	37
27	7	7	30	10243	19500	156000	0	0	-18.00173765902275	-18.00173765902275	-18.00173765902275	-18.00173765902275	-677.4831269753006,-676.4915823812457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.02882220749106,-18.02882220749106,-18.02882220749106,-18.02882220749106,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.028808259525327,-18.02877572494561,-18.00173765902275,-18.00173765902275	0.9988802172816399	-18.00173765902275	3	false	33
28	7	7	40	13541	26000	208000	0	0	33.075106988882624	33.075106988882624	33.075106988882624	33.075106988882624	12.527613529187356,20.431538864634877,21.234517838912655,28.248714541845544,28.248714541845544,29.7641275420181,29.764128085720785,32.9993337991684,32.9993337991684,32.99979260150512,33.07507606924989,33.07507606924989,33.07507606924989,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.07510619504714,33.075106988882624,33.075106988882624	0.9988802172816399	33.075106988882624	3	false	39
29	7	7	46	15649	29900	239200	0	0	33.403238852470714	33.403238852470714	33.403238852470714	33.403238852470714	-Infinity,-Infinity,-Infinity,-Infinity,26.824218372524395,29.82608192797999,27.67087109534096,27.67087109534096,29.895508152871567,31.706541672083908,32.75932400166058,32.75932400166058,32.75932400166058,33.380317256620174,33.380317256620174,33.380317256620174,33.380317256620174,33.380317256620174,33.380317256620174,33.38037655887558,33.38037655887558,33.38037655887558,33.38037655887558,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.402766986902996,33.403196840729805,33.403196840729805,33.403196840729805,33.403196840729805,33.403196840729805,33.403196840729805,33.403196840729805,33.403196840729805,33.403238852470714,33.403238852470714	0.9988802172816399	33.403238852470714	3	false	40
30	7	6	20	6390	13000	104000	0	0	-23.837338284800957	-23.837338284800957	-23.837338284800957	-23.837338284800957	-733.501743544454,-730.1354287405004,-329.1169919403986,-29.117062395392807,-28.096363843639313,-28.096363843639313,-28.096363843639313,-28.096363843639313,-28.096363843639313,-24.818253828626872,-24.818253828626872,-24.818253828626872,-24.55804912167866,-23.83733893286668,-23.83733893286668,-23.83733893286668,-23.83733893286668,-23.83733893286668,-23.837338284800957,-23.837338284800957	0.9987202169892018	-23.837338284800957	5	false	22
31	7	7	29	9689	18850	150800	0	0	-24.569625527294633	-24.569625527294633	-24.569625527294633	-24.569625527294633	-590.0262763586546,-284.9885505715989,-32.400647714712655,-32.400647714712655,-29.33152708085789,-26.56889933883047,-25.555660290875743,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569647132755406,-24.569625527294633,-24.569625527294633	0.9987113341765302	-24.569625527294633	6	false	25
32	7	7	41	13895	26650	213200	0	0	-66.81371570727518	-66.81371570727518	-66.81371570727518	-66.81371570727518	-679.8021423814284,-672.1205510515721,-669.8514602762363,-669.8514602762363,-667.8225473220658,-667.8225473220658,-667.8225473220658,-417.8225770867453,-417.8225770867453,-417.8526606971391,-267.8527533760359,-70.14869481873552,-70.14869481873552,-70.27248989184041,-70.27248989184041,-70.27248989184041,-68.12882703838348,-68.12882703838348,-68.12882703838348,-68.12882703838348,-68.12882703838348,-68.089980614971,-68.089980614971,-68.089980614971,-68.089980614971,-68.07650517473154,-68.07650517473154,-68.07650517473154,-66.81373325800617,-66.81373325800617,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81372828623063,-66.81371570727518,-66.81371570727518	0.9987113341765302	-66.81371570727518	4	false	36
33	7	7	8	2591	5200	41600	0	0	-16.079419031739924	-16.079419031739924	-16.079419031739924	-16.079419031739924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.079419031739924,-16.079419031739924	0.9987113341765302	-16.079419031739924	4	false	12
34	7	7	18	5820	11700	93600	0	0	-19.160150213165466	-19.160150213165466	-19.160150213165466	-19.160150213165466	-675.5947347490575,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.281033147197434,-19.281033147197434,-19.281033147197434,-19.281033147197434,-22.31577556169551,-19.160157034112096,-19.160157034112096,-19.160157034112096,-19.160157034112096,-19.160150213165466,-19.160150213165466	0.998628098931869	-19.160150213165466	4	false	19
35	7	6	16	5247	10400	83200	0	0	-28.544787009784603	-28.544787009784603	-28.544787009784603	-28.544787009784603	-393.46216856218314,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.263946115613248,-29.263946115613248,-28.544787009784603,-28.544787009784603	0.9985573654235602	-28.544787009784603	6	false	21
36	7	5	15	4845	9750	78000	0	0	9.46421451694387	9.46421451694387	9.46421451694387	9.46421451694387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.46421451694387,9.46421451694387	0.9985948706326171	9.46421451694387	8	false	16
37	7	6	18	5636	11700	93600	0	0	-44.86517383731709	-44.86517383731709	-44.86517383731709	-44.86517383731709	-355.1165996953548,-351.20246746226866,-351.20246746226866,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.9358518073738,-44.9358526725872,-44.9358526725872,-44.9358526725872,-44.9358526725872,-44.9358526725872,-44.86517383731709,-44.86517383731709	0.9985859878199457	-44.86517383731709	9	false	15
38	7	6	20	6444	13000	104000	0	0	14.2939431298922	14.2939431298922	14.2939431298922	14.2939431298922	-Infinity,-Infinity,-Infinity,-Infinity,10.354405743136201,12.48922361716615,14.095167252833502,14.095167252833502,14.095167252833502,14.095167252833502,14.10618143463926,14.10618143463926,14.160409767759553,14.160409767759553,14.160409767759553,14.160409767759553,14.160409767759553,14.160409767759553,14.2939431298922,14.2939431298922	0.9985051651910719	14.2939431298922	8	false	31
39	7	6	61	19586	39650	317200	0	0	15.212481579526207	15.212481579526207	15.212481579526207	15.212481579526207	-Infinity,-Infinity,-44.924269189525695,-44.924267480146,-40.85882715204581,-40.85882715204581,-40.20759863391237,-40.20759863391237,-40.20759863391237,-38.59733706549779,-35.75083379548022,-35.75083379548022,-35.10459398101845,-35.10459398101845,-35.10459398101845,-35.10459398101845,-35.10459398101845,-35.07674055782543,-35.07674055782543,-35.07674055782543,-35.07674055782543,-35.07674055782543,-35.07674055782543,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.923258681012626,14.93644506903011,14.93644506903011,14.93644506903011,14.93644506903011,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,14.969411941101875,15.08025824683628,15.08025824683628,15.212481579526207,15.212481579526207	0.9985051651910719	15.212481579526207	8	false	38
40	8	7	39	12420	25350	202800	0	0	11.606482110788166	11.606482110788166	11.606482110788166	11.606482110788166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.353150179380085,9.084642904773466,9.084642904773466,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,10.718444822491383,11.22048157552762,11.22048157552762,11.22048157552762,11.22048157552762,11.366369101914643,11.366369101914643,11.366369101914643,11.606482110788166,11.606482110788166	0.9981130420160697	11.606482110788166	8	false	39
41	8	6	34	11215	22100	176800	0	0	13.632499779882778	13.632499779882778	13.632499779882778	13.632499779882778	-42.031511605873696,-28.144830932866206,-20.83790988478267,-20.83788301283311,-20.83788301283311,-15.189155039955455,-13.271451160782524,-6.454056556454473,-6.969101620652628,-6.969101620652628,-6.511232685242884,-6.511232685242884,-6.511232685242884,-6.511085460687557,-1.8984069832789743,1.433803553461134,2.746257368521002,2.746257368521002,9.296631585421137,9.296631585421137,12.051669253326963,12.051669253326963,12.051669253326963,12.051669253326963,12.051669253326963,12.051669253326963,12.051669253326963,12.626255476717215,12.626255476717215,12.626255476717215,12.626255476717215,12.626255476717215,13.632499779882778,13.632499779882778	0.9980972503490981	13.632499779882778	7	false	27
42	8	7	37	10919	24050	192400	0	0	-38.31029790360582	-38.31029790360582	-38.31029790360582	-38.31029790360582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.810538636174414,-38.810538636174414,-38.810538636174414,-38.810538636174414,-38.810538636174414,-38.810538636174414,-38.701295147528846,-38.701295147528846,-38.701295147528846,-38.701295147528846,-38.701295147528846,-38.701295147528846,-38.701295147528846,-38.37390967463977,-38.37390967463977,-38.37390967463977,-38.37390967463977,-38.37390967463977,-38.31029790360582,-38.31029790360582	0.9980597451400413	-38.31029790360582	8	false	27
43	9	8	16	5031	10400	83200	0	0	-27.230015773917636	-27.230015773917636	-27.230015773917636	-27.230015773917636	-620.1959787146169,-617.1426407802147,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.90601413578562,-30.90601413578562,-30.90601413578562,-27.97349085900802,-27.97349085900802,-27.230015773917636,-27.230015773917636	0.9978422441713395	-27.230015773917636	6	false	14
