# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc28ad1b-94dd-4d5c-ad0f-e1b9b19c4693
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1686.2183610250054	-1080.3128671547468	-129.58786225068405	-125.07043158667916	-1734.9780853808384,-Infinity,-1782.1552843025647,-1578.5901436958136,-Infinity,-1490.278194767682,-1829.190512619272,-Infinity,-Infinity,-1580.954511872224,-1381.313177801436,-1829.3895757685736,-Infinity,-1643.835280228806,-1485.7282245668937,-1585.3490621066703,-Infinity,-2076.8863138254274,-1543.4123859161996,-1628.650348362014,-Infinity,-1625.8274977139686,-1687.8236403036144,-Infinity,-1885.7671454219044,-Infinity,-1586.7508457344518,-Infinity,-1781.2203421183747,-1631.5284989259412,-1730.5577439907454,-1528.699416054839,-Infinity,-1676.9395345165074,-1577.6680296157779,-2029.9583396242522,-1482.529559176821,-1882.0113260536675,-1839.9649282013163,-1945.1178459218452,-1833.2699233786348,-1080.3128671547468,-1585.6921076917213,-Infinity,-1678.6467824727881,-Infinity,-1737.9995578609712,-1884.5304813863354,-Infinity,-1379.7793714360218,-1184.4500951245548,-Infinity,-Infinity,-Infinity,-1682.0463850664064,-1887.9933840833799,-1632.187650665627,-1691.936010906345,-Infinity,-Infinity,-1826.6359544181687,-1337.0521625521053,-Infinity,-1981.8987052236303,-1898.3736165653863,-1787.0212609649752,-1833.2102631549187,-1627.4374421252555,-1777.962566666915,-1833.0251082633233,-1737.1257759477892,-1481.9682055960266,-1428.5109051724498,-Infinity,-Infinity,-1677.7757667150054,-1788.6488009696407,-1882.064054479038,-1585.0168792608192,-1881.3789492050753,-1581.181817252042,-1685.0361432692837,-Infinity,-1685.6020505139127,-1279.341351019769,-1427.4453410057058,-1677.8754012948839,-1726.4871803884585,-1791.6514913837145,-Infinity,-Infinity,-Infinity,-1633.3383193912355,-Infinity,-1691.1187803166267,-1631.3334876766075,-Infinity,-1828.2504422767342,-1327.9321204546018,-1686.2183610250054	0.9990107544176458	-1080.3128671547468	6	false	74
25	9	9	100	0	0	0	0	0	-1669.3947031886212	-1132.0333777863095	-21.46752545642994	30.95257626824169	-1531.3160088022266,-1734.3488894258396,-1874.4513888288325,-1777.6922402198406,-1631.983745903548,-1719.917274063583,-Infinity,-1673.3719195153703,-1880.1662984744437,-Infinity,-1874.3976572288848,-1924.6060998936928,-1320.5490062544072,-1526.854589442685,-1672.8799157962565,-1772.1447590138087,-1922.5386329406847,-1672.5763895094542,-1234.9657426509336,-1725.061397850089,-1877.7309290278681,-Infinity,-Infinity,-Infinity,-1476.5879302455576,-1927.9645094910402,-1829.044036267642,-Infinity,-1534.0146689794813,-1624.1239327289893,-1923.5028859386985,-1928.0980364099883,-1729.3943886639152,-Infinity,-1521.9968296514617,-Infinity,-1681.8880776936765,-1775.8405205357124,-1132.0333777863095,-2026.3887100807783,-Infinity,-1873.1611577224785,-Infinity,-1625.9709492326997,-1876.850408320443,-Infinity,-1480.7949891066646,-1374.8231598586585,-Infinity,-1775.0897210444064,-1930.0955459559887,-1824.5250035346126,-1931.1036381122801,-1582.6441522584414,-1775.2990359851442,-Infinity,-1728.2374824338908,-2032.0158919716696,-1975.3155215834815,-1773.98113934171,-1481.0879047036935,-2020.6959246733707,-2031.8182621520164,-Infinity,-1829.246984816598,-1724.4435713919013,-Infinity,-1977.4570935860975,-Infinity,-1526.611074587709,-1817.2908230143432,-1587.5466586304308,-Infinity,-Infinity,-1579.3123758569625,-1925.4255237961909,-1875.886563118858,-1872.2755405249234,-1625.7016339149866,-1972.357464275152,-1271.8829807870306,-Infinity,-1628.7927375800855,-1668.523550982279,-1693.5145812835908,-Infinity,-1830.7113631307948,-1779.3582187127042,-1481.6066468611668,-Infinity,-Infinity,-Infinity,-Infinity,-1929.297551119368,-1821.846843211035,-Infinity,-1775.848723139446,-1279.672595644541,-1676.0166745493718,-1669.3947031886212	0.9989311380966653	-1132.0333777863095	5	true	9
26	9	9	100	0	0	0	0	0	-Infinity	-1322.821565232636	-324.1632059623284	-17.81888309515025	-1922.7110110716228,-1624.1027514825616,-1773.0667665479211,-Infinity,-1732.5935052418722,-1928.6995475151098,-Infinity,-1322.821565232636,-Infinity,-1826.34177139342,-Infinity,-1735.9996055004592,-1526.3610068711434,-1469.6002086131498,-1823.1657868966975,-Infinity,-1824.3267412541702,-2029.3681197177184,-1981.5983789724396,-1973.464675173196,-1771.4150224776886,-2128.274655236992,-Infinity,-Infinity,-1376.3518852896477,-1581.1053117671313,-1671.4494871532268,-1583.6701372445364,-1688.5040806314128,-1680.736794946158,-2027.153206140337,-1471.5141278696344,-1668.6155018360703,-1670.5365765462252,-Infinity,-1973.8177914346038,-Infinity,-1676.7503183851088,-1473.666117613261,-1523.0719556487172,-1777.2616738088702,-Infinity,-1786.0632438179011,-Infinity,-1974.1188783292687,-1576.2742772101517,-1723.0569770466286,-2123.5445980455897,-Infinity,-Infinity,-2076.54528965148,-2026.5113595734065,-Infinity,-1921.6529721255747,-Infinity,-1716.8138179416198,-Infinity,-1685.220339319662,-1927.6188148129154,-1828.7667034547385,-Infinity,-Infinity,-1932.689317886948,-1771.205272022182,-1874.210011441462,-1871.6946751045841,-1519.911604987868,-1974.798510292981,-Infinity,-1719.6204107865988,-2070.149736297427,-1571.630735786411,-1821.5982658656792,-1472.4913820402614,-1818.8118470991535,-1884.2922365895404,-1623.9428372525565,-1688.8478581235993,-1370.4663992917654,-1672.0956955039353,-1522.6873821838412,-1423.9611172686668,-2075.387934512181,-1619.5032652431707,-1679.7052164276467,-Infinity,-1718.248154398882,-Infinity,-1872.2135535462526,-1825.3425500883025,-1977.4225287884433,-1524.15790747002,-Infinity,-Infinity,-1723.650028738811,-Infinity,-Infinity,-1820.3598824611288,-1719.4776198930908,-Infinity	0.9989311380966653	-1322.821565232636	4	true	7
27	9	9	100	0	0	0	0	0	-1678.6121122210654	-1068.3083629339078	-121.4610894459806	-162.9471813915885	-1421.9700454113552,-1571.9421668949735,-1868.0280450263995,-1815.6703396566327,-Infinity,-1821.360940580851,-1718.895515221735,-1584.3189599910534,-1682.2878712887693,-1480.821090938165,-1931.223972084319,-2068.522783565693,-Infinity,-1528.4285549538463,-1822.2983812392092,-1672.414313766834,-Infinity,-1675.0201663215612,-1074.7091673874434,-1629.0893371894522,-Infinity,-Infinity,-1471.8972488221693,-Infinity,-1531.2781589646681,-1730.293668125002,-1720.0157321467834,-Infinity,-Infinity,-1481.0898057612694,-1673.0213151703165,-Infinity,-1874.214231108189,-Infinity,-1485.796941953124,-1269.8831967540445,-Infinity,-1733.3618987386553,-Infinity,-1586.492632201444,-1878.2417800569083,-1721.0243590854259,-1774.5949480821314,-Infinity,-Infinity,-1722.947235757472,-Infinity,-1821.3798776358253,-1774.4538842480656,-1819.736584019511,-1823.279599531952,-Infinity,-1672.0452502979176,-Infinity,-1477.2230892671757,-Infinity,-1119.696101842284,-1775.4416386768023,-1626.329925467178,-Infinity,-1629.5027138919788,-1081.948533698885,-1874.6630469549727,-1667.4348125820586,-1068.3083629339078,-Infinity,-1476.2725830969403,-Infinity,-Infinity,-1824.4088634370853,-Infinity,-1773.234941934044,-1969.4163842353967,-1770.1355993699556,-1775.4517412451453,-1620.827547078834,-1676.142023045259,-Infinity,-1875.9028187300141,-1827.2858254990053,-1572.5843622197883,-Infinity,-1883.5459080223036,-1566.122998217674,-Infinity,-1523.8537587692833,-1933.043856105254,-1823.7708771413338,-Infinity,-1478.9975472836172,-1625.0000983923824,-1923.0382702513748,-1831.6734273733468,-1419.0876514160777,-1671.1443398971687,-1771.2327688768335,-1766.4409811221003,-1921.3107492706374,-1784.0508828872798,-1678.6121122210654	0.9989311380966653	-1068.3083629339078	4	true	8
28	9	9	100	0	0	0	0	0	-1522.7308191149207	-971.8300448996604	-62.7213599975119	-60.62115370817634	-1882.3963523121647,-1768.9776628607074,-1478.297166922976,-1629.6928544457137,-1716.810893945701,-1667.9615313119511,-Infinity,-1977.0125238539247,-1874.5784294403693,-1867.4083261998537,-Infinity,-1565.9556637508863,-1522.103262837608,-Infinity,-Infinity,-1617.6077196844076,-Infinity,-1781.8113668659673,-Infinity,-1929.6618714477222,-1724.415804965285,-1315.8822174284048,-1120.7148426735923,-Infinity,-Infinity,-1474.8553431877615,-1819.0423883034243,-1266.3056385537864,-1821.9773610160416,-2077.1125303134213,-Infinity,-1714.6694996418623,-Infinity,-1770.531826493729,-1932.0177599715173,-1473.4691121833714,-1176.4525830726056,-1669.3622328204963,-1868.5667624528219,-1770.5891089287554,-Infinity,-2025.3619393381803,-1774.3098604131092,-1577.5269469657349,-1780.131743296248,-Infinity,-2021.4774144753399,-1519.5129113665243,-1870.0151675115064,-Infinity,-1425.1382624570103,-Infinity,-1770.4136746033962,-Infinity,-1620.4004487274433,-1617.346991307306,-Infinity,-1242.996740749314,-1775.8238406001992,-1720.2146505267328,-Infinity,-971.8300448996604,-1922.8033051075322,-1676.1014365779827,-1816.411234039236,-1615.7131052036987,-1768.193149660481,-Infinity,-1778.983514724954,-Infinity,-1874.7863346457796,-1677.593598903565,-1770.4312780649173,-Infinity,-1678.5501990673176,-Infinity,-1823.3808726893208,-1873.5717075837022,-1774.2592816548542,-1470.9715744909927,-1717.4381756129608,-1566.028244815786,-Infinity,-Infinity,-Infinity,-Infinity,-1572.3609656233903,-Infinity,-Infinity,-1718.4884918271562,-1870.999510118872,-1768.8853799876606,-1527.628481178446,-1315.165191233608,-2020.9011668297228,-1768.1897353781178,-1516.0824588438109,-1971.3091730204917,-1618.6297118646276,-1522.7308191149207	0.9989311380966653	-971.8300448996604	4	true	17
29	9	9	100	0	0	0	0	0	-1715.3214201235735	-1217.5555380131623	-13.081407692934272	-61.2939560358258	-Infinity,-Infinity,-Infinity,-1721.7695316701768,-1774.6189247987736,-Infinity,-1373.7768900727347,-1732.7470136875604,-1775.2720393705245,-1618.101142860871,-1828.2672008403383,-Infinity,-1416.2397978761098,-Infinity,-Infinity,-1872.1445240661294,-1829.748819048026,-Infinity,-1877.0814167964015,-1968.6922712071841,-1874.5049180627495,-1626.0166289168317,-Infinity,-1966.467985749224,-1420.407128210964,-Infinity,-1521.0154256232183,-1470.2454549047436,-1772.3953161329769,-1477.7768306374285,-1915.3073012311957,-2018.4906332596524,-Infinity,-1725.6024545883972,-Infinity,-1279.3330359407164,-Infinity,-1513.8912817518496,-1876.9012597426,-1574.0545806517132,-Infinity,-1470.142512719581,-1970.4913056394828,-1323.9427092020996,-1319.9200526562527,-1917.3694266075056,-1820.4560785356261,-1722.9294043721607,-1721.3935488034372,-1873.2653127749602,-1572.1486570374618,-1871.349344860949,-2019.1556519167336,-1668.96705545216,-1519.7995831429873,-Infinity,-1882.6006114902866,-Infinity,-1620.634373057293,-2020.9506027336777,-Infinity,-Infinity,-1218.2165420544927,-1668.242659121108,-1524.217492576379,-1525.0475873445173,-Infinity,-1723.704581715126,-1819.9095101360224,-Infinity,-1817.4601813368713,-1729.9832672961406,-1474.502919360497,-1818.249815198217,-1618.8254108309372,-1872.1295476637795,-1623.6728259969852,-1818.8926585348659,-1665.8395443146148,-1724.337889185195,-1818.0466263698652,-Infinity,-1670.0731125579282,-1769.708449216665,-1878.614901521913,-1673.3651034410257,-1315.7986454161755,-Infinity,-1870.1096378613024,-2017.1743354092273,-Infinity,-1817.1105491043752,-1668.815047983021,-1520.447254871255,-1871.577553957935,-Infinity,-1474.3837817435635,-1217.5555380131623,-1568.3211275135625,-1715.3214201235735	0.9989311380966653	-1217.5555380131623	3	true	7
30	9	9	100	0	0	0	0	0	-1825.2586632055336	-930.5814060113579	-18.42401876929089	-60.67384102478351	-Infinity,-1831.0286717429235,-1578.8005979454108,-1525.3477708829196,-1578.2471523026936,-Infinity,-1474.3854268564069,-1821.6402521601829,-1525.3937637999861,-1616.2585242798034,-1927.821696244504,-1972.069496326033,-1267.8611310303536,-Infinity,-Infinity,-930.5814060113579,-1675.201310650227,-1730.7690690137401,-Infinity,-Infinity,-1287.8736424603478,-1774.3744482093753,-Infinity,-1571.3689154604103,-Infinity,-1774.750408025618,-1266.636840367629,-1867.2391519879063,-Infinity,-1818.8539679221585,-1276.4443176119598,-1275.221770157261,-1362.3747975341198,-1772.4422741452718,-Infinity,-Infinity,-1876.1753399617023,-Infinity,-1571.4260259826444,-1792.7784910408645,-Infinity,-1426.8401986022727,-1772.411510865369,-1713.540168499286,-1769.9076868944653,-Infinity,-1920.0274050751984,-1721.4890597679196,-1814.6686140474335,-1771.7300521085522,-1619.8066246141477,-1024.0532785550345,-Infinity,-1831.3624780605817,-1819.5766753423254,-Infinity,-1464.0708023592751,-1873.2851448320832,-Infinity,-1568.4108059121643,-1569.9602713170239,-1572.3770242557139,-Infinity,-Infinity,-1836.1463197699993,-1427.4858582256002,-1367.0892319563511,-1778.1965765462664,-2021.2406384597257,-1627.4058123458533,-1673.5029702041265,-1424.090458596888,-1914.948652448034,-1620.4214896857745,-1725.6409520865118,-1826.0555764502712,-1277.0456804246353,-Infinity,-1729.0076748686915,-1722.7750461522771,-1619.8251023721102,-1570.8364027590178,-1714.5526958495216,-1723.6728646018532,-1728.4280329632336,-1975.4463295032024,-1530.9987686904553,-Infinity,-1268.4806215762487,-1915.9858174597941,-1818.5674041721268,-1378.278923948815,-1777.6470553722006,-1819.413047717184,-1965.859296670771,-1769.6122751956636,-1665.5801069638728,-1721.7535704754414,-Infinity,-1825.2586632055336	0.9987622549915559	-930.5814060113579	7	true	6
31	9	9	100	0	0	0	0	0	-1769.2213227623085	-972.461522329422	-15.412973011214813	-66.40784378136314	-1569.364362699941,-1471.9348952014243,-1973.1285623183303,-1771.6729676612476,-1366.6740275249517,-1671.0279630789291,-1871.086639384563,-Infinity,-Infinity,-Infinity,-1974.6942594966363,-1377.1032814830926,-1874.0183490177194,-1979.3931479781138,-1721.0866761939378,-Infinity,-1777.4384415270313,-Infinity,-1875.7956515371993,-1869.5797873863078,-1876.7063988516954,-1580.3334629219682,-1867.971275100318,-1466.6631873097062,-1876.300226291647,-1477.3633512946117,-1528.2102592336366,-1525.9073552681882,-1669.8663789058094,-1918.9271916489452,-1633.4550518308083,-1675.0840479143387,-Infinity,-Infinity,-1917.6967026432435,-1766.3923410945708,-Infinity,-1770.9436216386282,-1673.3319558948594,-1927.0120705997263,-1931.0657790710147,-1467.4385300934982,-1768.7098157275052,-1837.7512718206076,-1718.4355379420288,-1725.0645039980245,-1423.4248841130168,-Infinity,-Infinity,-Infinity,-1520.193973190054,-Infinity,-1818.1552884198984,-Infinity,-Infinity,-Infinity,-1668.1695682503173,-Infinity,-1680.7923539104972,-1776.5072418224236,-1932.4713258763836,-1569.0325978135086,-Infinity,-1769.1651328458659,-1874.9961939151312,-1673.5788820951996,-Infinity,-1766.699626303891,-1476.8676631691064,-Infinity,-1626.185162074623,-Infinity,-Infinity,-1771.6729183823393,-1673.4927537922392,-1415.7801663643247,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1672.4011252216387,-1672.2271235243754,-Infinity,-972.461522329422,-Infinity,-Infinity,-1440.3693706469248,-Infinity,-1571.9796070212644,-1870.1355224971471,-1573.8752463630362,-1716.11985436011,-Infinity,-Infinity,-1768.866526300506,-1771.480622403962,-2019.2568175322347,-1922.6688579616844,-1769.2213227623085	0.9987622549915559	-972.461522329422	5	true	6
32	9	8	100	0	0	0	0	0	-1778.2667018094942	-1222.825122465437	-19.39571867465613	-121.16688002546572	-1726.1420790951206,-Infinity,-Infinity,-1693.1784939848553,-1920.0679479684902,-Infinity,-1831.9976196467603,-1483.2714538476564,-Infinity,-Infinity,-1422.0052963893575,-1829.6653676950496,-Infinity,-1778.2016996488453,-2084.4071594151856,-1780.576779316767,-1778.6489136567434,-Infinity,-1688.447047165115,-Infinity,-Infinity,-1735.5567073003765,-Infinity,-1922.4180509782911,-1778.8364783522443,-Infinity,-Infinity,-1927.4423704284143,-1923.2244156387892,-1621.0576184931942,-1522.9794578640049,-1925.0707405690757,-Infinity,-1944.3952069785003,-1222.825122465437,-1730.8653866854047,-1925.0973618079524,-1976.1634244771622,-1824.1366703651947,-1625.7620786687842,-1495.1406866217958,-2074.8148977100054,-Infinity,-1918.7806589022523,-Infinity,-Infinity,-Infinity,-1384.8458302100569,-1277.9655968808265,-Infinity,-1532.8565341926112,-1639.6063922584292,-1972.3551733873649,-1894.0836466482585,-1826.5806450719065,-Infinity,-Infinity,-Infinity,-1387.9277261635739,-1778.147489104056,-1327.0946788974095,-1577.0555791725844,-1727.0082684648073,-1533.797677054435,-1823.1824490080078,-1623.4077371242035,-1777.8142251389343,-1679.308236331363,-Infinity,-2119.945353454189,-Infinity,-Infinity,-1673.5635424192299,-Infinity,-1777.0501686366115,-1978.4935034218527,-1979.9510188636643,-Infinity,-Infinity,-Infinity,-1492.2374552157248,-1618.6169633113097,-Infinity,-1933.8664624673916,-Infinity,-1728.6764223194016,-1772.8857834184262,-1533.535241751525,-1716.5670723505793,-Infinity,-1619.3838166924072,-1431.3918968784712,-1995.022929009288,-1791.29182730295,-1731.3372409204844,-Infinity,-1478.2114624851354,-1779.7475136510068,-1777.1422787281497,-1778.2667018094942	0.9987711378042272	-1222.825122465437	5	false	6
33	9	8	100	0	0	0	0	0	-Infinity	-1279.428883223517	-474.10263555066325	-115.6187228857437	-1674.5726546044523,-1529.0653426845697,-Infinity,-Infinity,-1876.9332015876103,-2027.1350287316707,-1822.065512359058,-1623.0614152000217,-Infinity,-1878.9342257825913,-1824.812127628788,-Infinity,-1627.6828277818022,-Infinity,-Infinity,-1523.18187610235,-1676.4750483041032,-1930.3218544936926,-Infinity,-1730.1053916973895,-Infinity,-Infinity,-1978.9531954404265,-1831.625639152933,-1872.218733269943,-Infinity,-1684.8610877878928,-1780.7888408761676,-Infinity,-1627.872353260586,-1932.1589993285152,-Infinity,-1929.3215270335,-1617.4994064220405,-Infinity,-2040.785402772964,-1725.4982138139005,-1824.95293827856,-1832.1288986806987,-1576.2129541209758,-Infinity,-1922.3220568561571,-1877.969737047415,-Infinity,-Infinity,-2083.729046088384,-1869.9031087226513,-Infinity,-1670.723182767057,-Infinity,-Infinity,-1826.7482067438193,-Infinity,-1885.3849022364816,-1279.428883223517,-1929.6571613260426,-Infinity,-Infinity,-1927.1767611089426,-Infinity,-Infinity,-Infinity,-1890.9674939369427,-1580.595601394812,-Infinity,-1873.2571820795006,-Infinity,-1674.8917715165142,-Infinity,-1920.5425506639742,-Infinity,-1722.7131067591974,-1624.2935942639383,-1873.1440584653546,-1970.463818102239,-1933.7513506099388,-1473.3563306838582,-1371.5949072730104,-1724.2661170385572,-Infinity,-Infinity,-1487.1288468782702,-1571.4997396650454,-1934.7557820944803,-1281.6922193320127,-Infinity,-1537.323234183327,-1671.2484044439116,-1925.6008592038022,-1788.9622285536952,-1778.062486102096,-1680.211357682228,-1326.3644995597028,-Infinity,-1927.7931783475087,-1754.0998481565775,-Infinity,-Infinity,-2076.1625919767075,-Infinity	0.998687902559566	-1279.428883223517	6	false	5
