# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dd4be6df-c9b2-4b15-b0f8-e492fa5c8b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	32	26	14	1750	9100	72800	0	0	70.26659800927627	70.26659800927627	70.26659800927627	70.26659800927627	44.564875345508085,48.94772307796187,57.079079635547096,62.8733974913719,65.91757656698871,65.91757656698871,65.91757656698871,65.91757656698871,68.20927884335985,69.20987808253184,69.20987808253184,69.20987808253184,70.26659800927627,70.26659800927627	0.9937303426645513	70.26659800927627	0	true	5
35	32	26	22	2926	14300	114400	0	0	74.03071424259215	74.03071424259215	74.03071424259215	74.03071424259215	44.85215117864881,44.85215117864881,44.85215117864881,44.85215117864881,44.85237861445182,56.598425956457675,63.5104046254945,65.49885476647326,65.49885476647326,68.74788832660796,71.34970997149644,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,72.66758519613819,74.03071424259215,74.03071424259215	0.9937303426645513	74.03071424259215	0	true	7
36	33	24	37	4921	24050	192400	0	0	64.13662463658764	64.13662463658764	64.13662463658764	64.13662463658764	22.85389777822149,31.435870007545407,34.712608278590096,34.7128826463497,34.7128826463497,34.7128826463497,41.86950497344668,43.420198673529704,43.0438901279178,47.895731315824634,47.895731315824634,52.60555690456741,55.605171108734496,55.605171108734496,55.605171108734496,58.605168137204885,58.605168137204885,61.51106819217241,61.51106819217241,63.99577275717989,63.99577275717989,63.99577275717989,62.03860938064294,60.64923984788851,60.90533360429254,59.79193007523975,59.79193007523975,62.75849251028541,64.13396293453884,64.13396293453884,64.13396293453884,64.13396293453884,64.13396293453884,64.13396293453884,64.13396293453884,64.13662463658764,64.13662463658764	0.9932776482113742	64.13662463658764	0	true	12
37	34	26	20	2500	13000	104000	0	0	63.961155912082376	63.961155912082376	63.961155912082376	63.961155912082376	26.90630754289468,33.46471497986977,39.461993472813745,46.03500721303891,48.701640059865255,51.06888063076238,52.06805212145851,52.06805212145851,54.34519263958239,61.98135079319532,62.961126119573066,62.961126119573066,62.961126119573066,62.961126119573066,62.961126119573066,62.961126119573066,62.961126119573066,62.961126119573066,63.961155912082376,63.961155912082376	0.9931758431361078	63.961155912082376	0	true	7
38	36	29	36	4788	23400	187200	0	0	68.24541068188361	68.24541068188361	68.24541068188361	68.24541068188361	42.93677452703096,46.47775767916156,46.47775767916156,47.86415861650128,47.86415861650128,49.86337029489125,50.38691873739479,50.38691873739479,59.8873862149852,59.8873862149852,59.8873862149852,61.865830885601696,63.11366871479159,64.11365110673513,64.11365110673513,64.11365110673513,64.11365110673513,64.11365110673513,64.11365110673513,64.11365110673513,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,67.24562668313504,68.24541068188361,68.24541068188361	0.9927320314956023	68.24541068188361	0	true	9
39	39	32	34	4930	22100	176800	0	0	71.93461294826334	71.93461294826334	71.93461294826334	71.93461294826334	33.93919211662363,43.174207524233104,51.74888456531529,57.31069082918612,57.31069082918612,60.817478841789615,62.48687555379367,65.44485346279895,65.44485346279895,67.39575158142793,70.25747964249307,66.2608077592533,66.61141047763995,66.61141047763995,66.61141047763995,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,69.934963410337,71.93461294826334,71.93461294826334	0.9924020880092993	71.93461294826334	0	true	10
40	41	33	17	2669	11050	88400	0	0	72.84252108341116	72.84252108341116	72.84252108341116	72.84252108341116	32.072378316401085,32.072378316401085,38.40703804641255,41.178821680175915,52.41605662464912,60.719579739533984,60.719579739533984,67.61953731958046,71.24208681807569,71.24208681807569,71.24208681807569,71.24208681807569,71.24208681807569,71.24208681807569,71.24208681807569,72.84252108341116,72.84252108341116	0.9910473676899566	72.84252108341116	0	true	14
41	42	29	22	3542	14300	114400	0	0	70.94343764328828	70.94343764328828	70.94343764328828	70.94343764328828	-16.99480685659097,-10.181015955809414,10.914374962491232,10.914374962491232,20.60338589978248,36.41542169138882,38.37799370146529,40.37801229415553,43.582384511829865,51.22183013637634,59.09614517509149,62.42100630358621,62.42100630358621,62.42145459807716,66.42169882561387,66.42169882561387,66.42169882561387,66.42169882561387,67.94238981145749,69.94277566938673,70.94343764328828,70.94343764328828	0.9909725400457665	70.94343764328828	0	true	9
42	42	32	12	1740	7800	62400	0	0	72.75209382094978	72.75209382094978	72.75209382094978	72.75209382094978	52.62657135881211,62.618886510348005,65.60009418862512,65.60009418862512,68.80185009694853,70.80149159440509,70.80149159440509,70.80149159440509,70.80149159440509,70.80149159440509,72.75209382094978,72.75209382094978	0.9907013400984055	72.75209382094978	0	true	16
43	45	36	19	2983	12350	98800	0	0	75.35553541575432	75.35553541575432	75.35553541575432	75.35553541575432	48.164167921214236,53.442733909279305,53.442733909279305,53.442733909279305,57.581208607573444,61.58145273377562,63.4286548061778,58.7823076422997,63.0596195146278,66.75546299999243,64.48996717375108,69.42366775539257,69.42366775539257,69.42366775539257,73.367471454707,73.37281464674858,73.37281464674858,75.35553541575432,75.35553541575432	0.9902979214949444	75.35553541575432	0	true	14
44	46	35	67	11591	43550	348400	0	0	74.90678607118363	74.90678607118363	74.90678607118363	74.90678607118363	38.83647205824681,42.83743879123608,47.810453997490896,53.777482088898395,58.74347737320896,58.74347737320896,63.47243601314159,63.47243601314159,67.17100766520092,68.85761522834622,72.84975748740813,72.84975748740813,72.84975748740813,72.84975748740813,72.84975748740813,72.84975748740813,72.84975748740813,72.84975748740813,74.85005823830873,74.85005823830873,74.85005823830873,74.85077783789131,74.85077783789131,74.85077783789131,74.85077783789131,74.87839313576832,74.87839313576832,74.87839313576832,74.87839313576832,74.87876949547731,74.87876949547731,74.87876949547731,74.87876949547731,74.87876949547731,74.87876949547731,74.87876949547731,74.87876949547731,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90476041209817,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90563423636662,74.90678607118363,74.90678607118363	0.9896150781175751	74.90678607118363	0	true	16
45	46	34	31	5239	20150	161200	0	0	74.3867856223038	74.3867856223038	74.3867856223038	74.3867856223038	38.44381887837142,45.10552913128046,53.262563818746244,62.84510117129054,62.84510117129054,62.84510117129054,64.8462476072607,64.8462476072607,64.84649348102644,66.81750010634553,66.81750010634553,70.43771835545158,70.43771835545158,72.42111714915022,72.42111714915022,72.43760676274782,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38610043717064,74.38665370570479,74.38665370570479,74.3867856223038,74.3867856223038	0.9892494571614479	74.3867856223038	0	true	11
46	46	32	68	11220	44200	353600	0	0	73.72757108552045	73.72757108552045	73.72757108552045	73.72757108552045	48.91812445405234,49.918927654002225,49.918927654002225,54.06036825540363,57.38437464350724,61.3604995017255,67.30901271415269,67.30901271415269,69.29501804832204,69.33671699143443,67.98606006788002,71.2637295483056,71.72242308312565,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70718123738605,73.70813597677912,73.70813597677912,73.70813597677912,73.70813597677912,73.70813597677912,73.70813597677912,73.70813597677912,73.72757108552045,73.72757108552045	0.9891928703548006	73.72757108552045	0	true	35
47	47	37	12	1884	7800	62400	0	0	72.89182234982124	72.89182234982124	72.89182234982124	72.89182234982124	56.487030354933076,61.33818744215199,66.51582612227293,66.51582612227293,66.51582612227293,66.51582612227293,69.48540852489201,69.48540852489201,69.48600004999608,71.32578456826828,72.89182234982124,72.89182234982124	0.9891220637369224	72.89182234982124	0	true	14
48	48	38	45	7965	29250	234000	0	0	76.39957996108431	76.39957996108431	76.39957996108431	76.39957996108431	59.35266748306382,66.74322101372967,70.11512985129775,70.11578981607515,70.11581153424774,70.11501797249504,72.1149988310837,72.1149988310837,74.28692112648734,76.3818090093593,76.3818090093593,76.3818090093593,76.3818090093593,76.3818090093593,76.3818090093593,76.3818090093593,76.3818090093593,76.38426867194674,76.38426867194674,76.38426867194674,76.38426867194674,76.38426867194674,76.38426867194674,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39879209888794,76.39930766723782,76.39930766723782,76.39930766723782,76.39930766723782,76.39930766723782,76.39930766723782,76.39930766723782,76.39930766723782,76.39957996108431,76.39957996108431	0.9890574348776512	76.39957996108431	0	true	14
49	48	35	22	3982	14300	114400	0	0	76.330915112042	76.330915112042	76.330915112042	76.330915112042	50.80378858384909,52.774202048265586,52.774202048265586,52.774202048265586,59.79445984355157,59.79445984355157,59.79445984355157,66.85409249719385,68.85080173288681,68.85080173288681,68.85080173288681,68.85080173288681,70.82698296167821,72.6279847091696,72.6279847091696,72.6279847091696,72.64528675329035,74.35390791785706,74.35390791785706,76.33074085690662,76.330915112042,76.330915112042	0.9886273312813914	76.330915112042	0	true	10
50	49	33	21	3549	13650	109200	0	0	73.85371375443394	73.85371375443394	73.85371375443394	73.85371375443394	47.70542450518954,51.70613198270874,56.98236245169841,56.98236245169841,58.94362356553748,61.31067062249349,66.56256961980532,70.51731453538079,70.51731453538079,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,71.22797633914382,72.84036080397,73.85371375443394,73.85371375443394	0.988585622272099	73.85371375443394	0	true	11
51	51	37	33	5313	21450	171600	0	0	76.04354724588968	76.04354724588968	76.04354724588968	76.04354724588968	57.511871360991364,62.7504789669166,66.71149424612933,70.16624545289758,70.14979879189337,70.14979879189337,69.54308412481164,72.3899494281118,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,74.04428944319424,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,75.9070373496597,76.04354724588968,76.04354724588968	0.9882667548855469	76.04354724588968	0	true	11
52	53	39	23	4071	14950	119600	0	0	75.75437677479047	75.75437677479047	75.75437677479047	75.75437677479047	52.85818574646868,54.84536674312825,61.174859196574175,63.177054888713684,63.177054888713684,65.89458669010087,68.83807947478401,67.25981367614149,67.25981367614149,67.26018010708928,67.26018010708928,67.26018010708928,68.90179191933483,68.90179191933483,68.90179191933483,68.90179191933483,68.90179191933483,68.90179191933483,72.17724476141595,74.14137975514261,74.14137975514261,75.75437677479047,75.75437677479047	0.9877895321718662	75.75437677479047	0	true	9
53	54	41	25	4625	16250	130000	0	0	76.00891969455195	76.00891969455195	76.00891969455195	76.00891969455195	50.07483836806114,50.07483836806114,54.643700861036336,58.62806946099438,58.62806946099438,58.62806946099438,63.88987012973189,63.88987012973189,67.11583441443788,69.07416527317612,73.07410617206635,73.07410617206635,75.0259726199899,75.02611283882739,75.02611283882739,75.02611283882739,75.02652022366242,75.02652022366242,75.02652022366242,75.02652022366242,75.02652022366242,75.02652022366242,75.02652022366242,76.00891969455195,76.00891969455195	0.9876334432413858	76.00891969455195	0	true	12
54	55	37	56	10808	36400	291200	0	0	74.53252711963951	74.53252711963951	74.53252711963951	74.53252711963951	35.03647014894008,40.314255378683555,40.314255378683555,44.26727163235117,55.16527979408255,56.78691124036137,60.767764087512575,62.701442351792636,62.701442351792636,64.67519263627452,65.64821388409082,67.63468043957324,67.63468043957324,67.63468043957324,71.58714568961896,71.58714568961896,71.58714568961896,71.58714568961896,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,73.53196394642568,74.53252711963951,74.53252711963951	0.9871235405502228	74.53252711963951	0	true	18
55	56	35	31	5487	20150	161200	0	0	69.76109078367105	69.76109078367105	69.76109078367105	69.76109078367105	44.65418577847234,49.90414175632765,51.8755398727472,55.850628200899635,57.78280798054041,63.81014539947856,66.81042764428851,66.81042764428851,66.81042764428851,66.81042764428851,66.81042764428851,66.81042764428851,66.81042764428851,66.81042764428851,67.81014620480147,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,68.81047911361202,69.76109078367105,69.76109078367105	0.986963796141277	69.76109078367105	0	true	12
56	57	38	14	2366	9100	72800	0	0	69.26368750506786	69.26368750506786	69.26368750506786	69.26368750506786	46.47416913890001,49.99119301559019,51.98970245625936,53.96323943443128,58.996879771602806,58.996879771602806,63.27559280194022,63.27559280194022,63.27559280194022,67.15853932729684,67.15853932729684,68.15843541877166,69.26368750506786,69.26368750506786	0.986835306073212	69.26368750506786	0	true	8
57	57	41	35	6335	22750	182000	0	0	73.06143156951516	73.06143156951516	73.06143156951516	73.06143156951516	51.63456916837691,51.63456916837691,62.59873303317521,64.5993523854115,64.71321869570359,64.66852764818252,66.94592306664602,63.971801420145326,63.971801420145326,66.97243764477341,69.1828700844018,73.03332876313446,73.03332876313446,73.03332876313446,73.03332876313446,73.03332876313446,73.0412092120826,73.0412092120826,73.0412092120826,73.0412092120826,71.0610672712109,71.0610672712109,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06103032302293,73.06143156951516,73.06143156951516	0.9865328517849702	73.06143156951516	0	true	12
58	59	41	20	3860	13000	104000	0	0	75.5467052740237	75.5467052740237	75.5467052740237	75.5467052740237	41.1294141449074,41.1294141449074,46.128377365588975,48.1277422290175,48.1277422290175,53.74576284738911,63.62651408688227,68.89136328549756,68.89136328549756,70.89170413867278,72.57143488040494,73.04076800175612,73.51925767088115,73.51925767088115,73.51925767088115,75.51880727118304,75.51880727118304,75.51880727118304,75.5467052740237,75.5467052740237	0.9859322932278608	75.5467052740237	0	true	9
59	59	41	50	9650	32500	260000	0	0	75.92580249030021	75.92580249030021	75.92580249030021	75.92580249030021	60.95587984339788,62.95597240906149,62.95597240906149,62.95597240906149,62.95597240906149,62.95618509153151,66.95603631149204,68.94240682525168,68.94240682525168,68.94240682525168,70.92361050396671,70.92386515244476,70.92386515244476,70.92425234462726,70.92453732542462,70.92453732542462,70.92453732542462,70.92453732542462,70.92453732542462,70.92504089855746,70.92505284982285,74.92518573689723,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92523466290443,75.92558657440087,75.92558657440087,75.92558657440087,75.92558657440087,75.92558657440087,75.92580249030021,75.92580249030021	0.985917817533137	75.92580249030021	0	true	20
60	59	37	32	6176	20800	166400	0	0	65.73796735474787	65.73796735474787	65.73796735474787	65.73796735474787	34.6368650167781,37.63692418206652,37.64152311378665,43.90645307241245,45.88999504579991,49.890257816975364,49.890257816975364,53.62581963028991,53.62581963028991,55.59662151278475,59.218514963837656,61.76780207507148,61.76801103288442,64.1606842244112,64.1606842244112,63.68034246448639,65.67999316634621,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.72391715661107,65.73796735474787,65.73796735474787	0.985971114409165	65.73796735474787	0	true	11
61	60	36	34	6018	22100	176800	0	0	65.61632728476899	65.61632728476899	65.61632728476899	65.61632728476899	40.98522986510376,54.61467796067129,56.45159554186901,54.937769924733004,55.81856266379585,58.30504725065374,58.30504725065374,60.24187740257615,60.24218081230035,62.24266653771308,62.24266653771308,63.58307124545357,63.58307124545357,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.51060007663378,65.61632728476899,65.61632728476899	0.9859134309589781	65.61632728476899	0	true	11
62	60	37	57	9861	37050	296400	0	0	62.735734588618385	62.735734588618385	62.735734588618385	62.735734588618385	36.11296553359733,36.11306692989591,46.808996069274585,46.808996069274585,46.808996069274585,50.3218058579561,51.57319311060536,51.5738005550813,55.54057077363801,55.54057077363801,55.54057077363801,55.54057077363801,57.71107580269187,57.71107580269187,57.71107580269187,57.71107580269187,59.558211670619436,59.558211670619436,59.42380519629587,59.42380519629587,58.457738197291945,58.457738197291945,61.73546148141259,61.73546148141259,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.73523567242495,62.735734588618385,62.735734588618385	0.9857687836760953	62.735734588618385	0	true	16
63	60	36	19	3363	12350	98800	0	0	63.48110498814664	63.48110498814664	63.48110498814664	63.48110498814664	31.422731600838617,35.42352147563359,44.26329731967499,44.26329731967499,44.264075435671586,51.30772095138365,55.491442102278725,60.95103196214991,61.4788736298634,61.479758215135675,61.479758215135675,61.479758215135675,61.479758215135675,61.479758215135675,61.479758215135675,61.479758215135675,62.48030459312885,63.48110498814664,63.48110498814664	0.9852153076816224	63.48110498814664	0	true	15
