# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e7b17e46-7655-4ab0-be32-57b5fdd8175f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191200	94644	757152	0	0	-6.663707416884032E-6	0.0	-6.663707416884032E-6	0.0	0.0,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6,-6.663707416884032E-6	0.9991239280309399	0.0	0	true	162
25	6	6	100	191200	94644	757152	0	0	-2.7433305573961012E-6	0.0	-2.7433305573961012E-6	0.0	0.0,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6,-2.7433305573961012E-6	0.9990443117099597	0.0	0	true	63
26	6	6	100	191200	94644	757152	0	0	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7,1.47947706108494E-7	0.9990443117099597	1.47947706108494E-7	0	true	127
27	6	6	100	191200	94644	757152	0	0	2.1354235945755703E-7	2.1354235945755703E-7	2.1354235945755703E-7	2.1354235945755703E-7	2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7,2.1354235945755703E-7	0.9990443117099597	2.1354235945755703E-7	0	true	45
28	6	6	100	191200	94644	757152	0	0	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7	0.9990443117099597	9.457737838281735E-7	0	true	56
29	6	6	100	190400	94248	753984	0	0	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7,2.0527936123454494E-7	0.9990443117099597	2.0527936123454494E-7	0	true	39
30	6	6	100	190400	94248	753984	0	0	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7	0.99887542860485	8.05543024447589E-7	0	true	39
31	6	6	100	189600	93852	750816	0	0	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7,3.9510407637754164E-7	0.99887542860485	3.9510407637754164E-7	0	true	40
32	7	7	100	189600	93852	750816	0	0	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7	0.9987036576717526	7.536623853841729E-7	0	true	39
33	7	7	100	188800	93456	747648	0	0	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7,1.8987634872535954E-7	0.9986204224270916	1.8987634872535954E-7	0	true	38
