# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d538bec0-4c3b-407b-a3a6-9fe490b6a58e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	13	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	3
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	10	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	9	true	1
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964971743151462	-Infinity	9	true	2
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963190794043032	-Infinity	11	false	1
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962733493686989	-Infinity	15	false	0
34	11	9	1	0	0	0	0	0	-Infinity	-Infinity	-147.29497654184217	-147.29497654184217	-Infinity	0.9962112062347842	-Infinity	15	false	2
35	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-101.41788457887202	-101.41788457887202	-Infinity	0.9959151490338571	-Infinity	16	false	2
36	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-188.05725743223957	-188.05725743223957	-Infinity	0.9954551070689642	-Infinity	15	false	2
37	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9952402745995425	-Infinity	15	false	1
38	15	11	1	0	0	0	0	0	-Infinity	-Infinity	-137.4100100428848	-137.4100100428848	-Infinity	0.9949559880392745	-Infinity	21	false	2
39	17	12	1	0	0	0	0	0	-Infinity	-Infinity	-88.69044707254633	-88.69044707254633	-Infinity	0.9947552657167297	-Infinity	21	false	2
40	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-141.0111068632325	-141.0111068632325	-Infinity	0.9940321755214537	-Infinity	21	false	2
41	21	13	1	0	0	0	0	0	-Infinity	-Infinity	-49.47478680052568	-49.47478680052568	-Infinity	0.9936669932227428	-Infinity	16	true	3
42	21	15	1	0	0	0	0	0	-283.96150647738284	-283.96150647738284	13.26156281418478	13.26156281418478	-283.96150647738284	0.9934207967480861	-283.96150647738284	13	true	4
43	21	14	1	0	0	0	0	0	-668.9639131514801	-668.9639131514801	12.532140281307	12.532140281307	-668.9639131514801	0.9934694877212479	-668.9639131514801	11	true	4
44	22	15	1	0	0	0	0	0	-Infinity	-Infinity	-134.41757596290196	-134.41757596290196	-Infinity	0.9932000789583348	-Infinity	12	true	3
45	22	13	1	0	0	0	0	0	-223.4695906775842	-223.4695906775842	10.399006494896781	10.399006494896781	-223.4695906775842	0.9927864250151703	-223.4695906775842	12	true	4
46	22	13	1	0	0	0	0	0	-180.70619068679736	-180.70619068679736	3.890714138887052	3.890714138887052	-180.70619068679736	0.9924545806800652	-180.70619068679736	13	true	4
47	23	12	1	0	0	0	0	0	-Infinity	-Infinity	-68.20479152374881	-68.20479152374881	-Infinity	0.9925089010900636	-Infinity	11	true	2
48	23	13	1	0	0	0	0	0	-Infinity	-Infinity	-21.131677024368393	-21.131677024368393	-Infinity	0.9925289696668396	-Infinity	13	true	3
49	23	11	1	0	0	0	0	0	-61.33052600977957	-61.33052600977957	50.34593198032273	50.34593198032273	-61.33052600977957	0.9925921363347249	-61.33052600977957	11	true	4
50	23	10	1	0	0	0	0	0	-74.40049802308538	-74.40049802308538	-3.5209090474010853	-3.5209090474010853	-74.40049802308538	0.9927161301642773	-74.40049802308538	13	false	3
51	23	12	1	0	0	0	0	0	-71.86547499573794	-71.86547499573794	-2.4373997970063277	-2.4373997970063277	-71.86547499573794	0.99259264810171	-71.86547499573794	13	false	4
52	25	11	1	0	0	0	0	0	7.989074846001797	7.989074846001797	44.59080880310862	44.59080880310862	7.989074846001797	0.9925401554309444	7.989074846001797	15	false	4
53	25	10	1	0	0	0	0	0	-Infinity	-Infinity	-49.2789980504637	-49.2789980504637	-Infinity	0.992557921056287	-Infinity	15	false	2
54	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-46.49667524446196	-46.49667524446196	-Infinity	0.9925192095393367	-Infinity	16	false	2
55	26	12	1	0	0	0	0	0	-303.89446886378596	-303.89446886378596	-8.467201055466141	-8.467201055466141	-303.89446886378596	0.9920263779326075	-303.89446886378596	18	false	4
56	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-108.70710423550318	-108.70710423550318	-Infinity	0.9921152060593211	-Infinity	19	false	2
57	27	11	1	0	0	0	0	0	-308.56720578148094	-308.56720578148094	32.86301089237864	32.86301089237864	-308.56720578148094	0.9918556670882652	-308.56720578148094	19	false	3
58	29	12	1	0	0	0	0	0	-Infinity	-Infinity	-109.92529985438607	-109.92529985438607	-Infinity	0.9915687485835022	-Infinity	19	false	2
59	29	12	1	0	0	0	0	0	-505.3457335806782	-505.3457335806782	44.056439432333114	44.056439432333114	-505.3457335806782	0.9914077613118781	-505.3457335806782	17	false	4
60	29	11	1	0	0	0	0	0	-1110.059878795171	-1110.059878795171	36.22643740663548	36.22643740663548	-1110.059878795171	0.9914439505486874	-1110.059878795171	19	false	4
61	29	11	1	0	0	0	0	0	-Infinity	-Infinity	-87.8874538651686	-87.8874538651686	-Infinity	0.9914459245070587	-Infinity	21	false	1
62	29	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99144098961113	-Infinity	18	true	1
63	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912858145502665	-Infinity	21	false	0
64	31	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912863628720364	-Infinity	19	false	1
65	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-56.796334990123896	-56.796334990123896	-Infinity	0.9913918234257683	-Infinity	19	false	1
66	31	11	1	0	0	0	0	0	-Infinity	-Infinity	-62.09468288331932	-62.09468288331932	-Infinity	0.9910269701201189	-Infinity	19	false	2
67	31	9	1	0	0	0	0	0	-Infinity	-Infinity	-36.01099892584159	-36.01099892584159	-Infinity	0.9909359121515414	-Infinity	21	false	2
68	31	8	1	0	0	0	0	0	-Infinity	-Infinity	-87.98172296562097	-87.98172296562097	-Infinity	0.9911239499638107	-Infinity	23	false	1
69	31	8	1	0	0	0	0	0	-2287.9859895914446	-2287.9859895914446	-4.362844738051539	-4.362844738051539	-2287.9859895914446	0.990957625693627	-2287.9859895914446	23	false	3
70	31	10	1	0	0	0	0	0	-Infinity	-Infinity	-137.9840986538824	-137.9840986538824	-Infinity	0.9908822862824515	-Infinity	23	false	2
71	31	7	1	0	0	0	0	0	-Infinity	-Infinity	-137.969477820326	-137.969477820326	-Infinity	0.9910033191744466	-Infinity	23	false	2
72	31	6	1	0	0	0	0	0	-113.05769980846762	-113.05769980846762	-1.8473502099761152	-1.8473502099761152	-113.05769980846762	0.9910276646610275	-113.05769980846762	23	false	3
73	31	5	1	0	0	0	0	0	-22.86113502057059	-22.86113502057059	-13.881771348340468	-13.881771348340468	-22.86113502057059	0.9910537647772718	-22.86113502057059	15	false	4
74	31	5	1	0	0	0	0	0	-33.747832660628134	-33.747832660628134	-20.77269518968415	-20.77269518968415	-33.747832660628134	0.9910537647772718	-33.747832660628134	15	false	3
75	31	4	1	0	0	0	0	0	-75.38154222025192	-75.38154222025192	-20.838689192691362	-20.838689192691362	-75.38154222025192	0.9912767489636719	-75.38154222025192	15	false	2
76	31	2	1	0	0	0	0	0	-45.97133874077743	-45.97133874077743	-32.848900946777704	-32.848900946777704	-45.97133874077743	0.9917227173364722	-45.97133874077743	17	false	2
77	31	1	1	0	0	0	0	0	-164.2400198349983	-164.2400198349983	-62.862869735335764	-62.862869735335764	-164.2400198349983	0.9917227173364722	-164.2400198349983	20	false	1
