# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1c919092-b276-4ed2-8b79-627ba40fd80d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	13	27	14040	18954	151632	0	0	38.434411483885725	38.434411483885725	38.434411483885725	38.434411483885725	-1.3576330620529546,6.778905497934549,13.629713898883026,23.026259401675784,25.383534363472762,27.420600226000452,27.420600226000452,31.977658175346132,31.977658175346132,31.977658175346132,35.74321792020128,35.74321792020128,38.1197363723617,38.1197363723617,38.1197363723617,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434321764826535,38.434411483885725,38.434411483885725	0.9956723521541733	38.434411483885725	0	true	24
35	15	13	33	17160	23166	185328	0	0	39.04007597915773	39.04007597915773	39.04007597915773	39.04007597915773	-29.4620790207303,-23.188135469694494,-23.188135469694494,-18.288939164140697,-17.068469369564028,-17.068469369564028,-15.953490979867547,-13.647389039156653,-13.647389039156653,-12.394741396067143,-11.210683135895444,-11.210683135895444,-11.210683135895444,-11.210683135895444,-11.207264333703797,-11.207136345266711,-11.207136345266711,-11.207136345266711,-11.207136345266711,-11.207136345266711,38.792867214047654,38.792867214047654,38.792867214047654,38.792867214047654,38.792867214047654,38.792867214047654,39.03995740909611,39.0400339134079,39.0400339134079,39.0400339134079,39.0400339134079,39.04007597915773,39.04007597915773	0.995238081312463	39.04007597915773	0	true	29
36	15	12	31	16120	21762	174096	0	0	28.96924757345013	28.96924757345013	28.96924757345013	28.96924757345013	-97.78981225101056,-92.27707692242348,-92.27707692242348,-87.41349447502826,-37.4133833223412,-37.41336555098117,-31.731527887340825,-31.731527887340825,-28.780418780406784,-32.55515749306764,-29.23488927518556,-25.489909323464868,-25.489909323464868,-25.489909323464868,-25.489909323464868,-25.489909323464868,-25.489909323464868,-23.13662313564469,-23.13662313564469,-23.13662313564469,-22.061414400076913,-22.061414400076913,-22.061414400076913,-21.03081671725559,-21.03081671725559,-21.03081671725559,-21.03081671725559,-21.03081671725559,-21.03081671725559,28.96924757345013,28.96924757345013	0.9948553527171171	28.96924757345013	1	true	28
37	15	12	22	11440	15444	123552	0	0	24.085027442760317	24.085027442760317	24.085027442760317	24.085027442760317	-62.96400517176746,-44.20422058103243,-44.20422058103243,-37.67988648885637,-35.316213340502294,-31.67367771186061,19.415937160407776,19.415937160407776,23.0083746917186,23.0083746917186,24.084965844716397,24.084965844716397,24.084965844716397,24.084965844716397,24.085017265108565,24.085017265108565,24.085017265108565,24.085017265108565,24.085017265108565,24.085017265108565,24.085027442760317,24.085027442760317	0.9946092659068145	24.085027442760317	1	true	22
38	16	13	23	11960	16146	129168	0	0	28.188821418840874	28.188821418840874	28.188821418840874	28.188821418840874	2.099877717979629,6.7151858170169785,6.715361218498272,6.715361218498272,11.152502547739955,18.99696369779343,18.99696369779343,18.99696369779343,21.9440981794357,21.94410738574735,23.086303164576442,23.086303164576442,23.086353926539516,26.398954113970582,27.767003262690128,27.767003262690128,28.16152643919719,28.16152643919719,28.16152643919719,28.16152643919719,28.161610445842925,28.188821418840874,28.188821418840874	0.9943892792127561	28.188821418840874	1	true	23
39	16	13	72	37440	50544	404352	0	0	30.292781486996034	30.292781486996034	30.292781486996034	30.292781486996034	-91.39913016518608,-69.29970509976845,-63.128374536330405,-51.435589331017276,-43.31621949523442,-43.31621949523442,-41.168619889202006,-41.168619889202006,-41.168619889202006,-41.168619889202006,-36.31007794455204,-29.84433987559418,24.549636674091296,27.52539532570273,27.52539532570273,27.52539532570273,27.52539532570273,29.93002667906653,29.93002667906653,29.93002667906653,29.93002667906653,29.93002667906653,30.067779671952287,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.107562898545268,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10762491600802,30.10767098158079,30.246366768821936,30.246366768821936,30.292781486996034,30.292781486996034	0.9943892792127561	30.292781486996034	0	true	51
40	17	14	51	26418	35802	286416	0	0	28.742986295010017	28.742986295010017	28.742986295010017	28.742986295010017	-67.10092090592165,-55.63643783621493,-46.1945708832119,-36.43972545214628,-35.4085541568589,-35.40852578264361,-31.088283496354034,-31.088283496354034,-30.100358704091004,-30.100358704091004,-27.123086635399815,-27.123086635399815,-27.12306609465014,-27.123052393494618,-27.123052393494618,-27.123052393494618,-27.123052393494618,-27.123052393494618,-27.123052393494618,26.096078954600152,28.586496902222386,28.586496902222386,28.586496902222386,28.586496902222386,28.586496902222386,28.586496902222386,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.6277780177719,28.635570441190197,28.635570441190197,28.635570441190197,28.635570441190197,28.635570441190197,28.635570441190197,28.635570441190197,28.635570441190197,28.742986295010017,28.742986295010017	0.9940339667059023	28.742986295010017	1	true	38
41	17	16	37	19092	25974	207792	0	0	34.26136898564958	34.26136898564958	34.26136898564958	34.26136898564958	-63.7457434430454,-3.8191083232318164,9.658621329666921,14.704986734810525,14.705013963806437,23.927209020687265,23.927388613901307,27.851426988868624,31.199667705115736,31.199667705115736,31.1996677501798,33.10692935763652,33.10692935763652,33.10692935763652,32.85161730755833,32.85161730755833,32.85161730755833,32.85161730755833,32.85161730755833,34.25807750378034,34.25808120957184,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.261357322584665,34.26136898564958,34.26136898564958	0.9939875786841741	34.26136898564958	1	true	31
42	17	16	19	9804	13338	106704	0	0	40.56250065738281	40.56250065738281	40.56250065738281	40.56250065738281	-91.4067681432633,-91.4067681432633,-38.04749528179606,-35.48779031215745,-26.591374643667507,-22.993909952136143,-19.602020593455208,-19.602020593455208,-16.700748365110712,-16.700748365110712,35.009368032018585,37.098556133486085,39.02895462171596,39.02895462171596,39.02907250154277,39.759383392454204,39.759383392454204,40.56250065738281,40.56250065738281	0.9939875786841741	40.56250065738281	0	true	19
43	18	16	26	13364	18252	146016	0	0	40.06925479832765	40.06925479832765	40.06925479832765	40.06925479832765	-23.568728051478146,-19.689592162339963,-19.689592162339963,31.232603999271294,31.232603999271294,31.232603999271294,33.14926512897915,33.14930800023177,32.4239686589099,32.31043804045503,32.31043804045503,32.31044206935231,32.31044206935231,36.34747731658719,37.36509411169416,37.36509411169416,37.36509411169416,37.36511624356801,40.06923330620306,40.06923330620306,40.06923330620306,40.06923330620306,40.06923330620306,40.06923330620306,40.06925479832765,40.06925479832765	0.9939005417419088	40.06925479832765	0	true	24
44	18	16	18	9252	12636	101088	0	0	42.14780240558544	42.14780240558544	42.14780240558544	42.14780240558544	-19.17870592096748,-11.604946519686937,-9.677889675884922,-9.115473864331152,-9.143059294607857,-9.143059294607857,-13.147808830137986,-9.115473864331152,-7.852234517933452,-7.852206492554016,42.14779555232904,42.14779555232904,42.14779555232904,42.14779555232904,42.14779555232904,42.14779555232904,42.14780240558544,42.14780240558544	0.9935229673711993	42.14780240558544	2	true	20
45	18	15	45	23130	31590	252720	0	0	35.735286348054906	35.735286348054906	35.735286348054906	35.735286348054906	-72.9141833414646,-72.9141833414646,-22.91416261557523,-22.914146772743635,-18.8969588385143,-18.8969588385143,-15.595774052204955,34.40429755865094,34.40429755865094,35.73462011824438,35.73462011824438,35.73462011824438,35.73462011824438,35.73462011824438,35.73462011824438,35.7346927686598,35.7346927686598,35.7346927686598,35.7346927686598,35.7346927686598,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.73478355106069,35.735286348054906,35.735286348054906	0.9933101088601488	35.735286348054906	3	true	39
46	19	16	55	28160	38610	308880	0	0	34.87204996085453	34.87204996085453	34.87204996085453	34.87204996085453	-21.543918656307966,-20.570116987951977,-17.952345555810574,-15.918711831737177,-14.639824509398867,-14.63980374691361,-14.639389493767483,-18.638892374245017,-19.974578487382267,-18.462503749473058,-18.462503749473058,-18.462502605425783,-17.461926052340417,-17.461926052340417,-16.22682759668615,-15.829847356506738,-15.829847356506738,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.17015522836096,34.170872351108706,34.171569275415514,34.79579110987208,34.79585570022982,34.79585570022982,34.79585570022982,34.79585570022982,34.79585570022982,34.79585570022982,34.79585570022982,34.79610158775048,34.79610158775048,34.79610158775048,34.796101653432885,34.796101653432885,34.796101653432885,34.796101653432885,34.796101653432885,34.796101653432885,34.829116773417226,34.829116773417226,34.87204996085453,34.87204996085453	0.9931336223598307	34.87204996085453	1	true	42
47	19	14	34	17340	23868	190944	0	0	26.946929960744367	26.946929960744367	26.946929960744367	26.946929960744367	-105.76746284347993,-55.76744070856286,-55.76738996507892,-0.14949527255885364,5.271043344317198,6.271010066868987,10.326997252114698,13.604965732201222,13.604965732201222,17.676593969994425,20.95447717168781,20.95447717168781,20.95447717168781,20.95447717168781,20.95447717168781,23.677152984981763,25.66895325548086,25.66895325548086,25.66895325548086,25.66895325548086,25.66895325548086,25.66895325548086,25.66895325548086,25.66895325548086,24.91859967357844,24.91859967357844,24.918864256968863,24.918864256968863,24.918864256968863,24.918864256968863,25.669267175487665,25.669267175487665,26.946929960744367,26.946929960744367	0.9932092907640682	26.946929960744367	2	true	30
48	19	13	31	15748	21762	174096	0	0	20.30121509623217	20.30121509623217	20.30121509623217	20.30121509623217	-34.79438096945695,-34.79438096945695,-27.512150176526617,-15.147700856004365,-5.578730591840557,-3.343342159568529,2.6071320404984117,7.225325614439024,7.225325614439024,7.868400838490546,7.868400838490546,11.901200902616004,16.399784777195055,16.399784777195055,16.399784777195055,16.399784777195055,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,18.342751621680435,20.30121509623217,20.30121509623217	0.9932352812159583	20.30121509623217	1	true	28
49	19	13	54	27324	37908	303264	0	0	24.810666420220286	24.810666420220286	24.810666420220286	24.810666420220286	-12.308804411998764,0.7365950278190194,2.518191732208509,7.584553843054499,9.304538748882646,9.304561648881947,9.304561648881947,12.450234329744145,14.560857083072904,18.136183378613463,14.171193531517224,14.171193531517224,14.171193531517224,14.171193531517224,15.495538541578929,15.495538541578929,15.495538541578929,15.510444535940747,19.550053582622045,19.550053582622045,19.550064131677676,19.550064131677676,19.550064131677676,19.550064131677676,19.550064131677676,19.550064131677676,22.810378118348027,22.810386687659594,22.810386687659594,22.810386687659594,22.810386687659594,22.810386687659594,22.810386687659594,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810398371987688,24.810666420220286,24.810666420220286	0.9932352812159583	24.810666420220286	1	true	39
50	19	12	42	21252	29484	235872	0	0	19.89875645761369	19.89875645761369	19.89875645761369	19.89875645761369	-31.982128134817778,-21.999525570324284,-15.47509072853251,-4.2023941011630335,-2.923693635072045,7.444236219420734,10.694797281681513,9.736687745348807,11.73655913840486,13.736439541980296,15.723535524456189,15.723535524456189,15.723535524456189,15.723535524456189,15.723541135983474,15.723541135983474,15.723545075719084,15.723545075719084,15.723545075719084,15.723545075719084,15.723545075719084,15.723546089555537,15.724126883126797,18.937612962365883,18.937612962365883,18.937612962365883,17.637708269363095,15.804133123516241,11.67942949437239,11.679761313682464,11.679761313682464,11.679761313682464,11.679761313682464,11.679761313682464,11.679761313682464,11.707279405983135,15.620148303764587,15.620148303764587,18.898721903144025,18.898721903144025,19.89875645761369,19.89875645761369	0.9932102777432537	19.89875645761369	2	true	33
51	19	11	36	18216	25272	202176	0	0	10.625483630334731	10.625483630334731	10.625483630334731	10.625483630334731	-83.67506904552772,-77.0437800305386,-70.754527794226,-56.39524926368496,-54.27650428435101,-53.47627768043281,-3.4762609422856166,1.654502173064186,1.654701511904916,1.654701511904916,1.6547240225495496,6.272083214672032,6.272083214672032,9.274030875609824,9.274030875609824,10.552440104090508,10.552442233765095,10.552442233765095,10.552442233765095,10.552442233765095,10.552442233765095,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.612172644598342,10.625483630334731,10.625483630334731	0.9932487699314964	10.625483630334731	4	false	30
52	19	10	45	22680	31590	252720	0	0	3.2780528144999668	3.2780528144999668	3.2780528144999668	3.2780528144999668	-33.4368936735232,-33.436893578101945,-33.43689265416305,-28.506912993361055,-23.922157188860666,-21.92241800013376,-21.92241800013376,-11.31806337477743,-2.7597995740408514,-0.7265257467952271,-0.7264367206202493,-0.7264367206202493,2.1324889579999056,2.1324889579999056,2.1324889579999056,2.1324889579999056,2.1324889579999056,2.1324889579999056,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.012417271321562,3.0130699054012915,3.0130699054012915,3.0130699054012915,3.190831262510896,3.190831262510896,3.190831262510896,3.190831262510896,3.190831262510896,1.2467814474306476,3.1907148668545453,-2.0311994815237693,2.001549123523727,2.001549123523727,2.001549123523727,3.2780528144999668,3.2780528144999668	0.9932446757956149	3.2780528144999668	6	false	37
53	19	10	46	23184	32292	258336	0	0	-42.986678809897	-42.986678809897	-42.986678809897	-42.986678809897	-104.22613874463204,-102.22519322933675,-50.22554525581965,-50.22551685781729,-48.22578585104312,-44.8620994037754,-43.591575705595915,-43.591575705595915,-43.591575705595915,-42.98677696939626,-42.98677696939626,-42.98677696939626,-42.986776651128054,-42.986776651128054,-42.986776651128054,-42.986776651128054,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986771353754165,-42.986678809897,-42.986678809897	0.9932446757956149	-42.986678809897	5	false	39
54	19	11	32	15872	22464	179712	0	0	1.7445413600886521	1.7445413600886521	1.7445413600886521	1.7445413600886521	-151.57858872058495,-151.57847130800053,-150.31454984707705,-150.31454984707705,-148.94697041736265,-148.946948688487,-148.946948688487,-148.946948688487,-98.94690996782845,-98.94690996782845,-48.94660360713891,-48.94653999197804,-49.53435141566601,-49.53435141566601,-49.53435141566601,-49.53435141566601,0.4656693608522975,1.6956105926669576,1.6956105926669576,1.6956105926669576,1.6956105926669576,1.6956105926669576,1.696383524263231,1.696383524263231,1.696383524263231,1.696383524263231,1.696383524263231,1.696383524263231,1.7444739355401477,1.7444739355401477,1.7445413600886521,1.7445413600886521	0.9931976297877629	1.7445413600886521	7	false	30
55	19	11	67	32830	47034	376272	0	0	12.901055326223922	12.901055326223922	12.901055326223922	12.901055326223922	4.900881254832099,4.901123074109263,8.91318484827643,10.19167813363384,12.191190139048654,12.191190139048654,12.191190256400244,12.191190256400244,12.191191700448183,12.858695975527922,12.858695975527922,12.858695975527922,12.858716746472652,12.85871743409713,12.85871743409713,12.858723033953034,12.892683324352902,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.892684362346827,12.899375287444375,12.899375287444375,12.899928600315118,12.899928600315118,12.899928600315118,12.899928600315118,12.899928600315118,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900126791748544,12.900232579993439,12.900232579993439,12.900232579993439,12.900232579993439,12.900232579993439,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.900498339319487,12.901055326223922,12.901055326223922	0.9931976297877629	12.901055326223922	5	false	86
56	19	9	44	21296	30888	247104	0	0	4.140105221029756	4.140105221029756	4.140105221029756	4.140105221029756	-143.9879914531591,-134.51021461129613,-134.51021459541306,-84.51021467489775,-77.92038065932265,-60.197204850909614,-60.197204850909614,-10.197184372732739,-5.104010678474454,-5.104010678474454,-0.4863478036505757,0.7765568776589671,0.776557119277248,0.776557119277248,0.7920649592244811,0.7920649592244811,0.7920649592244811,0.7920649592244811,0.7920649592244811,0.7920649592244811,0.7920649592244811,2.8259782272581084,2.8259782272581084,2.8339067372828417,2.8339067372828417,2.8486764239801445,4.139393243460358,4.139393243460358,4.13982268892174,4.14000380741674,4.14000380741674,4.14000380741674,4.14000380741674,4.14000380741674,4.14000380741674,4.14000380741674,4.140004357369673,4.140004357369673,4.140004357369673,4.140004357369673,4.140004357369673,4.140004357369673,4.140105221029756,4.140105221029756	0.9933726175419101	4.140105221029756	6	false	36
57	19	9	25	11904	17550	140400	0	0	-44.4533817467666	-44.4533817467666	-44.4533817467666	-44.4533817467666	-Infinity,-Infinity,-Infinity,-44.52326327044811,-44.52315456755066,-44.52315456755066,-44.52315456755066,-44.52315425342363,-44.52315425342363,-44.52315425342363,-44.52315425342363,-44.52315425342363,-44.52277658060597,-44.52277658060597,-44.52277658060597,-44.5219088406511,-44.49470791885215,-44.49470791885215,-44.49470791885215,-45.77240565464122,-44.45344957776572,-44.45344957776572,-44.45344957776572,-44.4533817467666,-44.4533817467666	0.9933726175419101	-44.4533817467666	6	false	25
58	19	9	16	7616	11232	89856	0	0	-1.8465360364287964	-1.8465360364287964	-1.8465360364287964	-1.8465360364287964	-5.084099915481048,-3.9286468643983294,-3.9286468643983294,-1.9093822254586037,-1.9092005578375346,-1.9091755131736043,-1.9091755131736043,-1.9091755131736043,-1.9090801554585575,-1.9090794197061527,-1.9090794197061527,-1.9090794197061527,-1.846536183716399,-1.846536183716399,-1.8465360364287964,-1.8465360364287964	0.9933726175419101	-1.8465360364287964	8	false	19
59	19	10	36	17064	25272	202176	0	0	5.6743598155370485	5.6743598155370485	5.6743598155370485	5.6743598155370485	-100.84394114428315,-100.84394114428315,-50.843937583483374,-50.84316525605352,-50.08782945419168,-50.08782921933539,-48.80833807917789,-48.80833807917789,1.1916620365783057,2.4522552999615943,2.4522552999615943,2.4522552999615943,4.186184521323433,4.186189552429795,4.186189552429795,4.18621143721948,4.18621143721948,4.18621143721948,4.18621143721948,1.6672615313681547,4.35134156446744,4.354130766051846,5.6366541531232635,5.6366541531232635,5.653960529500477,5.653960529500477,5.653960529500477,5.653960529500477,5.662425983978668,5.662425983978668,5.662425983978668,5.67293852541891,5.67293852541891,5.67293852541891,5.6743598155370485,5.6743598155370485	0.9932446757956149	5.6743598155370485	6	false	30
