# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f49846ec-1062-425e-b99a-32e13bf1546c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	3
25	9	9	1	0	0	0	0	0	7.391834877244962	7.391834877244962	47.015578058415244	47.015578058415244	7.391834877244962	0.9975653416775723	7.391834877244962	10	true	4
26	9	9	1	0	0	0	0	0	4.118137586272667	4.118137586272667	46.79184576328516	46.79184576328516	4.118137586272667	0.9975653416775723	4.118137586272667	10	true	1
27	10	10	1	0	0	0	0	0	11.945235783187645	11.945235783187645	47.00543165108176	47.00543165108176	11.945235783187645	0.997262083184068	11.945235783187645	10	true	2
28	10	10	1	0	0	0	0	0	28.994654932000934	28.994654932000934	51.81033483676755	51.81033483676755	28.994654932000934	0.9970015206790418	28.994654932000934	7	true	1
29	12	12	1	0	0	0	0	0	18.550930375420933	18.550930375420933	50.22540067727722	50.22540067727722	18.550930375420933	0.9966696763439367	18.550930375420933	9	true	2
30	13	13	1	0	0	0	0	0	18.150609993152322	18.150609993152322	49.612649459873055	49.612649459873055	18.150609993152322	0.9965839188191344	18.150609993152322	9	true	2
31	13	13	1	0	0	0	0	0	18.434175898569656	18.434175898569656	45.576925381540526	45.576925381540526	18.434175898569656	0.9960483181143581	18.434175898569656	9	true	2
32	13	13	1	0	0	0	0	0	3.430118404982281	3.430118404982281	43.78403481272353	43.78403481272353	3.430118404982281	0.9955863021910939	3.430118404982281	10	true	2
33	15	15	1	0	0	0	0	0	11.006125507721215	11.006125507721215	43.76718414286536	43.76718414286536	11.006125507721215	0.9953466855776751	11.006125507721215	9	true	2
34	15	15	1	0	0	0	0	0	2.8334110945788655	2.8334110945788655	48.31067511808266	48.31067511808266	2.8334110945788655	0.9953466855776751	2.8334110945788655	11	true	2
35	17	17	1	0	0	0	0	0	3.121483409283657	3.121483409283657	48.2623170642106	48.2623170642106	3.121483409283657	0.9952186707218108	3.121483409283657	11	true	2
36	17	16	1	0	0	0	0	0	-13.784206051863222	-13.784206051863222	41.27950318516228	41.27950318516228	-13.784206051863222	0.994762247680599	-13.784206051863222	12	true	2
37	19	18	1	0	0	0	0	0	2.0050933647984976	2.0050933647984976	40.671882747891786	40.671882747891786	2.0050933647984976	0.9944788749899475	2.0050933647984976	10	true	2
38	21	21	1	0	0	0	0	0	2.0729726127306876	2.0729726127306876	40.30741394475352	40.30741394475352	2.0729726127306876	0.9941517096672784	2.0729726127306876	10	true	2
39	21	20	1	0	0	0	0	0	15.396411667855839	15.396411667855839	39.788445170382786	39.788445170382786	15.396411667855839	0.9942319839743823	15.396411667855839	10	true	2
