# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb94f0fd-ee67-41e3-9785-75059b95704b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96228	769824	0	0	1.6019536121443407	1.6019536121443407	1.6019536121443407	1.6019536121443407	-98.39791616183956,-98.39792112903281,-98.39792112903281,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407,1.6019536121443407	0.9991239280309399	1.6019536121443407	0	true	347
25	6	6	100	191600	97020	776160	0	0	1.9183123958001984	1.9184218499862773	1.9184208110890966	1.9184218499862773	1.9184218499862773,1.9184208110890966,1.9184208110890966,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984,1.9183123958001984	0.9990443117099597	1.9184218499862773	0	true	111
26	6	6	100	191600	97812	782496	0	0	2.1366727936850896	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396,2.136765193851396,2.136765193851396,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896,2.1366727936850896	0.9990443117099597	2.136765193851396	0	true	68
27	6	6	100	191600	97812	782496	0	0	2.327480354368145	2.327480354368145	2.327480354368145	2.327480354368145	2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,-47.67260472590423,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145,2.327480354368145	0.9990443117099597	2.327480354368145	0	true	57
28	6	6	100	190800	97416	779328	0	0	2.4946137805477084	2.4946982788626415	2.4946982788626415	2.4946982788626415	2.4946982788626415,2.4946982788626415,2.4946982788626415,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084,2.4946137805477084	0.9990443117099597	2.4946982788626415	0	true	62
29	6	6	100	190800	97416	779328	0	0	2.638881500965015	2.638881500965015	2.638881500965015	2.638881500965015	2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,-47.36119817452083,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015,2.638881500965015	0.9990443117099597	2.638881500965015	0	true	49
30	6	6	100	190000	97020	776160	0	0	2.757525187084924	2.7576039809398014	2.7576039809398014	2.7576039809398014	2.7576039809398014,2.7576039809398014,2.7576039809398014,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924,2.757525187084924	0.99887542860485	2.7576039809398014	0	true	51
31	6	6	100	190000	97020	776160	0	0	2.854073646668322	2.8541451100214044	2.8541451100214044	2.8541451100214044	2.8541451100214044,2.8541451100214044,2.8541451100214044,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322,2.854073646668322	0.99887542860485	2.8541451100214044	0	true	49
32	7	7	100	189200	96624	772992	0	0	2.924671729741384	2.9247435295061477	2.9247435295061477	2.9247435295061477	2.9247435295061477,2.9247435295061477,2.9247435295061477,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384,2.924671729741384	0.9987036576717526	2.9247435295061477	0	true	61
33	7	7	100	189200	97020	776160	0	0	2.970691377916806	2.970753636015787	2.970753636015787	2.970753636015787	2.970753636015787,2.970753636015787,2.970753636015787,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806,2.970691377916806	0.9986204224270916	2.970753636015787	0	true	50
