# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 115a684a-b64d-4c77-b957-b79cc3b354b0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299305539334	-97.05299305539334	2.9468601938154713	2.9468601938154713	-97.05299305539334	0.9991239280309399	-97.05299305539334	0	true	6
25	6	6	1	0	0	0	0	0	-97.03046501819121	-97.03046501819121	2.954732104095102	2.954732104095102	-97.03046501819121	0.9990443117099597	-97.03046501819121	0	true	4
26	6	6	1	0	0	0	0	0	-97.0001137784823	-97.0001137784823	2.981141289837554	2.981141289837554	-97.0001137784823	0.9990443117099597	-97.0001137784823	0	true	3
27	6	6	1	0	0	0	0	0	-97.00035903105389	-97.00035903105389	2.9806175724637516	2.9806175724637516	-97.00035903105389	0.9990443117099597	-97.00035903105389	0	true	4
28	6	6	1	0	0	0	0	0	-97.00097321814731	-97.00097321814731	2.981288156754929	2.981288156754929	-97.00097321814731	0.9990443117099597	-97.00097321814731	0	true	3
29	6	6	1	0	0	0	0	0	-97.00058066085668	-97.00058066085668	2.981542319268753	2.981542319268753	-97.00058066085668	0.9990443117099597	-97.00058066085668	0	true	4
30	6	6	1	0	0	0	0	0	-97.00031089239127	-97.00031089239127	2.981256470362095	2.981256470362095	-97.00031089239127	0.99887542860485	-97.00031089239127	0	true	3
31	6	6	1	0	0	0	0	0	-97.00028957739286	-97.00028957739286	2.981311235421409	2.981311235421409	-97.00028957739286	0.99887542860485	-97.00028957739286	0	true	3
32	6	6	1	0	0	0	0	0	-97.00045097135093	-97.00045097135093	2.9809796882551436	2.9809796882551436	-97.00045097135093	0.9988428582917216	-97.00045097135093	0	true	4
33	7	7	1	0	0	0	0	0	-97.0004415352882	-97.0004415352882	2.9809829165123483	2.9809829165123483	-97.0004415352882	0.9987036576717526	-97.0004415352882	0	true	2
34	7	7	1	0	0	0	0	0	-97.0007101091438	-97.0007101091438	2.985050630500965	2.985050630500965	-97.0007101091438	0.9987036576717526	-97.0007101091438	0	true	2
35	8	8	1	0	0	0	0	0	-98.00051940233237	-98.00051940233237	2.984709240124346	2.984709240124346	-98.00051940233237	0.9983518909790103	-98.00051940233237	0	true	2
36	8	8	1	0	0	0	0	0	2.999401152763073	2.999401152763073	2.99940168669908	2.99940168669908	2.999401152763073	0.9983518909790103	2.999401152763073	0	true	2
37	10	10	1	0	0	0	0	0	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	0.9981269328342386	2.9994745679783783	0	true	3
38	10	10	1	0	0	0	0	0	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	0.9978048486266367	2.999397422216519	0	true	3
39	10	10	1	0	0	0	0	0	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	0.9978048486266367	2.99904757397588	0	true	2
40	11	11	1	0	0	0	0	0	2.999433904388246	2.999433904388246	2.999433941698899	2.999433941698899	2.999433904388246	0.9975972905593614	2.999433904388246	0	true	3
41	11	11	1	0	0	0	0	0	-147.00003006317232	-147.00003006317232	2.999159599247409	2.999159599247409	-147.00003006317232	0.9975972905593614	-147.00003006317232	0	true	2
42	12	12	1	0	0	0	0	0	-47.00062892089563	-47.00062892089563	2.999371125398631	2.999371125398631	-47.00062892089563	0.9975264473866985	-47.00062892089563	0	true	2
43	13	13	1	0	0	0	0	0	-47.000257323188876	-47.000257323188876	2.999742655467797	2.999742655467797	-47.000257323188876	0.9975127758972373	-47.000257323188876	0	true	2
44	14	14	1	0	0	0	0	0	2.999195423082783	2.999195423082783	2.9996746111482135	2.9996746111482135	2.999195423082783	0.9973835181786945	2.999195423082783	0	true	3
45	14	14	1	0	0	0	0	0	2.999101866541575	2.999101866541575	2.9999014577835172	2.9999014577835172	2.999101866541575	0.9973835181786945	2.999101866541575	0	true	3
46	15	15	1	0	0	0	0	0	2.9994632970300117	2.9994632970300117	2.9997918717206593	2.9997918717206593	2.9994632970300117	0.9972990035165704	2.9994632970300117	0	true	2
47	16	16	1	0	0	0	0	0	-47.00061793216753	-47.00061793216753	2.9998649805235202	2.9998649805235202	-47.00061793216753	0.9970454960849826	-47.00061793216753	0	true	3
48	18	18	1	0	0	0	0	0	2.9999408584711618	2.9999408584711618	2.999941253892533	2.999941253892533	2.9999408584711618	0.9965166580153677	2.9999408584711618	0	true	2
49	20	20	1	0	0	0	0	0	2.9996687286815424	2.9996687286815424	2.9998241637906675	2.9998241637906675	2.9996687286815424	0.9960338789744191	2.9996687286815424	0	true	3
50	20	20	1	0	0	0	0	0	2.9995988751219143	2.9995988751219143	2.9999335141845105	2.9999335141845105	2.9995988751219143	0.995822775093032	2.9995988751219143	0	true	2
51	20	20	1	0	0	0	0	0	2.9992097157374684	2.9992097157374684	2.999322852059193	2.999322852059193	2.9992097157374684	0.995685255993157	2.9992097157374684	0	true	2
52	21	21	1	0	0	0	0	0	2.9990129386945483	2.9990129386945483	2.999760499911765	2.999760499911765	2.9990129386945483	0.9956069556444243	2.9990129386945483	0	true	2
53	22	22	1	0	0	0	0	0	-97.0004537560369	-97.0004537560369	2.9999106963351863	2.9999106963351863	-97.0004537560369	0.99541306906661	-97.0004537560369	0	true	3
54	23	23	1	0	0	0	0	0	-97.00036833022467	-97.00036833022467	2.9993275034568243	2.9993275034568243	-97.00036833022467	0.9953123971896682	-97.00036833022467	0	true	2
55	25	25	1	0	0	0	0	0	-97.0007304813987	-97.0007304813987	2.999594869493256	2.999594869493256	-97.0007304813987	0.9947965726233906	-97.0007304813987	0	true	3
56	25	25	1	0	0	0	0	0	-97.00039403437835	-97.00039403437835	2.9996472997230006	2.9996472997230006	-97.00039403437835	0.9947965726233906	-97.00039403437835	0	true	3
57	28	28	1	0	0	0	0	0	-97.00025678613416	-97.00025678613416	2.999573602511857	2.999573602511857	-97.00025678613416	0.994566643027906	-97.00025678613416	0	true	2
58	30	30	1	0	0	0	0	0	-97.0002216646706	-97.0002216646706	2.999799901368813	2.999799901368813	-97.0002216646706	0.9943033754688151	-97.0002216646706	0	true	2
59	32	32	1	0	0	0	0	0	2.999908572389956	2.999908572389956	2.999908572389956	2.999908572389956	2.999908572389956	0.9940871173627914	2.999908572389956	0	true	3
60	34	34	1	0	0	0	0	0	2.9991514152981993	2.9991514152981993	2.9992305297106165	2.9992305297106165	2.9991514152981993	0.9934788823009042	2.9991514152981993	0	true	2
61	35	35	1	0	0	0	0	0	2.9992261881087305	2.9992261881087305	2.999613913850824	2.999613913850824	2.9992261881087305	0.9932342942367726	2.9992261881087305	0	true	2
62	36	36	1	0	0	0	0	0	2.99930784828046	2.99930784828046	2.999887164753112	2.999887164753112	2.99930784828046	0.9924927804300305	2.99930784828046	0	true	2
63	41	41	1	0	0	0	0	0	2.999590382050758	2.999590382050758	2.999952581920715	2.999952581920715	2.999590382050758	0.9921783361724218	2.999590382050758	0	true	3
64	44	44	1	0	0	0	0	0	2.9997092752041663	2.9997092752041663	2.9998110043725656	2.9998110043725656	2.9997092752041663	0.9917707503235098	2.9997092752041663	0	true	2
65	48	48	1	0	0	0	0	0	2.999940124506112	2.999940124506112	2.999981279170415	2.999981279170415	2.999940124506112	0.9912448366366673	2.999940124506112	0	true	2
66	49	49	1	0	0	0	0	0	2.9999655712023308	2.9999655712023308	2.9999655712023308	2.9999655712023308	2.9999655712023308	0.9907793845636457	2.9999655712023308	0	true	2
67	49	49	1	0	0	0	0	0	2.9993510721289938	2.9993510721289938	2.999890060357497	2.999890060357497	2.9993510721289938	0.9907600836373472	2.9993510721289938	0	true	3
68	49	49	1	0	0	0	0	0	-47.00087141222969	-47.00087141222969	2.99967163435332	2.99967163435332	-47.00087141222969	0.9904983148244274	-47.00087141222969	0	true	2
69	49	49	1	0	0	0	0	0	-47.000692884880856	-47.000692884880856	2.9999659355015345	2.9999659355015345	-47.000692884880856	0.990298067714083	-47.000692884880856	0	true	3
70	51	51	1	0	0	0	0	0	2.999345011000304	2.999345011000304	2.999962759868715	2.999962759868715	2.999345011000304	0.9890348074659493	2.999345011000304	0	true	3
71	54	54	1	0	0	0	0	0	-48.0002927461591	-48.0002927461591	2.9999195265098826	2.9999195265098826	-48.0002927461591	0.9879075675715193	-48.0002927461591	0	true	2
72	57	57	1	0	0	0	0	0	1.9991896680870256	1.9991896680870256	2.999692326313104	2.999692326313104	1.9991896680870256	0.9874168561423006	1.9991896680870256	0	true	3
73	60	60	1	0	0	0	0	0	1.9997506641154401	1.9997506641154401	2.999972005474607	2.999972005474607	1.9997506641154401	0.9870647239017116	1.9997506641154401	0	true	2
74	62	61	1	0	0	0	0	0	1.9997913453398222	1.9997913453398222	2.9999214739182256	2.9999214739182256	1.9997913453398222	0.9862553644146484	1.9997913453398222	0	true	3
75	63	61	1	0	0	0	0	0	1.9991329064041978	1.9991329064041978	2.999838968907345	2.999838968907345	1.9991329064041978	0.9858726358193025	1.9991329064041978	0	true	3
76	66	64	1	0	0	0	0	0	1.9999827865424007	1.9999827865424007	2.9997010137104154	2.9997010137104154	1.9999827865424007	0.9854618697041257	1.9999827865424007	0	true	2
77	68	66	1	0	0	0	0	0	1.9999016824691611	1.9999016824691611	2.9999394083112345	2.9999394083112345	1.9999016824691611	0.9848686586587321	1.9999016824691611	0	true	3
78	70	68	1	0	0	0	0	0	1.999112370099197	1.999112370099197	2.962142014549235	2.962142014549235	1.999112370099197	0.9840659521424763	1.999112370099197	0	true	3
79	74	72	1	0	0	0	0	0	1.9991298675543667	1.9991298675543667	2.9609489703339023	2.9609489703339023	1.9991298675543667	0.983513463127189	1.9991298675543667	0	true	3
