# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 985a591e-ad41-4089-b4ef-b39211c9e613
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	42	22554	29484	235872	0	0	34.14943191899184	34.14943191899184	34.14943191899184	34.14943191899184	-Infinity,-Infinity,-Infinity,-Infinity,-23.822023541038593,-20.373672230852456,-20.373672230852456,-20.373672230852456,-17.484944832176787,-16.264075867063795,-16.264075867063795,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.907729549002983,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,-15.850566871024402,34.14943191899184,34.14943191899184	0.9977623354120823	34.14943191899184	1	true	167
25	14	14	24	13392	16848	134784	0	0	37.280929974192844	37.280929974192844	37.280929974192844	37.280929974192844	-Infinity,-Infinity,-Infinity,-26.304217760359766,-21.674798760452838,-19.776435409019882,-19.776435144434615,-18.492593471075537,-18.492593471075537,-18.492593471075537,-18.259504251776768,-16.599830294516362,-14.616704567906762,-14.616704567906762,-14.616704567906762,-14.616704567906762,-13.906878851649736,-13.906878851649736,-13.906878851649736,-13.444937655197588,36.55507488410783,36.55507488410783,37.280929974192844,37.280929974192844	0.9968314678208231	37.280929974192844	0	true	34
26	14	14	46	25576	32292	258336	0	0	41.134565364495764	41.134565364495764	41.134565364495764	41.134565364495764	-24.126704742049093,-24.20129564259782,-24.20129564259782,-20.22480244611958,29.778962628612113,32.77278328458645,36.75055981855022,38.67033104248583,38.67033585810243,38.67033585810243,38.67033585810243,40.181972719961976,40.18201094939769,40.18201094939769,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,40.18201136593551,41.134565364495764,41.134565364495764	0.9962825977292168	41.134565364495764	0	true	48
27	14	14	31	16740	21762	174096	0	0	42.59091864732017	42.59091864732017	42.59091864732017	42.59091864732017	-22.2415540202205,-15.662199677586468,-12.36662922456296,-9.100608270341016,-7.409481016646588,-7.409481016646588,-7.409481016646588,-7.409409981679552,42.59060582568393,42.59060582568393,42.59060582568393,42.59060582568393,42.59060582568393,42.59060582568393,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59073552187144,42.59091864732017,42.59091864732017	0.9962825977292168	42.59091864732017	0	true	29
28	14	14	39	21060	27378	219024	0	0	44.039354014873474	44.039354014873474	44.039354014873474	44.039354014873474	-18.049041737233434,-15.581626705404151,40.82903422595375,40.82903422595375,40.82905712658376,43.07537028238387,43.07537028238387,43.0756389536159,43.0756389536159,44.03914852444287,44.03914852444287,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.03928056634119,44.039354014873474,44.039354014873474	0.9962825977292168	44.039354014873474	0	true	34
29	14	13	34	18360	23868	190944	0	0	43.32213314903219	43.32213314903219	43.32213314903219	43.32213314903219	-37.53487197324331,-31.21018809382301,-30.4897910075177,-19.24460742230494,-19.244592927389117,-12.435865095276146,-12.435865095276146,-9.13865470335585,-7.954296723261987,-7.954296723261987,-7.954296723261987,42.045707391280935,42.045707391280935,42.045707391280935,42.045707391280935,42.045707391280935,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,42.04580730590417,43.32213314903219,43.32213314903219	0.9962914805418883	43.32213314903219	0	true	30
30	14	13	24	12960	16848	134784	0	0	45.23905064891142	45.23905064891142	45.23905064891142	45.23905064891142	16.197475750353163,31.15313860987362,34.919968681734446,39.1376252428214,42.9343532204195,42.934353460258734,45.238940550719725,45.238940550719725,45.23895460157074,45.23895460157074,45.238958321253754,45.238958321253754,45.238958321253754,45.238958321253754,45.238958321253754,45.238958321253754,45.238958321253754,45.23896094441678,45.23896094441678,45.2390502154874,45.2390502154874,45.2390502154874,45.23905064891142,45.23905064891142	0.9961225974367784	45.23905064891142	0	true	26
31	14	13	26	14040	18252	146016	0	0	45.28282514837911	45.28282514837911	45.28282514837911	45.28282514837911	32.614223015977274,32.614223015977274,40.75620868943891,40.75620868943891,40.75620868943891,40.75620868943891,43.31062951987763,43.31064254014722,44.3104796151711,44.31048065810896,45.282720194269494,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.282748909434694,45.28282514837911,45.28282514837911	0.9959126998632849	45.28282514837911	0	true	25
32	14	14	30	16200	21060	168480	0	0	40.73864804101997	40.73864804101997	40.73864804101997	40.73864804101997	20.996380003876375,20.996557118595405,26.962397233871435,30.18349698047715,33.70703929785677,36.23814736036565,36.23814749326116,36.23814749326116,38.58250980962478,38.58250980962478,33.63694687635629,34.30943054506362,32.37957170859572,38.48021114484533,38.48021114484533,38.48021114484533,38.48021114484533,38.48021114484533,38.48021114484533,38.48021114484533,40.45923111674567,40.45923111674567,40.45923111674567,40.45923111674567,40.45923111674567,40.45923111674567,40.45923111674567,40.45923111674567,40.73864804101997,40.73864804101997	0.9959038170506138	40.73864804101997	0	true	29
33	15	15	39	20826	27378	219024	0	0	48.308070094412706	48.308070094412706	48.308070094412706	48.308070094412706	25.39928583584075,25.39933741309271,30.934893493513336,32.93304247999381,37.48178436405462,37.48180615046055,37.48180615046055,37.481923421285266,41.390489693488675,44.611673258728715,44.611673258728715,44.611673258728715,44.611673258728715,44.611673258728715,44.611673258728715,44.611673258728715,44.611673258728715,47.1233617761695,47.12337404824438,47.12337404824438,47.12337404824438,48.30799285382553,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.30806946189152,48.308070094412706,48.308070094412706	0.9957260876876175	48.308070094412706	0	true	31
