# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a63434c-057b-47db-a0f6-07d7f3062821
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	6
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	5
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-133.63511445771599	-133.63511445771599	-Infinity	0.9960817657423182	-Infinity	15	true	11
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.75866310861208	-68.75866310861208	-Infinity	0.9960817657423182	-Infinity	13	true	8
28	15	15	1	0	0	0	0	0	-1845.037442249671	-1845.037442249671	47.49457831133843	47.49457831133843	-1845.037442249671	0.9960817657423182	-1845.037442249671	16	true	13
29	15	15	1	0	0	0	0	0	-1851.8658525239914	-1851.8658525239914	-2.4732085090974785	-2.4732085090974785	-1851.8658525239914	0.9960817657423182	-1851.8658525239914	17	true	13
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-147.95260346411374	-147.95260346411374	-Infinity	0.9959128826372083	-Infinity	17	true	10
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-58.03315555752138	-58.03315555752138	-Infinity	0.9957029850637148	-Infinity	10	true	5
32	16	15	1	0	0	0	0	0	-1487.1221750506008	-1487.1221750506008	40.960188639665965	40.960188639665965	-1487.1221750506008	0.99553413851339	-1487.1221750506008	15	true	84
33	16	14	1	0	0	0	0	0	-1376.5007103552482	-1376.5007103552482	25.921059652303157	25.921059652303157	-1376.5007103552482	0.9954979492765808	-1376.5007103552482	13	true	10
34	16	13	1	0	0	0	0	0	-2010.393637875625	-2010.393637875625	17.033154998616425	17.033154998616425	-2010.393637875625	0.9955185661751266	-2010.393637875625	17	true	10
35	17	16	1	0	0	0	0	0	-1519.402639844771	-1519.402639844771	24.704778049863997	24.704778049863997	-1519.402639844771	0.9948208084456174	-1519.402639844771	14	true	13
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-630.4824552147886	-630.4824552147886	-Infinity	0.9941887031093498	-Infinity	21	true	5
37	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-912.181379756455	-912.181379756455	-Infinity	0.9941975859220213	-Infinity	23	false	4
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-287.6026688351376	-287.6026688351376	-Infinity	0.993384607511277	-Infinity	17	true	4
39	20	17	1	0	0	0	0	0	-1971.43787175256	-1971.43787175256	23.1207004255287	23.1207004255287	-1971.43787175256	0.9934691587281859	-1971.43787175256	21	true	10
40	21	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931049634086606	-Infinity	16	true	2
41	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931296378883033	-Infinity	21	true	2
42	23	17	1	0	0	0	0	0	-1459.0263027803219	-1459.0263027803219	24.007902100429334	24.007902100429334	-1459.0263027803219	0.9930828112091591	-1459.0263027803219	19	true	11
43	23	18	1	0	0	0	0	0	-682.9059130113767	-682.9059130113767	49.04564911029237	49.04564911029237	-682.9059130113767	0.9929525299566458	-682.9059130113767	17	true	12
44	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-48.252795485898524	-48.252795485898524	-Infinity	0.9924285171186058	-Infinity	17	true	7
45	25	20	1	0	0	0	0	0	-883.9990899811163	-883.9990899811163	36.683502968400994	36.683502968400994	-883.9990899811163	0.9920937484007283	-883.9990899811163	16	true	12
46	25	18	1	0	0	0	0	0	-1205.4182054817948	-1205.4182054817948	35.256766861338946	35.256766861338946	-1205.4182054817948	0.9921157909358758	-1205.4182054817948	19	true	11
47	26	19	1	0	0	0	0	0	-996.3474213531543	-996.3474213531543	33.38949259982455	33.38949259982455	-996.3474213531543	0.9919755667819361	-996.3474213531543	19	true	12
48	27	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991956156191284	-Infinity	19	true	2
49	28	19	1	0	0	0	0	0	-Infinity	-Infinity	-82.73936383580256	-82.73936383580256	-Infinity	0.9916949722549184	-Infinity	16	true	4
50	28	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914168634532573	-Infinity	17	true	2
51	28	16	1	0	0	0	0	0	-302.3641609328475	-302.3641609328475	23.071161333598322	23.071161333598322	-302.3641609328475	0.9915435257820896	-302.3641609328475	23	false	9
52	28	16	1	0	0	0	0	0	-1752.3684373744973	-1752.3684373744973	19.248652559067455	19.248652559067455	-1752.3684373744973	0.9915435257820896	-1752.3684373744973	23	false	10
53	28	17	1	0	0	0	0	0	-Infinity	-Infinity	-16.257992560387443	-16.257992560387443	-Infinity	0.9915177546589071	-Infinity	21	false	4
54	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991432216462813	-Infinity	21	false	2
55	29	17	1	0	0	0	0	0	-Infinity	-Infinity	-19.31441039537232	-19.31441039537232	-Infinity	0.9913563652846521	-Infinity	21	false	4
56	29	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914014373341327	-Infinity	23	false	1
57	29	16	1	0	0	0	0	0	-Infinity	-Infinity	-52.17781110151659	-52.17781110151659	-Infinity	0.9914014373341327	-Infinity	23	false	3
58	29	18	1	0	0	0	0	0	-Infinity	-Infinity	2.0439436578176906	2.0439436578176906	-Infinity	0.9913550493124045	-Infinity	19	false	4
59	29	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914014373341327	-Infinity	23	false	1
60	29	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914884377216133	-Infinity	23	false	1
61	29	14	1	0	0	0	0	0	-Infinity	-Infinity	-91.88187584039152	-91.88187584039152	-Infinity	0.9915259429306702	-Infinity	24	false	3
62	29	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9915259429306702	-Infinity	24	false	1
63	29	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9915841747026268	-Infinity	15	false	1
64	29	12	1	0	0	0	0	0	-Infinity	-Infinity	-42.58752336365392	-42.58752336365392	-Infinity	0.9915969688772563	-Infinity	17	false	4
