# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ebfeaf0d-393a-4cf7-9536-59a0d49101dc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1080.2140008231577	-82.5686025508099	-20.553364976996438	-1477.4375106102898,-1375.4561654333481,-1080.2140008231577,-1826.8126161496061,-1669.0127868029974,-1482.168266442506,-Infinity,-1438.6452486026076,-Infinity,-1575.462809365762,-1876.3860151490962,-1780.0050915978204,-Infinity,-1922.9738364381928,-Infinity,-1631.638316366814,-Infinity,-Infinity,-Infinity,-2038.3065851565545,-2033.5018986454108,-1624.5177568574206,-1638.1749109247091,-Infinity,-1791.8791500461832,-1780.8120815494146,-1979.9551602514914,-1683.2674027142746,-1273.219295923654,-1624.2955234182757,-1676.2253660015017,-Infinity,-1376.3277144284084,-Infinity,-Infinity,-1374.0472279177047,-1530.2429404120137,-1623.5256745498364,-Infinity,-1729.666927622159,-1602.2323457278885,-1783.1809378460948,-1779.172794965906,-1579.430661146448,-1329.6442901914775,-1931.572837066999,-Infinity,-1721.037241724511,-1272.8353014558484,-1884.1141402622968,-Infinity,-1727.2477202152504,-Infinity,-1829.9458808827424,-1680.7890009444286,-1429.0483736778262,-Infinity,-1522.9750583900723,-Infinity,-1480.8547059314515,-1233.2778667784696,-2026.846914001645,-Infinity,-Infinity,-Infinity,-1632.6597905235394,-1978.376270531481,-1685.9649049589439,-1082.7189095085548,-1827.471446930512,-1419.9211469541797,-1728.8064555731282,-2088.5601696684016,-1475.797381870381,-1729.1835191383357,-1974.0500460652759,-Infinity,-Infinity,-1885.462242712635,-Infinity,-1629.8292909657537,-1277.8158625169033,-1426.399234819578,-1626.04956249143,-2031.537086051825,-1571.8813314490883,-1681.0101500351,-1677.6083690427906,-1873.6718445624688,-Infinity,-1775.67249091667,-1831.176133964111,-Infinity,-1883.9578374538264,-Infinity,-1821.591642368913,-2026.8188917195316,-1275.0743135461933,-1623.5074377857106,-Infinity	0.9976279600236874	-1080.2140008231577	6	true	29
25	9	9	100	0	0	0	0	0	-Infinity	-878.9744823774383	-223.3194433098427	-61.08225859220652	-1516.5571254058655,-1630.6790987678226,-1832.2564668048467,-1665.771353853581,-Infinity,-1170.4491813711002,-Infinity,-1867.9581339287402,-Infinity,-1679.9175883105677,-1518.1077729133758,-1728.4689006896751,-1724.1880381776361,-1622.2762582978123,-1773.3235982957335,-1675.3116961801338,-Infinity,-1519.844231549737,-1375.8255504515735,-1867.9157853455342,-Infinity,-Infinity,-1681.9697293445477,-1727.7318235361988,-1773.7108220053813,-1929.0415845288308,-1576.111193130805,-Infinity,-1568.3437241177498,-1976.9927564405248,-1569.1749520087978,-1777.4713709110488,-1672.412772436312,-1973.9259999901503,-Infinity,-1478.9191346981536,-1970.6923308246135,-1718.6948397808085,-1876.0478207324595,-Infinity,-1721.0549962392374,-1818.8611381299827,-Infinity,-1883.6182426933717,-1471.6056833726557,-1670.655023747678,-1578.0614570048388,-Infinity,-1819.5155710056945,-1720.2124298491967,-1522.457196212778,-1675.9944391357324,-Infinity,-878.9744823774383,-Infinity,-1571.67352350751,-1818.9413786981365,-1617.5473356392788,-1877.3539306853315,-1582.941700770117,-1468.3575765166886,-1167.4962414037936,-1819.1347641842253,-1421.450639138055,-1976.2292257135896,-1620.3584011784176,-1722.9734215113929,-1630.9501246566704,-1720.236486662818,-1568.7824471393637,-Infinity,-Infinity,-1781.5790960655504,-1774.5534306198965,-1537.0567603975662,-1981.9981826624924,-1766.799578357122,-Infinity,-Infinity,-1623.9846504275013,-1878.4107721214903,-1624.2438103412485,-1419.1141266006791,-1520.0148893162946,-1769.6044072766283,-Infinity,-1930.2414459719944,-1670.863859880635,-1782.819957536423,-Infinity,-1576.7147646164485,-1627.2607383133377,-1623.5259145873365,-1718.7901139914015,-Infinity,-1881.652198046139,-1623.14319162344,-1418.5953198579214,-1969.466681114718,-Infinity	0.9975483437027073	-878.9744823774383	4	true	7
26	9	9	100	0	0	0	0	0	-1479.2579337609561	-1021.0456612466356	36.031679193913945	34.93312301743903	-1776.6727082220402,-Infinity,-1817.1438318837397,-1926.988714551437,-Infinity,-1918.7553957546313,-1271.4165401531682,-1275.9985072777527,-1617.3479742400407,-1523.9537373938954,-1615.6842879051146,-Infinity,-Infinity,-1580.5493999164735,-1778.0131334136038,-1728.7360538024286,-Infinity,-1868.631072848049,-Infinity,-1829.16207695829,-1021.0456612466356,-1920.6846952771093,-1366.9800908282878,-2015.7419095971718,-1927.6311205070529,-Infinity,-1732.1001055976035,-1380.613051667579,-2025.0332280591429,-1516.2259499469255,-Infinity,-1616.398916479866,-Infinity,-1581.9370022177145,-1470.451297256797,-1516.6650231966535,-Infinity,-Infinity,-1624.5354346206218,-Infinity,-1727.039601261154,-1676.6571532610617,-Infinity,-1217.0026933654224,-Infinity,-1625.4161643087295,-1672.1941160430374,-1371.130876029893,-1472.2634161815713,-1824.0593929416293,-Infinity,-1670.4256481558102,-Infinity,-1719.247974831167,-1627.3036041150815,-1977.0006641107232,-Infinity,-Infinity,-1524.7548459876336,-1618.2851227052888,-1669.7152573403373,-1873.1650436884431,-1871.9427231413015,-Infinity,-Infinity,-1778.6895880016614,-1677.3666659321948,-1672.3390531720177,-1670.5900588470215,-1028.9532760842478,-1671.3685845253272,-1626.851942559399,-1575.5970673808317,-1419.0066973206722,-1621.663967142852,-1620.5127103259074,-1426.12546462099,-1679.5529091613432,-1719.943571171805,-1423.9690675087297,-1872.7182961668605,-1566.3623304434361,-1966.4635006936246,-1775.5110861902456,-1719.904760335484,-1972.8111803416987,-Infinity,-1468.1448407604635,-Infinity,-Infinity,-1567.3356719765006,-Infinity,-Infinity,-1616.847655675983,-1278.364732833695,-1616.4030075397477,-1830.2581888411557,-1681.9842211085272,-1314.6628278452,-1479.2579337609561	0.9975483437027073	-1021.0456612466356	2	true	8
27	10	10	100	0	0	0	0	0	-1679.27695994687	-967.5924245849124	36.379012401962314	-8.989856160334092	-1625.0397444860523,-1829.252654259304,-1377.0718785582071,-1914.7263870734294,-1766.6523174735125,-1877.6102847144766,-1476.4155292561204,-1429.0382931592248,-1624.3541346972365,-Infinity,-Infinity,-1330.6623341902007,-1270.4463284062836,-Infinity,-Infinity,-1526.3123889450183,-1620.6541709126543,-1719.2715137508399,-1578.578349465677,-Infinity,-1517.893177339308,-Infinity,-1879.6760694479326,-Infinity,-1721.9843246639805,-1713.693935306517,-1322.4694930094672,-2018.64815798336,-1312.9663565579754,-Infinity,-1872.5525446765298,-1026.8621694774909,-1680.8114930209067,-Infinity,-1564.327442652776,-1771.2757285479709,-1526.4584454940582,-1581.0630308738441,-1721.9538351873668,-Infinity,-1715.845663453872,-1922.429598544218,-2021.3461104560065,-1816.0188443311802,-1618.6440018075891,-1282.8566122770433,-1622.3038425056498,-1820.8848805009275,-1716.2282710443146,-967.5924245849124,-Infinity,-1768.6957716050554,-1719.731198410588,-1672.814731042492,-1676.7465446447086,-1721.236749013726,-Infinity,-1216.4099924261998,-1619.9833124789084,-1565.9189465991967,-Infinity,-1720.9038123183548,-Infinity,-Infinity,-Infinity,-1171.1952386033042,-1623.0312152301224,-1426.9440228018043,-1624.8821102766308,-1321.390635248402,-1420.7383883802008,-1518.2607805454375,-1716.6777468113119,-1518.125230545375,-1127.7666460987136,-1968.6429498906368,-1576.0349534639784,-1870.0044376049987,-1717.1329940104295,-1621.671764573013,-1270.6087657884955,-Infinity,-1062.6546899284754,-1322.645913294438,-1923.1596858252283,-1664.7933457951665,-1368.980203524038,-1922.0616490425436,-1726.702256532187,-1716.436500947454,-Infinity,-Infinity,-Infinity,-1870.6123270318235,-1830.1741117705144,-1728.0451595026748,-1816.0976147970966,-Infinity,-1881.288784298916,-1679.27695994687	0.997245085209203	-967.5924245849124	1	true	7
28	10	10	100	0	0	0	0	0	-Infinity	-1131.1593090144006	-Infinity	-57.02371505908536	-1772.8145209014774,-Infinity,-1476.2184517220123,-1721.9824145186572,-Infinity,-Infinity,-1363.1347160345058,-1725.6164289760834,-1976.5732431331396,-1916.6731016562135,-Infinity,-1527.4087132587533,-1570.1636048817822,-Infinity,-1369.1501663447768,-1426.1463097798623,-1618.151627167329,-1971.1750768976017,-1618.6667080089933,-1722.2732633527792,-1519.8010724793971,-1578.5464326834588,-Infinity,-1878.205984893363,-Infinity,-1721.7811416152008,-1425.5202550995655,-Infinity,-1667.5156122064493,-1781.3649877581056,-1320.2965501937483,-1425.5662031908246,-1772.8218925959761,-1418.3281698190779,-1618.8762126338588,-1668.0245264207786,-1428.0431761563932,-1772.246054381567,-Infinity,-1371.4601174789507,-Infinity,-1421.3141176853308,-1826.4868390282556,-1586.7533395059659,-1720.2236459035225,-1322.4889140407079,-Infinity,-1575.1568701159495,-1874.2302876103051,-Infinity,-Infinity,-1664.5200389493434,-Infinity,-1468.8760718562557,-1131.1593090144006,-1465.8143765162663,-1443.7835797932419,-Infinity,-1722.0669952618439,-1813.8937192427304,-1372.7283857964374,-1978.1662122822395,-Infinity,-Infinity,-1221.4872779331813,-1670.1666962720926,-1214.1817474019965,-1314.4170868683339,-Infinity,-1623.6403249196871,-Infinity,-Infinity,-1715.915211949523,-1371.354003783253,-Infinity,-1214.6684510289815,-1675.3428261214463,-Infinity,-1673.7459659094447,-1365.8560827351894,-1669.4104733775912,-Infinity,-1718.8160066254081,-1368.0756970524249,-Infinity,-1971.4194292578748,-1622.8372498975607,-1723.8480192263153,-1518.5413388393092,-1670.2156945772667,-Infinity,-Infinity,-1218.1951178961253,-1723.263103230988,-1621.4164366385316,-2031.4010121959207,-Infinity,-1218.981251791425,-1774.8700071091525,-Infinity	0.9970255371725607	-1131.1593090144006	4	true	5
29	10	10	100	0	0	0	0	0	-1819.4796079204214	-1013.5053101712805	25.52760543438135	33.404873549729345	-1467.0104436006095,-1668.235648746694,-1668.6629213726108,-1375.0494688122487,-1672.9645368631373,-1524.421823042268,-1864.2145173482782,-2077.6321801799113,-1723.2290128763377,-1668.8714211200404,-1520.9327978608949,-1679.2770446981824,-1566.9319741379145,-1717.2783854758754,-1570.565310032258,-Infinity,-1814.1533787657527,-1715.490209723474,-Infinity,-1569.439785258491,-Infinity,-1565.5862509634453,-1175.3515044047995,-1916.2751974966238,-1419.083338620862,-1914.7495196691182,-1769.0220492535614,-1814.4540417882413,-Infinity,-Infinity,-1828.6895953886933,-1627.9196387320856,-1669.700573806038,-Infinity,-1834.12557341188,-Infinity,-1520.7349821420853,-1720.622921983441,-1269.3611669381155,-1637.0128403157141,-1768.6488591816374,-1622.838303327004,-1922.654498885301,-1570.2743704612114,-1518.1799527151989,-1580.9543730574826,-1013.5053101712805,-Infinity,-1564.108686820827,-Infinity,-1210.9669611070603,-Infinity,-1821.0771759727777,-Infinity,-Infinity,-1867.3373968098786,-1517.152891128762,-1680.1759208947676,-1675.1312529339314,-1819.6795478196043,-Infinity,-1617.4379146748088,-1469.367768087503,-Infinity,-1864.5735145903413,-1721.070176099362,-1619.644022496793,-Infinity,-1329.089166783575,-1868.2440124434033,-1768.8754487498632,-1665.3945532084292,-1714.7376526576654,-1469.2720464574998,-Infinity,-Infinity,-1722.0511390172242,-1771.2326633244886,-1218.2261055992435,-Infinity,-2018.121700556318,-1464.2233769400277,-Infinity,-1781.265279783213,-1668.1740922931604,-1623.8472308524338,-1282.1586205392377,-Infinity,-Infinity,-1377.2966455246406,-1775.546234417757,-1764.9140018654205,-1763.8109342345701,-1771.2722013100201,-1670.2510020077307,-1421.204905533913,-1616.5283392086428,-1718.265771029824,-1567.0480968834906,-1819.4796079204214	0.9970255371725607	-1013.5053101712805	1	true	6
30	10	10	100	0	0	0	0	0	-1721.9149773287731	-1118.3642033563833	34.07523590502515	37.29133294776089	-1880.6994876063302,-1673.140957631727,-1724.9864907628387,-Infinity,-1471.2663144042097,-1489.50714430602,-Infinity,-1213.5742047307908,-Infinity,-1932.2238362675243,-Infinity,-Infinity,-Infinity,-1720.7090074923194,-Infinity,-1627.1628581933935,-1822.568869182239,-1521.193176222162,-1744.0309125589524,-1668.8194827731434,-2031.2438385386354,-1716.6925959240011,-1178.5103936722137,-Infinity,-1781.9069675346361,-1723.2293780093057,-1767.3246478101978,-1371.4273893411998,-1236.944420156446,-1722.9132086086995,-1422.3968906700966,-1768.1704583252715,-1268.3886761015747,-1934.0192132158713,-1521.468303704875,-1482.9199019716655,-1623.6336212306867,-Infinity,-Infinity,-1722.3588989968741,-1823.8467634014742,-Infinity,-1925.484730187086,-Infinity,-1414.9920684045246,-Infinity,-1930.0560334479057,-1368.4958391124524,-1765.3715025526733,-1867.981411326848,-1263.4039403614486,-1574.469321926056,-1724.285352903875,-1729.4914976528714,-1673.066118557579,-Infinity,-1682.5249329958644,-2023.2574723558666,-1766.556940984929,-1429.0049880999984,-1516.5388759165337,-1514.4327365698646,-Infinity,-1724.5418323943768,-1677.5090323535962,-1327.5324258022445,-Infinity,-Infinity,-1624.0796349924037,-1385.4887028303651,-1573.794693780763,-1818.3560156077172,-1675.4299929000024,-1725.7355772747305,-Infinity,-Infinity,-Infinity,-1820.6411004070983,-1718.545248610693,-1374.574737983014,-Infinity,-Infinity,-1578.8783823709,-1725.90455648809,-1932.7990894870347,-1777.1081751261424,-1820.4108081238855,-1573.2553787818026,-1434.0970480239475,-1321.219988885019,-1831.4361302745015,-1313.642830210321,-1421.8716074259737,-1781.5095417507302,-1118.3642033563833,-Infinity,-Infinity,-1824.2998443441666,-1682.0453371224307,-1721.9149773287731	0.9968566540674508	-1118.3642033563833	2	true	6
31	10	9	100	0	0	0	0	0	-1621.147671034015	-889.2822551679125	25.199932256541217	-16.634496893176184	-Infinity,-1638.7359174226003,-1442.4982928190582,-1280.88723229534,-1929.5885738224013,-1214.8124629709991,-1781.4909776182599,-1920.3205378773541,-1730.5904155854878,-1284.6037213539055,-1338.6812159338795,-1434.2356027217154,-1680.9243464568901,-Infinity,-1534.4500919955294,-Infinity,-1176.2045011638306,-1621.589917871967,-1618.3541012910193,-1427.165731544442,-1025.5498203591592,-1767.2132676539231,-1569.9023665447287,-1532.5141403622129,-1827.4594301906764,-1592.4118626947559,-1786.4700760192234,-1229.6000387280103,-Infinity,-1501.0715432821441,-1732.7272712736928,-1466.730423759251,-1174.1700449596242,-1881.5233762639955,-1820.2118998109227,-1933.3414636156795,-Infinity,-1883.9709260154652,-Infinity,-Infinity,-1570.9667987261266,-1590.4399165409595,-1679.3833218023549,-1575.9298710472033,-Infinity,-1839.0674431011082,-1734.4474221655491,-1551.9882401200343,-1669.144333090071,-1620.3985504119612,-Infinity,-1388.7432643404698,-1529.8056536417885,-1772.0027547049294,-1851.7978815951278,-Infinity,-Infinity,-1879.1531408007957,-Infinity,-1888.5334705746448,-1828.7096794255797,-1675.6935474286036,-1279.6727753530588,-Infinity,-Infinity,-Infinity,-1635.2958843850754,-1528.9429643890137,-1724.6465882082475,-Infinity,-1279.2585958844058,-1581.566737564473,-1677.5886658016955,-1276.6555910375273,-1830.108371627872,-889.2822551679125,-Infinity,-1841.2926288095518,-Infinity,-1732.389790434747,-1523.7177061037362,-1275.241809881685,-Infinity,-1523.039477623796,-1585.8369814555913,-1838.6054260299543,-Infinity,-1634.9876289966462,-2025.4391836053185,-Infinity,-1484.4296833148587,-1575.0957678672578,-1780.7231184197112,-1680.224480731625,-1383.1071320075964,-1482.5209831315192,-1674.3993066421178,-1645.0626875583175,-1921.7003264420823,-1621.147671034015	0.9965060571278173	-889.2822551679125	4	true	6
32	10	9	100	0	0	0	0	0	-1929.7438089844218	-923.1375496512496	-23.10183530491405	-61.561296417850286	-Infinity,-1680.1451430802647,-1783.6588620838208,-Infinity,-1876.1375026631747,-1869.3524779033114,-1870.6631361051545,-1719.1149562852002,-1934.4300368701158,-1366.2778390282494,-1486.511992521957,-1521.446007598833,-1428.3278816453055,-1478.6601816693774,-1728.3911267694257,-2076.636827866135,-1725.155573378304,-Infinity,-1586.180619104558,-1327.4200479024769,-1283.0058723274421,-Infinity,-1833.8371407492623,-1727.58874478589,-2090.7895322303298,-1527.4687698695695,-1833.7941362134136,-Infinity,-1537.67505430105,-1869.3472765405897,-Infinity,-1940.6756740628323,-923.1375496512496,-1675.1699583848954,-1827.0091282668832,-Infinity,-1731.35659053524,-1720.991153711409,-Infinity,-1587.7596577106726,-1876.3820240973284,-1670.2510635298852,-1432.3162308912226,-1527.922212798939,-1783.967791375701,-1625.5996284070823,-1830.899835529721,-1719.7332954576907,-2016.0516292940897,-1582.8588657542414,-1676.1387777216996,-Infinity,-Infinity,-1887.6835205197992,-Infinity,-1822.2834823775652,-Infinity,-1676.2257369685326,-1617.4226687288694,-1578.4359078369253,-1483.850808032758,-1420.4270224433183,-1870.7138745902034,-1718.712164908423,-Infinity,-1695.290128455844,-Infinity,-1693.0823211790475,-1529.6760242009163,-Infinity,-1678.1060896006593,-1725.6140917422324,-2080.029953476431,-1977.628186509472,-1733.4623550650595,-1629.917158870292,-1429.7006082253095,-1775.1390661972005,-986.6501189733269,-1670.6492683303122,-Infinity,-1675.009706528383,-1822.958621417745,-1676.9495310134419,-1822.405890440717,-Infinity,-Infinity,-1641.657219081022,-1240.2793897934723,-1589.9130463027188,-1779.2468407821145,-1876.2952335839116,-1584.720340967517,-1471.195587830353,-1920.3879704082133,-1672.2358099417736,-1824.7193962265346,-1728.7339836429196,-1165.6182188876123,-1929.7438089844218	0.9963190794043032	-923.1375496512496	3	true	6
33	11	11	100	0	0	0	0	0	-1722.1252027531768	-922.2122418260624	33.27909828879715	-66.76855646992115	-1177.340839135786,-1370.19218208265,-Infinity,-Infinity,-1482.0277756444054,-1473.4438311970937,-1782.0901376530023,-1574.9356937573248,-Infinity,-1529.663754491172,-1324.5917402146815,-1418.3864108040425,-1879.703969139911,-986.6886370680302,-1723.5550577864692,-1475.1082715442426,-922.2122418260624,-1488.531005257055,-Infinity,-1468.847690906181,-Infinity,-1226.5944845218437,-Infinity,-1121.3722010364709,-1620.3651907565475,-1656.887177268485,-Infinity,-Infinity,-1834.2728089204168,-1278.0104875496197,-1475.7679226287078,-1628.11438421913,-1749.5206962316292,-Infinity,-Infinity,-Infinity,-1625.936972551194,-1673.3785039169395,-Infinity,-1466.4279205619432,-1576.5633772271367,-1488.9791405217138,-Infinity,-1871.8383758032737,-1635.4772152345997,-1881.6443442762625,-Infinity,-Infinity,-1471.3218645010452,-1382.9749040370386,-1278.2769002461678,-1472.684679288989,-Infinity,-Infinity,-1473.8176484673088,-1487.0440880383926,-1529.8857106719383,-1688.2864709382982,-1634.5139341053225,-Infinity,-1618.5369318990179,-1429.4394797594166,-Infinity,-1525.4851549926072,-1844.1113393192447,-1719.5028229011314,-1531.588348585687,-1627.173227411592,-Infinity,-1537.0227976894107,-Infinity,-Infinity,-935.8018792125856,-1069.0473711050686,-1274.765159264862,-1827.886403932411,-1750.6737246161497,-1831.2527401744646,-1771.4101428031408,-Infinity,-1773.5479422006283,-1422.5534212446198,-1716.0351126123148,-1521.4407749947648,-1173.6845932487647,-1668.8462528160474,-1435.0551817513144,-1580.143611722271,-1727.6806519218767,-1024.119652778069,-1885.4091039005068,-Infinity,-1589.1505138286664,-1384.232444970249,-Infinity,-1541.6061362473401,-Infinity,-1127.5105524379492,-1674.7323061063043,-1722.1252027531768	0.9961648182130558	-922.2122418260624	3	true	5
