# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7557a6c2-fc35-4549-b794-f9df1c081dde
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.6371076806755392	1.6232328286366133	1.6232600005879978	1.6232600005879978	1.6229879374445149,0.6369764244169128,0.6370109232018298,-49.36275508934155,1.6229035027601906,1.6228712194693875,1.62315768241946,1.62313624553596,1.6231404004650938,1.6232166248436728,1.6229650653792769,1.6230464220155014,1.6230506455254283,1.6229035027601906,0.6370207815305009,1.6230506455254283,1.6229103232826843,0.6370038860894868,1.6231376729631315,1.623231750073082,-49.36279334608451,-48.37681447180995,-48.37711812128734,0.6371780391048345,0.6371724421639855,-48.37713283929116,-49.36273003178648,1.623102273092211,0.6372305330577206,1.6231067778307104,1.6232180784915944,1.6232166248436728,0.6368721801614785,-49.36302888031455,-49.36285202356508,1.6229650653792769,0.6371576471302864,-48.37674383059984,0.6371230508283283,0.6372035602359445,1.6229872438697321,0.6371195482352945,-49.36276342378175,-48.376747888649014,1.6229010929247398,0.6368223124297615,1.6232054785648995,1.6232292955506056,0.6369214496101143,1.6232320157765256,1.6230327272175644,0.6372014533216693,1.623148125631458,0.637211098861442,1.6228019557443871,0.6371011219142506,1.6232328286366133,0.6371788380108313,0.6370109232018298,-49.36279770881252,1.6231846455743062,0.6370196598930258,1.623057868220024,0.63724965223598,1.623152085478611,0.6372588726991455,0.6371410512913925,0.6372434828141484,-49.3628446210283,1.622914551090756,1.6231067778307104,0.6372632605280147,-49.36307143281699,1.6229950840901324,-49.36311248260578,0.6372519828886303,1.6229794154407966,1.6230327272175644,0.636923859445565,0.6369214496101143,-48.37681447180995,1.623103211549195,-48.376781550401034,1.6231738113769347,1.6231026941429538,-49.36298611152684,1.6231026941429538,0.6371580825733508,-49.36298697454838,0.6370207815305009,0.6370950532385009,0.63671408330474,0.6372760716900913,1.6232191007595518,-48.376747888649014,1.62309919154992,1.6232180784915944,-48.376865345051435,1.6231584813254567,0.6371076806755392	0.9991239280309399	1.6232328286366133	0	true	3
25	6	6	100	0	0	0	0	0	1.8665159837860477	1.9181395823162497	1.9181460793111658	1.9181460793111658	-49.12001504690048,-48.13384288829869,-49.12016042308164,1.8665298670808124,0.8798985917855172,-48.0818951486025,1.8665799037627122,1.9179606922159937,0.8800785676774401,0.8798023495712258,0.8800812780331231,1.8665298670808124,1.8665613560830507,1.8665240272869763,0.8800535948599558,-48.08195475031857,0.8798773360398631,-48.13350793220072,-49.120024766847955,-48.08195294647,1.9180311008933681,-48.133724802805965,1.9180447503654305,-48.133507257128954,-48.08188805675674,1.8662769128317631,1.86647859408298,1.917808819808213,1.8665380264332172,0.8800211009842662,-48.08186255352901,1.8665771804227995,1.8663457806308381,1.8663399814017265,-48.08196066898735,-48.13356664521277,1.86647859408298,0.8799250546981645,1.8665008878076952,-48.08185643434953,-48.082011800313126,0.8800235970666241,1.8662810630074103,0.8799764578095436,-49.120016850749046,-48.08185643434953,-49.11998124436357,0.8799471050334592,1.8665738550140039,-48.08194673395873,-48.08198511555523,-49.11992269409909,0.8799478056681483,1.8665870755058616,1.866404936984833,0.8800748504801225,1.9179394364703395,-49.12001727825801,0.8800642613939156,0.8800513454212746,-48.13344056356712,1.8663529480454772,1.9180447503654305,-48.133506271056376,1.8664680526169368,1.9180202028810684,0.8797848850133976,1.866526845311807,1.9180092054639355,-48.08209832265116,0.8798919053405018,1.9180533946180833,-48.13349992634358,1.8664573863383225,0.8798471954066931,1.9180127339902702,1.9179606922159937,0.8800188678042918,0.8799324351895055,-49.11995015718721,0.8798518623918544,-48.081860863058054,-48.08226358705399,-49.12027086071762,1.866579264601575,1.9179455552048095,-48.08194673395873,-48.08226358705399,1.8664398483799967,1.86645733077813,-49.12035297995711,1.9179092958371695,1.8664985081068002,-48.0821358458022,-48.13341336986844,-48.13347945023343,1.9181395823162497,1.8665905772957356,1.9181049962304706,1.8665159837860477	0.9990443117099597	1.9181395823162497	0	true	2
26	6	6	100	0	0	0	0	0	2.083555470430818	2.1366442218055455	2.1366450316515926	2.1366450316515926	-147.9527696138357,-147.9528015106211,-47.86343519840438,2.1365640380472035,1.096984362499498,2.1365114278901656,-97.95276922812629,-147.95280875988922,-97.95292468410345,2.1302384599122006,-47.869709102176785,-48.90304994940226,-47.86366957136206,-97.95274182569516,-97.95299389034678,-97.95283762653101,2.1300765265451282,-47.91633059582532,-48.90303435382726,2.1364286220413646,1.0965810017218725,2.1301212429869043,-47.8697146291445,1.0969474451867336,-97.95273253756129,2.1364636667538064,-147.95297350648391,2.1366442218055455,2.1365925404365593,2.130353875710188,2.13014729735874,-47.916373333887215,-47.86971311985455,-47.86972200856713,-147.95276593689195,2.130228788291695,2.083598658032395,-47.86343936243739,2.1366349323498106,2.083537488401459,1.0970455858252808,1.0969818443898973,-47.91633536341889,-97.95288655973413,-147.9527942905186,-48.9030387687893,1.0966752334390413,2.1300765265451282,2.1302740560634037,-47.86980548350054,-47.86345328065445,-47.86965311402302,-147.95276593689195,-48.90301739206169,-47.86338050159204,-97.95276922812629,-97.95275175268053,-47.91635949697486,2.083640489560341,-97.95297632262589,-97.95271634835356,1.0968020538759211,2.1366305570403217,1.0970483633830155,-97.95272749217519,-147.9527973326698,2.1303530201164254,2.1364778241101345,-47.86345657513199,2.1303605237682706,-97.95274308611933,2.1365229436281097,2.13646684513025,-97.95300465848185,-147.95276482394573,1.096842140098249,-97.9530056319222,2.130292652384405,2.083610710503212,2.130313753016298,-47.91639298483744,1.096685006675212,-47.91633427276908,-97.95294145668524,-147.95281414399315,2.083647994438116,-48.903013291446385,-48.90299384290977,1.0969954548704777,1.0969204984067875,-48.90305079256083,2.136635293319967,2.136628029332753,1.0969818443898973,-147.9527731458118,-47.916373333887215,-47.91632948287911,2.130266076095703,-47.91650455044355,2.083555470430818	0.9990443117099597	2.1366442218055455	0	true	1
27	6	6	100	0	0	0	0	0	-47.67252246939618	2.3274673304120177	2.327480186685557	2.327480186685557	-147.75201908273044,-47.67261436930395,-148.7325586068624,-48.7082183204062,-48.70841767878805,-147.75192817184538,-148.73261153667968,-98.7325195979346,-148.7326142982574,-97.7520532834013,-47.678486231979726,-47.67264864085337,-47.721234766344324,-47.67847814360911,-47.67288121873369,-148.73266537008192,-48.708592539905254,-47.72114920695429,-148.732629602553,-98.73264054867735,2.3215093698912264,-47.67261382377741,-148.73267195910378,-48.70829643772683,-47.67268104811331,-47.720987421551285,-147.75187770431398,-147.7520931358046,-47.67253730652061,-48.70828534573357,-47.672527032837145,-47.678745496179936,-48.70829262695206,-147.75206371126976,-47.72109304262608,-147.75187569070033,-48.70821058576114,-47.72103514168205,-47.67867236952865,-48.708297302500654,-47.721063235754414,-47.67261175139398,-97.7519491573719,-48.70833899993815,-147.75186427835823,-148.7326208898279,2.3274673304120177,-48.708274434071086,-48.70842049299631,-47.678556928372565,-148.73255827195746,-148.73253770201163,-47.72109466076369,-47.67852094782452,-47.67254006016327,-47.6785726432308,-147.7518997389056,-47.7209940247517,-47.672828121348786,-47.72120460575902,-148.7325497521191,-147.75196693312887,-148.73258553182256,-98.73256433431152,-47.67854735461183,-147.7519867252342,2.321315965592574,-47.672592925733646,-47.72106413569014,-47.67253626114834,-48.708278432094374,-148.73289355313176,-148.73255418666866,2.327422594035091,-47.72102459570926,-147.75190618682728,-48.70827777313674,-147.75193175546298,-47.72107484592053,-147.75190155472063,-47.67276050664351,2.321314078436993,2.32147729546679,-47.7210582960692,-47.67256999123072,-47.678563638612694,-148.7325836575821,-47.67860420664272,-47.721284280383806,-47.672716381152334,-147.75189901335972,-97.75185483954193,-147.7519061166427,2.2789666369475956,2.327374345688809,-147.7518590508985,-47.72100211312231,-47.672559813664705,-47.67847282426813,-47.67252246939618	0.9990443117099597	2.3274673304120177	0	true	2
28	6	6	100	0	0	0	0	0	-97.57481710594085	2.494697012559914	2.4946977491715523	2.4946977491715523	-47.505601037832065,-48.537009881119815,-47.5107880406968,2.4891431485177566,2.494543499970856,1.4629162663441893,1.462982154393598,-98.55802829179119,2.4943362878468904,1.462941686520187,-97.57487301274301,-148.55804033737513,-98.55795108410729,2.450719425009607,-47.54908903910918,-47.50538780730655,2.494651937261653,1.4629741770722238,2.4890815061005576,-97.57484391479214,-97.57504420547802,-47.51088886573073,-97.57490525188358,-47.549068769279245,-47.54911214792723,-97.57484133046331,-47.549095443708154,-47.549138575008655,-98.55798538123257,-47.54911387899263,-147.57477487901275,-47.549206537917414,2.450465540965192,2.4945689946420773,2.450828998094989,-98.55819181349327,-98.55820212590397,-47.549112211539466,-47.51079985254409,-97.5750070036919,1.4628813289825382,1.4629046593516861,-47.549069973393415,-47.549138484390696,2.4508489394851996,-148.55832333117718,2.4890280776578617,2.4508870346234852,-48.537150097316115,-48.53703298993788,2.450679898746836,2.4509139291935003,-98.55820212590397,-47.505375955147954,2.494483090267932,-47.51083096775802,-98.55800948682817,-47.51083039189724,-148.55802636665143,-147.5748645991294,1.4629923472540256,-148.55794169421628,2.450933347301589,2.450737204710029,2.488774193613447,2.450705015878746,-148.5582068230816,1.4629081560843489,-148.55798559123272,-98.55821282233015,2.494372993427411,-47.505346537413445,-48.537287001067895,2.489025819385013,-47.50532513603788,1.463001164575242,-47.510774331498745,2.494697012559914,2.494627485977679,2.4889179808173405,-48.53699087486378,2.450840082529126,-48.53700870467322,2.450932019366515,-47.5053944905481,-148.55794233790127,1.4627413958343063,-147.57485030331156,1.4629637201594197,-98.55840617127491,2.4891711811790818,-47.510811678736985,2.450805329383752,-148.55816013637994,1.4628996918333623,2.45091998613171,-47.51076132932791,2.489161629441341,2.4891581215224825,-97.57481710594085	0.9990443117099597	2.494697012559914	0	true	2
29	6	6	100	0	0	0	0	0	-47.36137689677385	2.638646357776117	2.638771710069872	2.638771710069872	-148.4072933323803,-47.36131986687668,-147.4214032504971,-47.40005269154659,-47.36131754443301,-48.38865467188804,-48.38873270943234,-47.36132691986444,-47.366650891130405,-148.40723465718625,-47.400204709462685,-48.388681364835925,-148.40733058397913,-148.40733405565575,-47.361492146268596,-47.361396562834585,-48.38871900990688,-147.42146755082234,-47.40034330047411,-47.36677642829005,-47.361433558280034,-47.400121231744784,-147.42143493202587,-47.400110877732864,-147.421480721321,-47.366549334693104,-48.38872441165204,-148.40724616220496,-47.36657053225906,-47.36680686316197,-148.40745730787705,-147.4214276538862,-48.38875725438199,-47.400089341508306,-148.40735239479895,-47.36660110596098,-148.40743535959575,-47.366544556325834,-47.36660233585958,-47.36131663773924,-48.38865300457894,-47.366588132532115,-47.36673874691175,-47.36689534196245,-48.38891756859774,-47.36655539828301,-47.366571671589995,-47.361246436226885,-147.42144314089788,-47.36668323092297,-47.366722595154556,-48.388665498807946,-148.40757557654737,-47.400130629503536,-48.388665498807946,-47.366776495156856,-47.40019992064708,-48.38872441165204,2.6333198527525505,-47.361272155188594,-47.361354891170855,-47.36139202521067,-47.36129981279865,-47.36658230920436,-47.36131986687668,-47.36131986687668,-47.361379290449165,-148.40731581774511,-47.36141790603006,-47.36135887133864,-47.361272155188594,-47.40006174227955,-47.40006173003589,-47.3667668809385,-47.40033158415197,-47.36138153072804,-48.38885252169747,-148.40723768763024,-48.388746817901456,-147.42167747651348,2.638646357776117,-148.40749136113413,-47.36130114677843,-148.40752625951515,-47.40009593741303,-148.40743158598644,-47.400115499114584,-147.42146296174099,-147.42148622978024,-47.36655317593302,-48.388671786909775,-147.42152017735597,-47.361274432892735,-47.36135764755814,-98.40729757237926,-47.36145029879246,-147.42141182064162,-48.38871678279602,-48.388670429269546,-47.36137689677385	0.9990443117099597	2.638646357776117	0	true	1
30	6	6	100	0	0	0	0	0	-47.24196789708574	2.758075394190928	2.758076539241877	2.758076539241877	0.7349104582284356,-98.28012244440198,-47.24195124289302,-147.2917797102453,0.7350922569654341,2.752510388675464,-47.27393024173992,-47.27399443084951,-98.28018079057004,2.7526265434093076,-47.27422572386502,2.7579313775677456,-97.29200242595067,2.726064902140289,-97.2917615498022,0.735062144344482,-47.24222293383167,-98.2800076437601,-47.24195350659497,2.752568026514881,-98.27993475469493,2.7578466764713405,-49.2647561419043,2.75804157275153,-148.27994402968315,-49.26502746982728,-47.24199469753462,2.758075394190928,2.752722842681171,-97.2917415174539,-49.26486494205033,-147.29180838126052,-148.27987746112183,-49.26481088538476,-147.29182851180553,-47.24196691750413,-147.29174258664423,2.725826182875089,2.757804672953607,2.752537096303408,-49.2649389662488,-97.2920907466956,2.7527062356462864,-147.29201943480183,-47.274057263179955,-98.27988019331525,-98.27990642155717,2.7579313775677456,2.7524798467120917,-97.29175034137975,-97.29199640479389,-97.29175199517148,-148.2799323294949,-97.29175437531927,2.726021077623652,-97.29219731793269,-147.29181226335837,-98.28009096223043,-147.2917443633514,2.7527062356462864,2.7258438864379917,0.7349112543901525,-148.27987672916828,-98.28013048585505,2.7260621264400005,2.726010087503538,-47.273992586633604,-98.27986195355889,-47.27394461641953,-147.29175895192174,-97.29179290821841,-47.24196382014961,2.7578289729084378,-148.27993153942515,2.7260607853368692,-147.29175910438758,2.7259623280283396,2.7579824915650377,-47.24194202571036,2.752575792758813,-49.26477935382084,-98.2803114442479,-98.28011491399401,-49.265113251298985,2.7526637513405405,2.7260212133930715,2.7525216776554218,-97.29175951448056,-47.27401047815856,-148.27993234587484,-49.26481993679025,2.7258438864379917,-49.26481081746074,-47.247499568539794,0.7351801245721948,2.7580343239353358,2.7579756696056537,0.7350689058709584,0.7349891392823666,-47.24196789708574	0.99887542860485	2.758075394190928	0	true	1
31	6	6	100	0	0	0	0	0	-47.1708847536851	2.85419607963343	2.8542115527474547	2.8542115527474547	-47.17086570771299,-47.1499092574558,-148.17551391854525,-47.17083367964405,2.8501248675519686,-97.18415976489477,-47.17084450838718,2.853978634040403,-148.1757134898027,-98.17556976349101,-47.17090840835539,-148.1755735201132,-147.18408004624195,-147.18405042707735,-47.17089871041175,-47.149904129108144,2.8291700782762614,-47.17089131942464,-47.15003134707697,2.85419607963343,-47.15001295005257,-147.18406292098183,-47.171033732963906,-47.15015644431347,-49.163198888376996,-147.184117281251,-47.14612149790892,-49.163139681721105,-97.18411573859369,-148.17551231256505,2.8541818884319703,-147.1841250203391,-97.18418412912577,-47.14590019214088,0.8368778571402344,-148.1755755669797,-49.16321909900075,2.8290796861212777,-47.14579062118165,-47.14580446518344,0.8368023785010751,-47.14594540493464,-147.1841974654874,0.8366386333817979,-47.14987596783615,-47.170868717107226,2.8501271380765734,-97.18409889193717,-148.1755473088488,-147.18406328885445,-47.149966791481084,0.836778753551173,-148.17554509636636,-147.18430559164773,-47.14993406111401,-148.17554135937303,2.8500770792725882,-47.14614555358135,-147.18412190892468,-47.149993758228945,-49.16332063591422,-97.18426818964804,-47.17090355969394,-147.1842679933614,-49.16322585512486,0.8366461280226123,-47.17086510816024,-148.17564994001683,-47.150139473237296,-49.1631430153332,-98.17559503039797,-147.18408019309328,-47.145835249830995,-148.17552544323235,-47.145831153920845,-147.18418595712336,-49.163141354351716,-47.149961320158035,2.8291618588127943,-47.14614555358135,-47.17091369120439,-147.1841147660689,-49.16322034487145,-47.149914074682876,-148.17565628716113,-148.17569538170684,-47.17089871041175,2.8499331118369766,-98.17555547085121,-47.17089300181915,-47.170887892296165,-49.163131665007604,-147.18432256272388,-98.1755098518877,-49.163141354351716,-47.149914074682876,-148.17556950228976,-47.15006260848546,2.8500815191130493,-47.1708847536851	0.99887542860485	2.85419607963343	0	true	1
32	7	7	100	0	0	0	0	0	2.924134254412836	2.9242223062561816	2.9242278360020415	2.9242278360020415	1.9216647234985897,-148.09675426461968,2.924146666952554,2.905748387740784,-147.1036191376308,-97.10366899756579,-98.09692630212528,-147.10391685913976,2.924156725893206,-97.10359940225126,-49.08768815255038,-148.0967334146206,0.9122510250102557,-48.078309784156076,1.9217630623492667,-98.09670878628101,-97.10358774993769,-48.07839759602218,2.9055834567544228,-49.08767291024971,-148.0968044961096,0.9123885844797478,-147.1036630101146,-47.0757766152326,2.9241636490532303,-49.08789405506722,-49.08776611649955,0.9122944333955711,-97.10401733115266,-98.0969399835247,-47.09426590064635,-97.10374249567293,1.9215962027053597,-47.09419025082549,-47.076039007292266,2.923895009908081,-47.075786508692566,-47.075974230832365,0.9122427036652166,-48.078218841882084,2.9241594027160573,0.9123544610596739,-48.07819172872749,2.9241933335011354,-47.075813300933106,2.9241870387786735,1.9218315869134461,-98.09678936233605,-49.08764457316899,-47.094227166241964,-148.0967318568026,2.905806825255962,-98.09669942312267,-49.088042415861544,-49.08762262876348,-47.07583352269099,-97.10370382314687,0.9123821375656549,-147.10364443423066,-148.0966964992041,-49.08764866210933,2.905719181093692,2.9241900361326834,-47.094222028162555,-97.10363898834123,2.924134989020473,-47.075788119893325,1.9217920008234808,2.9239981963467945,-48.07817734615356,0.9121751422298007,0.9123748601356285,1.921668752874157,-49.087860527193456,2.9242223062561816,0.9123606030835988,-47.094202357829396,-47.09424801624105,-98.09693407358442,2.9237940028401073,2.9055309858530545,-47.07577602630096,-98.09670398098947,-47.0943884553569,-49.087965581026666,-98.09693120276151,-49.08783848038561,1.9218060171579312,-98.0968325712034,-148.09671702131251,-98.09670162514283,2.9056190061817366,-97.10358902773658,-98.0967529023671,2.9058044097008615,-49.08764694922872,2.924217559080904,-97.10362191413876,-49.08762405917221,2.924134254412836	0.9987036576717526	2.9242223062561816	0	true	1
33	7	7	100	0	0	0	0	0	1.9700090098359133	2.9705378854377043	2.970541717986287	2.970541717986287	-148.04686750815856,-47.0482930903057,-98.0468606024491,1.9701632503211668,-47.03873260177379,-49.035886219882016,-49.03581438606448,2.951748510843624,2.961124599436766,-98.04701969785292,1.9700735194286594,-47.02949121498075,-98.04238561791074,0.9641248956103552,0.9642177268243722,-98.04219856375295,-47.02968574704016,-47.03871138125491,2.9705378854377043,-98.04221636438777,-98.04689159353757,2.970526960787932,-47.04844968970926,0.9640466444345557,1.9697605847682382,-148.04686334046096,1.9701361356769695,-47.02970892695741,2.9612795502160143,-148.0471734170007,-98.04230630219912,0.964188661657946,-48.02988563850593,2.951628303042937,-148.04690878095238,-48.03005728638569,-148.04705135372754,0.9642088050521618,-98.04685916705837,-49.035886219882016,2.95168756079924,0.9640452425445083,2.9703643633743786,-48.02990881783109,-98.04685148194704,2.9612952291759873,-148.04220293216957,2.961144735761456,1.9701180769623787,1.9701667085306414,-49.035811850574035,2.9612905538406737,-148.04690132139126,2.9612480112603663,-48.0298523610681,-98.04218952898356,-48.02985952467781,1.9700848063360734,-48.0298809042898,-48.02986680458014,-98.04700010234319,2.951635320181513,2.961094335874403,-47.03869854482817,2.9702928870417917,-98.04684238182355,-48.029879547058094,-148.04218392164927,2.961298211054351,-48.029841976779764,-47.03871656353452,2.9612905538406737,-47.03868731262286,-48.030001398332985,2.970308993577706,-98.04217168226388,2.9610371782502174,-98.04222264323937,2.9703027416193897,-148.04690771445206,1.9701361356769695,2.951709367093196,-48.03008457857218,2.970368412620124,-48.029836483910245,2.970465544310097,-47.04825880523343,-98.04697654748432,-148.04684944828796,0.9642143730800647,2.9704059573481647,-47.048242928075574,-48.03008634544604,-98.04230597299349,-98.04220152422064,-98.04692231779535,-98.04686593508168,-98.0469420326548,-98.04697336097534,1.9700090098359133	0.9986204224270916	2.9705378854377043	0	true	0
