# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef9615e0-fa1b-4e51-b80d-1a95401b3cdd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	179
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	86
26	9	9	100	34716	75240	601920	0	0	30.907152270252972	30.907152270252972	45.77544234706472	45.77544234706472	9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,9.624661448685945,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,12.895415499370529,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,15.884282793103058,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,17.7674928075461,18.681216032704718,18.681216032704718,18.681216032704718,23.766754613512468,23.766754613512468,23.271199167821976,21.76303447301484,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,19.116452272313033,28.53249082505385,30.342642130315923,30.342642130315923,30.342642130315923,30.342642130315923,30.342642130315923,30.907152270252972,30.907152270252972,30.907152270252972	0.9975653416775723	30.907152270252972	7	true	62
27	10	10	100	34912	75240	601920	0	0	25.832929924316286	26.939706598123443	44.295876285683484	44.50950987965109	7.8379527169361385,7.8379527169361385,7.8379527169361385,7.8379527169361385,7.8379527169361385,12.455663881729313,16.48865830349504,16.48865830349504,16.48865830349504,16.48865830349504,16.48865830349504,16.48865830349504,16.48865830349504,16.48865830349504,18.372836855405858,18.372836855405858,19.288468143600127,19.286182959538934,19.286182959538934,19.286182959538934,19.286182959538934,19.286182959538934,18.364364861112385,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,16.474346283387852,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,13.474071073109464,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,19.73163877764089,23.636639425777695,25.880243361136195,25.880243361136195,25.880243361136195,25.880243361136195,25.880243361136195,26.939706598123443,26.939706598123443,26.923937632464728,26.923937632464728,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286,25.832929924316286	0.997262083184068	26.939706598123443	8	true	70
28	10	10	100	35512	82764	662112	0	0	45.66678667800443	45.677127069493466	51.04528745943677	51.445416337681515	28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,28.6846849528512,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,33.79189053468811,31.957916493086294,31.957916493086294,31.957916493086294,31.957916493086294,31.957916493086294,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,28.41700221919759,33.94491952755643,39.04494541718919,39.04494541718919,39.04494541718919,39.04494541718919,39.04494541718919,39.04494541718919,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,43.6541991273091,45.677127069493466,45.677127069493466,45.677127069493466,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443,45.66678667800443	0.9970015206790418	45.677127069493466	3	true	84
29	12	12	100	35610	82764	662112	0	0	42.403028059449575	45.750162629923324	49.213419165665044	49.52409046926052	13.987816545548084,13.987816545548084,13.987816545548084,13.987816545548084,13.987816545548084,13.987816545548084,28.5492833426498,28.549059200361185,32.58151118652526,37.19898149586832,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,35.85831236355299,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,37.188995891267304,40.46680677637602,40.46680677637602,40.46680677637602,40.46680677637602,40.46680677637602,40.46680677637602,40.46680677637602,40.46680677637602,44.48602004296758,45.750162629923324,45.750162629923324,45.750162629923324,45.750162629923324,44.457878973476056,44.457878973476056,44.457878973476056,44.457878973476056,44.457878973476056,44.457878973476056,42.424588929743926,42.403028059449575,42.403028059449575,42.403028059449575,42.403028059449575,42.403028059449575,42.403028059449575	0.9966696763439367	45.750162629923324	4	true	49
30	13	13	100	36449	97812	782496	0	0	45.24441959252897	48.56509561185733	50.044347879793136	50.93175214393738	38.65136730411628,38.65136730411628,38.65136730411628,38.65136730411628,38.65136730411628,38.65136730411628,38.65136730411628,40.651100806925996,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,43.268679084589735,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,45.26861247325294,47.29439383903596,47.29439383903596,47.29439383903596,48.56509561185733,48.56509561185733,48.56509561185733,48.56509561185733,48.56509561185733,48.56509561185733,48.56509561185733,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,47.277640228870226,45.24441959252897,45.24441959252897,45.24441959252897,45.24441959252897,45.24441959252897,45.24441959252897,45.24441959252897	0.9965839188191344	48.56509561185733	3	true	44
31	13	13	100	37127	105336	842688	0	0	29.754378487292904	29.757215960535873	45.08453739838204	45.63596680685093	19.230081079868988,19.230081079868988,19.230081079868988,19.230081079868988,19.230081079868988,19.230081079868988,19.230081079868988,16.24026273261994,22.507836956083487,22.507836956083487,22.507836956083487,22.507836956083487,26.426094507591756,28.683148352872678,28.683148352872678,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.757215960535873,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904,29.754378487292904	0.9960483181143581	29.757215960535873	8	true	52
32	13	13	100	37116	105336	842688	0	0	16.94516422779578	17.37366352309361	44.6709516824563	44.70403830582395	16.945884475285,16.945884475285,16.945884475285,16.945884475285,17.37366352309361,17.37366352309361,17.37366352309361,17.37366352309361,17.37366352309361,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,13.37928968065387,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,15.630187948245435,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578,16.94516422779578	0.9955863021910939	17.37366352309361	10	true	51
33	15	15	100	37221	105336	842688	0	0	17.215280780637556	17.216044925506303	44.71914695767176	44.79785153813504	13.680825846103989,13.680825846103989,13.680825846103989,13.680825846103989,13.680825846103989,13.680825846103989,15.915341574673809,17.216044925506303,17.216044925506303,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556,17.215280780637556	0.9953466855776751	17.216044925506303	10	true	52
