# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 10c8dcb5-f2b3-4b0e-9937-2d37484ea43b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5758737838944656	1.6020838381604454	1.6020838381604454	1.6020838381604454	1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.5758737838944656,1.5758737838944656,1.6020838381604454,1.6020838381604454,1.5758737838944656,1.6020838381604454,1.5758737838944656	0.9991239280309399	1.6020838381604454	0	true	4
25	6	6	100	0	0	0	0	0	1.8254880202136714	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.8254880202136714,0.8490285033129101,1.8254880202136714,1.918120375027751,1.8254880202136714,1.918120375027751,1.9243529497077712,1.918120375027751,1.9243529497077712,1.918120375027751,1.8254880202136714,1.9243529497077712,1.9243529497077712,1.918120375027751,0.8490285033129101,1.8254880202136714,1.918120375027751,1.8254880202136714,1.9243529497077712,1.8254880202136714,1.918120375027751,0.8490285033129101,1.918120375027751,1.9243529497077712,1.918120375027751,1.8254880202136714,0.8490285033129101,0.8490285033129101,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.8254880202136714,1.9243529497077712,1.9243529497077712,0.8490285033129101,1.918120375027751,1.8254880202136714,1.8254880202136714,1.9243529497077712,1.918120375027751,1.8254880202136714,1.9243529497077712,1.918120375027751,1.918120375027751,1.918120375027751,0.8490285033129101,1.918120375027751,1.9243529497077712,0.8490285033129101,1.9243529497077712,1.9243529497077712,0.8490285033129101,1.918120375027751,0.8490285033129101,0.8490285033129101,1.918120375027751,1.9243529497077712,0.8490285033129101,1.9243529497077712,0.8490285033129101,1.918120375027751,1.9243529497077712,1.918120375027751,1.8254880202136714,1.918120375027751,0.8490285033129101,1.8254880202136714,1.9243529497077712,1.9243529497077712,1.9243529497077712,1.918120375027751,1.8254880202136714,1.918120375027751,1.8254880202136714,0.8490285033129101,1.8254880202136714,1.9243529497077712,1.9243529497077712,1.918120375027751,1.9243529497077712,0.8490285033129101,0.8490285033129101,1.918120375027751,1.8254880202136714,0.8490285033129101,1.918120375027751,1.8254880202136714,1.9243529497077712,1.8254880202136714,1.9243529497077712,1.9243529497077712,1.8254880202136714,1.918120375027751,0.8490285033129101,0.8490285033129101,0.8490285033129101,1.9243529497077712,1.918120375027751,1.9243529497077712,1.8254880202136714	0.9990443117099597	1.9243529497077712	0	true	3
26	6	6	100	0	0	0	0	0	2.1305070385156224	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643,2.1305070385156224,2.082945740056136,1.0679864219894266,1.096733134989128,2.1305070385156224,1.0679864219894266,2.0471243064635427,1.096733134989128,1.0679864219894266,1.0679864219894266,2.0471243064635427,2.082945740056136,2.1305070385156224,2.0471243064635427,2.082945740056136,1.096733134989128,2.082945740056136,2.082945740056136,2.082945740056136,1.0679864219894266,1.096733134989128,1.0679864219894266,2.082945740056136,2.0471243064635427,2.0471243064635427,2.1305070385156224,1.0679864219894266,2.082945740056136,2.1305070385156224,2.082945740056136,2.082945740056136,2.1305070385156224,2.082945740056136,2.1305070385156224,2.1305070385156224,1.0679864219894266,2.13632815286643,2.082945740056136,2.082945740056136,2.082945740056136,1.0679864219894266,2.1305070385156224,1.0679864219894266,1.096733134989128,2.1305070385156224,2.13632815286643,2.1305070385156224,1.0679864219894266,2.1305070385156224,1.096733134989128,2.13632815286643,2.082945740056136,2.13632815286643,1.096733134989128,2.1305070385156224,2.1305070385156224,2.1305070385156224,2.0471243064635427,1.0679864219894266,2.1305070385156224,2.082945740056136,2.0471243064635427,1.096733134989128,2.1305070385156224,2.1305070385156224,2.0471243064635427,2.13632815286643,2.0471243064635427,2.082945740056136,1.0679864219894266,2.082945740056136,2.13632815286643,2.082945740056136,2.1305070385156224,2.082945740056136,2.1305070385156224,2.082945740056136,2.1305070385156224,2.0471243064635427,1.0679864219894266,2.0471243064635427,2.0471243064635427,2.13632815286643,1.0679864219894266,1.096733134989128,1.0679864219894266,1.096733134989128,2.1305070385156224,1.0679864219894266,2.13632815286643,1.0679864219894266,2.0471243064635427,1.096733134989128,2.13632815286643,1.0679864219894266,2.1305070385156224,2.1305070385156224,1.0679864219894266,2.1305070385156224	0.9990443117099597	2.13632815286643	0	true	5
27	6	6	100	0	0	0	0	0	2.279180147660189	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.321408982150693,2.3281530084943287,1.2922784479547105,2.321408982150693,1.2922784479547105,2.321408982150693,2.279180147660189,1.2676634710885701,1.2922784479547105,1.2676634710885701,2.279180147660189,1.2922784479547105,2.279180147660189,2.247841173730119,1.2676634710885701,1.2676634710885701,2.3281530084943287,2.247841173730119,2.279180147660189,1.2676634710885701,2.247841173730119,1.2922784479547105,2.321408982150693,2.3281530084943287,2.3281530084943287,2.247841173730119,2.3281530084943287,2.247841173730119,2.247841173730119,2.279180147660189,2.3281530084943287,1.2676634710885701,2.279180147660189,2.3281530084943287,2.321408982150693,1.2676634710885701,2.321408982150693,2.3281530084943287,2.3281530084943287,2.279180147660189,2.279180147660189,2.247841173730119,2.247841173730119,1.2676634710885701,2.321408982150693,1.2922784479547105,2.247841173730119,2.3281530084943287,2.3281530084943287,1.2922784479547105,1.2676634710885701,1.2922784479547105,2.321408982150693,2.279180147660189,2.279180147660189,2.247841173730119,2.321408982150693,2.3281530084943287,2.3281530084943287,2.3281530084943287,2.321408982150693,1.2922784479547105,2.279180147660189,2.321408982150693,1.2922784479547105,2.247841173730119,2.279180147660189,2.247841173730119,2.247841173730119,2.321408982150693,1.2922784479547105,2.321408982150693,1.2922784479547105,1.2922784479547105,2.3281530084943287,1.2676634710885701,2.321408982150693,2.279180147660189,2.279180147660189,2.247841173730119,2.247841173730119,2.279180147660189,1.2922784479547105,1.2922784479547105,2.3281530084943287,2.247841173730119,2.247841173730119,1.2676634710885701,2.3281530084943287,2.279180147660189,2.321408982150693,1.2922784479547105,2.321408982150693,2.247841173730119,2.321408982150693,2.3281530084943287,1.2676634710885701,1.2676634710885701,1.2676634710885701,2.279180147660189	0.9990443117099597	2.3281530084943287	0	true	3
28	6	6	100	0	0	0	0	0	1.463233254686151	2.49474781577778	2.49474781577778	2.49474781577778	2.451155143579459,1.4413125754432388,2.4254837820486492,1.463233254686151,2.451155143579459,2.4254837820486492,2.49474781577778,2.49474781577778,2.451155143579459,1.463233254686151,1.463233254686151,1.4413125754432388,2.49474781577778,2.49474781577778,2.4254837820486492,1.4413125754432388,2.48873199245667,2.451155143579459,2.48873199245667,2.451155143579459,1.4413125754432388,2.451155143579459,2.451155143579459,2.49474781577778,2.4254837820486492,2.48873199245667,2.48873199245667,2.451155143579459,1.4413125754432388,1.4413125754432388,2.49474781577778,2.48873199245667,1.463233254686151,1.4413125754432388,1.463233254686151,2.48873199245667,1.463233254686151,2.48873199245667,1.463233254686151,2.4254837820486492,2.49474781577778,2.49474781577778,2.49474781577778,1.4413125754432388,2.48873199245667,2.4254837820486492,1.463233254686151,1.4413125754432388,1.4413125754432388,2.48873199245667,2.49474781577778,1.4413125754432388,1.4413125754432388,2.451155143579459,1.463233254686151,1.463233254686151,1.4413125754432388,2.451155143579459,1.463233254686151,2.4254837820486492,1.463233254686151,1.463233254686151,2.48873199245667,2.48873199245667,1.4413125754432388,1.4413125754432388,2.48873199245667,1.463233254686151,2.4254837820486492,2.48873199245667,2.451155143579459,2.4254837820486492,2.451155143579459,2.4254837820486492,2.49474781577778,2.48873199245667,2.451155143579459,2.451155143579459,2.451155143579459,2.49474781577778,2.49474781577778,2.451155143579459,2.4254837820486492,2.4254837820486492,2.48873199245667,2.451155143579459,2.48873199245667,2.49474781577778,1.463233254686151,2.48873199245667,2.49474781577778,2.4254837820486492,1.463233254686151,1.4413125754432388,1.4413125754432388,1.463233254686151,2.48873199245667,2.48873199245667,2.49474781577778,1.463233254686151	0.9990443117099597	2.49474781577778	0	true	1
29	6	6	100	0	0	0	0	0	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	2.5785820659257443,1.593356639764157,1.6111833183728443,2.632510962302249,2.5785820659257443,1.6111833183728443,2.6006279726245496,2.632510962302249,2.5785820659257443,1.6111833183728443,1.6111833183728443,1.593356639764157,2.632510962302249,2.632510962302249,2.638282169887119,1.593356639764157,2.6006279726245496,2.638282169887119,2.632510962302249,2.6006279726245496,2.632510962302249,2.5785820659257443,1.593356639764157,1.6111833183728443,2.6006279726245496,2.5785820659257443,2.5785820659257443,2.638282169887119,2.638282169887119,2.5785820659257443,1.593356639764157,2.6006279726245496,2.632510962302249,2.6006279726245496,2.638282169887119,1.593356639764157,1.593356639764157,1.593356639764157,1.6111833183728443,2.632510962302249,1.6111833183728443,1.6111833183728443,2.6006279726245496,2.6006279726245496,1.6111833183728443,2.632510962302249,1.593356639764157,1.593356639764157,2.638282169887119,2.638282169887119,2.5785820659257443,1.593356639764157,1.6111833183728443,1.6111833183728443,2.6006279726245496,2.632510962302249,2.632510962302249,2.632510962302249,1.593356639764157,2.5785820659257443,2.6006279726245496,2.5785820659257443,2.5785820659257443,2.5785820659257443,1.593356639764157,2.638282169887119,1.593356639764157,2.5785820659257443,1.6111833183728443,2.632510962302249,1.593356639764157,1.6111833183728443,2.638282169887119,2.632510962302249,1.6111833183728443,2.632510962302249,1.6111833183728443,2.5785820659257443,1.593356639764157,2.5785820659257443,1.6111833183728443,1.593356639764157,2.632510962302249,1.593356639764157,2.638282169887119,2.632510962302249,2.632510962302249,1.6111833183728443,2.6006279726245496,2.5785820659257443,1.593356639764157,1.6111833183728443,2.6006279726245496,1.593356639764157,2.6006279726245496,2.632510962302249,2.638282169887119,1.6111833183728443,2.5785820659257443,2.638282169887119	0.9990443117099597	2.638282169887119	0	true	7
30	6	6	100	0	0	0	0	0	2.7254231454340996	2.757834448251488	2.757834448251488	2.757834448251488	1.72078992734244,0.7355949217235387,2.7254231454340996,2.7526527902068136,2.7088816542336884,0.7355949217235387,2.7526527902068136,0.7355949217235387,2.7526527902068136,1.72078992734244,1.72078992734244,2.757834448251488,2.757834448251488,2.7254231454340996,0.7355949217235387,0.7355949217235387,2.7254231454340996,0.7355949217235387,2.7254231454340996,2.7254231454340996,2.7088816542336884,2.757834448251488,2.7088816542336884,1.72078992734244,2.757834448251488,2.757834448251488,0.7355949217235387,2.7526527902068136,2.7088816542336884,1.72078992734244,2.7254231454340996,2.7088816542336884,2.7254231454340996,2.7088816542336884,1.72078992734244,1.72078992734244,0.7355949217235387,2.7088816542336884,2.7526527902068136,1.72078992734244,2.7254231454340996,2.7088816542336884,2.757834448251488,2.7088816542336884,2.7254231454340996,1.72078992734244,0.7355949217235387,2.7254231454340996,2.757834448251488,2.7526527902068136,2.757834448251488,1.72078992734244,1.72078992734244,1.72078992734244,1.72078992734244,1.72078992734244,2.7254231454340996,2.7526527902068136,2.757834448251488,2.757834448251488,2.7526527902068136,1.72078992734244,2.7254231454340996,2.757834448251488,2.757834448251488,1.72078992734244,2.7526527902068136,2.7526527902068136,2.7526527902068136,2.7526527902068136,2.7526527902068136,2.7254231454340996,0.7355949217235387,1.72078992734244,1.72078992734244,2.7088816542336884,2.757834448251488,2.7088816542336884,2.7526527902068136,2.757834448251488,2.7526527902068136,0.7355949217235387,0.7355949217235387,2.7254231454340996,2.7088816542336884,2.7088816542336884,2.7254231454340996,2.7088816542336884,0.7355949217235387,2.7088816542336884,0.7355949217235387,2.7526527902068136,0.7355949217235387,2.7088816542336884,2.757834448251488,2.757834448251488,0.7355949217235387,1.72078992734244,2.7526527902068136,2.7254231454340996	0.99887542860485	2.757834448251488	0	true	1
31	6	6	100	0	0	0	0	0	2.8289369197429086	2.854265516564332	2.854265516564332	2.854265516564332	2.815769888141,2.854265516564332,0.8366554863479398,2.850624992059174,2.854265516564332,1.825379305277771,2.8289369197429086,1.825379305277771,2.850624992059174,2.8289369197429086,0.8366554863479398,2.8289369197429086,1.825379305277771,2.8289369197429086,2.815769888141,2.8289369197429086,2.850624992059174,2.850624992059174,2.815769888141,1.825379305277771,2.8289369197429086,2.854265516564332,2.815769888141,0.8366554863479398,2.8289369197429086,2.854265516564332,1.825379305277771,2.815769888141,0.8366554863479398,1.825379305277771,2.8289369197429086,1.825379305277771,1.825379305277771,2.815769888141,1.825379305277771,0.8366554863479398,2.815769888141,2.8289369197429086,2.815769888141,2.854265516564332,2.815769888141,2.850624992059174,2.815769888141,2.854265516564332,2.815769888141,1.825379305277771,2.815769888141,0.8366554863479398,0.8366554863479398,2.8289369197429086,2.850624992059174,2.854265516564332,0.8366554863479398,2.854265516564332,2.8289369197429086,1.825379305277771,2.850624992059174,2.815769888141,2.850624992059174,2.854265516564332,2.815769888141,0.8366554863479398,2.850624992059174,1.825379305277771,0.8366554863479398,0.8366554863479398,0.8366554863479398,1.825379305277771,2.850624992059174,2.815769888141,1.825379305277771,2.850624992059174,1.825379305277771,2.854265516564332,2.854265516564332,2.815769888141,2.850624992059174,2.850624992059174,2.815769888141,2.854265516564332,0.8366554863479398,1.825379305277771,2.854265516564332,2.854265516564332,2.8289369197429086,2.854265516564332,2.8289369197429086,2.8289369197429086,2.854265516564332,0.8366554863479398,2.8289369197429086,1.825379305277771,1.825379305277771,2.850624992059174,2.854265516564332,2.850624992059174,1.825379305277771,2.854265516564332,2.850624992059174,2.8289369197429086	0.99887542860485	2.854265516564332	0	true	1
32	7	7	100	0	0	0	0	0	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	1.9031047791834947,2.9057589390419953,2.9249896496592824,1.9214985273366854,0.9116397825400592,2.895791869223619,2.895791869223619,2.895791869223619,1.9214985273366854,2.9057589390419953,2.895791869223619,2.9249896496592824,1.9031047791834947,2.9057589390419953,2.9249896496592824,2.9057589390419953,2.895791869223619,1.9031047791834947,1.9214985273366854,2.9249896496592824,2.9249896496592824,2.895791869223619,2.9057589390419953,1.9214985273366854,1.9031047791834947,2.9057589390419953,0.9116397825400592,0.9116397825400592,2.895791869223619,2.9249896496592824,2.9057589390419953,2.9057589390419953,2.895791869223619,1.9214985273366854,0.9116397825400592,2.9057589390419953,2.895791869223619,1.9214985273366854,1.9031047791834947,2.9057589390419953,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9057589390419953,2.9249896496592824,2.9249896496592824,2.895791869223619,1.9214985273366854,2.9249896496592824,1.9031047791834947,0.9116397825400592,1.9031047791834947,2.9249896496592824,1.9031047791834947,2.895791869223619,1.9031047791834947,2.895791869223619,2.9057589390419953,1.9031047791834947,1.9214985273366854,1.9031047791834947,2.895791869223619,2.895791869223619,1.9214985273366854,2.9057589390419953,1.9214985273366854,0.9116397825400592,1.9214985273366854,1.9214985273366854,2.9057589390419953,1.9031047791834947,2.895791869223619,1.9031047791834947,0.9116397825400592,2.895791869223619,1.9214985273366854,1.9031047791834947,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.9057589390419953,2.9249896496592824,2.9249896496592824,2.9249896496592824,2.895791869223619,2.9249896496592824,2.895791869223619,0.9116397825400592,2.9057589390419953,0.9116397825400592,0.9116397825400592,1.9214985273366854,2.9249896496592824,2.895791869223619,1.9214985273366854,2.9249896496592824,2.9057589390419953,2.9057589390419953,1.9214985273366854,2.9249896496592824	0.9987036576717526	2.9249896496592824	0	true	1
33	7	7	100	0	0	0	0	0	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9526968344808013,2.9711637154387622,2.9711637154387622,1.9532322419459258,1.9581640794848463,1.9705323748403925,2.9711637154387622,0.9633651506194816,2.9711637154387622,0.9633651506194816,2.9614356954212897,1.9581640794848463,1.9581640794848463,0.9633651506194816,1.9532322419459258,2.9526968344808013,2.9614356954212897,2.9526968344808013,0.9633651506194816,1.9705323748403925,2.9526968344808013,1.9532322419459258,2.9711637154387622,1.9581640794848463,1.9532322419459258,0.9633651506194816,1.9581640794848463,2.9711637154387622,0.9633651506194816,0.9633651506194816,0.9633651506194816,2.9711637154387622,2.9614356954212897,1.9532322419459258,1.9532322419459258,1.9581640794848463,0.9633651506194816,2.9711637154387622,0.9633651506194816,1.9581640794848463,1.9532322419459258,0.9633651506194816,2.9711637154387622,2.9526968344808013,0.9633651506194816,0.9633651506194816,1.9532322419459258,2.9711637154387622,1.9581640794848463,1.9581640794848463,2.9711637154387622,1.9581640794848463,2.9526968344808013,1.9532322419459258,2.9614356954212897,1.9532322419459258,1.9532322419459258,1.9581640794848463,0.9633651506194816,1.9532322419459258,2.9614356954212897,1.9581640794848463,1.9532322419459258,0.9633651506194816,2.9711637154387622,1.9581640794848463,1.9705323748403925,1.9581640794848463,0.9633651506194816,1.9532322419459258,1.9705323748403925,1.9705323748403925,0.9633651506194816,2.9526968344808013,2.9711637154387622,1.9532322419459258,1.9705323748403925,2.9526968344808013,1.9581640794848463,2.9614356954212897,1.9532322419459258,1.9581640794848463,2.9526968344808013,1.9581640794848463,1.9581640794848463,1.9532322419459258,1.9705323748403925,1.9532322419459258,1.9581640794848463,2.9526968344808013,2.9614356954212897,1.9705323748403925,2.9711637154387622,1.9532322419459258,1.9705323748403925,2.9526968344808013,2.9614356954212897,0.9633651506194816,1.9705323748403925,2.9711637154387622	0.9986204224270916	2.9711637154387622	0	true	1
