# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a0e60cb2-c0e6-471b-bb7c-4f874289cb60
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-281.53351210039966	-182.58937948772814	27.369724220862658	-Infinity,-543.2834434418701,-835.0336072818225,-Infinity,-826.4006506892057,-677.0170721822997,-1134.6773332386565,-679.9005754087702,-534.8959281040894,-729.5501294398592,-727.3058175736444,-Infinity,-524.3680230819516,-683.0339893145509,-Infinity,-544.4417488300785,-Infinity,-727.7450313105458,-671.0958752210314,-478.7772233285726,-Infinity,-574.4998247567095,-630.6957001405091,-528.8576165293425,-729.3921145558951,-Infinity,-489.5629602601461,-579.9038675688722,-639.6304916218327,-Infinity,-730.6961059693269,-473.4584486182802,-927.0978118750891,-1089.4010409385864,-934.8100299664759,-676.8214382527171,-525.1764382656585,-Infinity,-880.9274261512871,-933.1226862294388,-573.7577752154804,-Infinity,-Infinity,-572.4360218852192,-497.0368072516259,-620.7432096526863,-281.53351210039966,-980.3298035048041,-591.8728594968505,-828.4625782859363,-740.5564141257064,-776.3545932941657,-637.6664550272712,-1031.7937539856603,-Infinity,-1077.710444593469,-629.7025844692304,-477.6493180332644,-868.6178407552718,-880.3981357566579,-481.3807738732561,-432.7288596549571,-485.2712614305226,-778.401448719671,-492.9685407000146,-630.4036052242941,-876.9099665323997,-842.9009203147727,-672.0195315619495,-638.7022816097111,-Infinity,-Infinity,-428.6787961908857,-Infinity,-484.1802473426008,-780.4717849976003,-738.0150392054479,-385.95335933004657,-Infinity,-287.2636266362701,-773.4372410132645,-Infinity,-928.5777248311617,-529.6398764465342,-770.2522186933535,-480.5810937000668,-286.33203440492935,-Infinity,-770.7858495509064,-432.50463952933865,-Infinity,-573.9164822057334,-425.77137075778046,-784.3272062082182,-390.3429866860616,-870.950365374371,-790.1314884606566,-876.8198726037821,-578.4269247433097,-Infinity	0.9977623354120823	-281.53351210039966	5	true	25
25	14	14	100	0	0	0	0	0	-421.7623897039751	-223.11528093150818	34.64987191894034	33.455085516473545	-522.1769487764864,-529.4933048047359,-628.0413719577475,-375.6875051115214,-674.9065659375484,-471.5292697556015,-Infinity,-Infinity,-427.2111768982608,-434.66319516363853,-583.8084599592163,-431.43706574611207,-779.1791018325824,-482.8512250162912,-985.9715343901602,-375.6795248514493,-885.6818677084867,-689.1383371340092,-737.379286995658,-430.2771353312407,-580.7374294780935,-Infinity,-Infinity,-581.6108647538634,-372.6321390505801,-375.3555812534969,-422.57346885712525,-527.8112962454862,-728.3337182686547,-525.7956331493203,-626.0281178408367,-476.7412272996615,-Infinity,-477.7232553719722,-521.0873670704524,-370.5502322445655,-719.0788255328622,-524.6310301604433,-773.1245009673243,-729.184107291021,-882.9138404116323,-673.4779071337109,-585.8020903387625,-876.8099901313341,-531.1623529566015,-474.89655206010605,-879.7314204983766,-978.1861457254004,-Infinity,-777.5676391307538,-529.2301807046542,-678.7281128795427,-823.3502838462982,-Infinity,-474.33801613004204,-623.4696872801283,-474.9886994176773,-Infinity,-673.9644354167729,-577.0284843451841,-269.3332020611862,-826.7323204430063,-682.1216768929824,-Infinity,-527.1690031794216,-678.5431609230147,-626.8481716724468,-Infinity,-Infinity,-832.0914169214025,-227.0616628077452,-437.440355224807,-677.2349513,-731.6157006175085,-780.9173885519934,-571.5510630784441,-523.0231358587098,-777.000293884676,-683.7772631179051,-984.2755486228032,-527.0629478015011,-573.2832354689314,-726.4538069133022,-569.6268449256378,-875.3542114932413,-771.6615757861293,-628.3761600935558,-728.7745828891823,-572.0172208548083,-825.543470249093,-519.1398172905342,-223.11528093150818,-378.0055225193061,-Infinity,-472.22236288528336,-583.8396836204163,-732.9794065176684,-630.0549847942722,-774.0784017571661,-421.7623897039751	0.9968314678208231	-223.11528093150818	3	true	45
26	14	14	100	0	0	0	0	0	-Infinity	-125.48908213415208	-15.89305203000286	41.16735256230193	-631.2367107546372,-828.2869359475751,-380.66704175604303,-477.8622942878538,-725.201841864171,-Infinity,-274.7285888249682,-423.7328638780513,-471.4408412657436,-271.3330193896764,-722.6530014134169,-424.773209401349,-570.303223642714,-Infinity,-470.01667685601944,-174.79730469448907,-127.53003214427717,-726.2138011121746,-125.48908213415208,-524.8858231757762,-525.0031063954123,-Infinity,-773.4052903581904,-Infinity,-476.89569765347375,-772.5948490629265,-383.48465445968253,-669.8437788158369,-222.9719787020735,-471.26349614094187,-577.3461691605786,-531.0920626162273,-429.9855159341805,-473.88072530995134,-325.2939976107811,-822.899305056492,-525.269284243372,-172.63740850818937,-432.03128767452057,-226.49006236373904,-520.8532096161562,-519.8679918314972,-376.6122721222668,-276.80052625845997,-627.940018385957,-524.5165383380994,-Infinity,-423.3297052521355,-276.5905953328419,-315.24040481799585,-725.5350049826267,-529.6114832019845,-279.2673375407962,-325.79833741835876,-627.2303228911484,-479.94973387276485,-632.3579108142749,-373.423129370932,-385.0374228632681,-575.8885341411316,-369.99715919414905,-269.0856621425117,-575.6418234940566,-377.07954063753584,-571.5870785002791,-332.51202032656965,-414.7157664255357,-Infinity,-626.9557626501447,-474.42754209144283,-Infinity,-470.7934933219191,-678.558535037733,-271.146539954,-Infinity,-473.7188859852207,-625.7046313673839,-289.54297928986045,-477.73572538829956,-578.9390631848066,-622.2307183207528,-Infinity,-779.6976008700071,-526.4100251924069,-278.2140964925111,-574.7562985453086,-Infinity,-Infinity,-172.12333126594783,-525.4015254448381,-240.9843687596226,-372.073315586178,-426.4856825840515,-626.6901430151087,-875.7290752777321,-178.08309037638702,-329.3081935181654,-330.4066943460507,-481.4213241617384,-Infinity	0.9962825977292168	-125.48908213415208	3	true	11
27	14	14	100	0	0	0	0	0	-617.287911214842	-26.63346287199431	42.757918324725274	42.54937550408934	-371.64481583337965,-576.2363941819772,-417.71555119126253,-826.3250846092444,-Infinity,-521.5757038940138,-517.5107264568232,-422.5114008128822,-Infinity,-26.63346287199431,-673.2806394161714,-584.7929250444721,-470.74751938575514,-524.5667950427948,-373.6017993901828,-323.481535356736,-Infinity,-376.3863933261876,-Infinity,-270.15587908410674,-523.1313330010123,-571.7989515347799,-677.9030007723087,-473.3668340794503,-568.5468977391985,-Infinity,-372.55778983305777,-423.9370839972713,-269.936383331618,-227.0591703336246,-320.6514650109303,-Infinity,-Infinity,-225.3860886093535,-729.321061310218,-320.8501295854005,-Infinity,-531.6735403507764,-431.7611198807521,-118.06861622052567,-615.0141602631002,-773.7346693398576,-171.51690575366462,-677.7896931521095,-473.6321258677987,-216.51104467768752,-73.93831947714382,-620.1917381384864,-423.7305031732915,-314.93550946850326,-Infinity,-Infinity,-369.26568871930857,-279.0023476931157,-272.70743440756536,-520.2822618237831,-185.86511393948925,-421.99688247981805,-119.91902125649352,-418.6398107899253,-Infinity,-338.6290365830527,-221.5575153263755,-825.5345229249455,-514.1589849335509,-Infinity,-Infinity,-421.2078566336211,-Infinity,-Infinity,-326.44394940339913,-424.9563232128669,-367.47133389358964,-626.853620345572,-275.4208862729952,-619.5249834968239,-325.88592559144456,-523.6537490846487,-430.9055236953112,-374.82245639004276,-Infinity,-520.5446091050065,-524.404284893853,-272.309719702363,-321.9440261386298,-729.1871524330447,-327.92794374929395,-82.12920946158543,-Infinity,-325.23719675977094,-Infinity,-Infinity,-429.85070569916417,-Infinity,-377.82783786066494,-363.28857728423884,-276.23122851194574,-422.8854039556441,-129.66232055781194,-617.287911214842	0.9962825977292168	-26.63346287199431	3	true	21
28	14	14	100	0	0	0	0	0	-574.9954855684869	-121.46765875704013	44.27281717618247	44.06599125233741	-277.32475394246836,-280.0383553766649,-720.9064039041526,-275.555856163011,-631.8576491743091,-565.6283696687947,-715.1402948883826,-262.8383060379242,-783.0084425576604,-422.91587757885395,-671.6894726407287,-170.56018534503488,-178.39094465964087,-121.46765875704013,-327.4483621862674,-266.190967222626,-475.04034776676,-227.28785497116363,-Infinity,-466.1677399190566,-766.7258633738913,-471.3153396555261,-525.3170086115258,-219.37706176373172,-Infinity,-369.99197406873355,-379.34679298124894,-471.53604936561334,-630.4823544688924,-182.990741403729,-274.6570049177148,-174.4159080934706,-778.4828836438326,-583.00085259933,-329.1240135697319,-524.3985219053711,-365.122209197637,-Infinity,-374.48046136822313,-519.9178597254457,-Infinity,-174.0654803158478,-222.5662715225072,-225.46519007132517,-618.1281386828185,-171.34159906067757,-422.51259370263506,-576.0904926673652,-369.057803237585,-315.7718829361104,-677.3962387473017,-Infinity,-Infinity,-Infinity,-511.0756441126661,-572.2371292058859,-575.0159473274713,-374.90404325971997,-497.10455961283157,-469.2648013824102,-229.40060026608685,-433.48262277044336,-631.1865945427372,-126.76086511461259,-278.0122591465729,-472.55274641018576,-524.2303422513436,-432.3388215658171,-170.70033461257046,-486.31028080516006,-Infinity,-517.8732150320058,-472.7124455549564,-478.4371937286583,-Infinity,-722.9149735769229,-267.97317855132707,-414.80558085421234,-222.25940798155784,-470.95457924461965,-566.8807080745755,-722.3609740333402,-375.0075813157557,-323.33328919415555,-379.52000579713297,-881.3703121401651,-Infinity,-214.49827106970613,-316.97378626827253,-172.09706496388736,-219.4122902117619,-577.6259165635131,-569.314475212544,-372.1500247269674,-568.92809952748,-471.488130012891,-370.9380927514083,-270.78072052484146,-315.9183932917788,-574.9954855684869	0.9962825977292168	-121.46765875704013	4	true	9
29	14	13	100	0	0	0	0	0	-368.52645954543567	-74.18514612350181	41.63128450979689	44.86004601317416	-517.3555906835469,-373.587011639739,-374.90158738152377,-279.50414751108656,-375.30953371706494,-274.8270419484062,-367.5701308761683,-Infinity,-477.223951778916,-719.1858020264657,-672.0768941516907,-527.5046217730643,-620.3463359809185,-173.33995547775382,-368.93369685679426,-329.78570185792995,-176.61886416616804,-528.1251973398175,-222.8925386243304,-74.18514612350181,-428.33821748511315,-727.350865324359,-387.8137754314288,-169.3794099882373,-276.3140606863683,-580.4917813393711,-Infinity,-517.2672530273695,-615.3784404760372,-369.2945739960533,-568.738378774354,-376.49363737925796,-326.22342920681126,-525.9990912679339,-474.2771215068638,-275.9304754870784,-376.16382010947535,-470.93915581900467,-617.4138567075711,-93.4615623041966,-334.41936085891126,-531.4388275253679,-571.7322662208715,-628.332146103697,-825.6937952452406,-228.99122400840068,-Infinity,-425.2103067794456,-368.65809917419347,-Infinity,-432.48598840372887,-Infinity,-Infinity,-Infinity,-418.4210261156779,-624.4070765689813,-588.2410714632686,-339.01154783419025,-181.4285855154827,-674.5956870080083,-819.1320678325288,-419.39154617394735,-624.7172495912557,-471.885009617476,-483.34466769853094,-619.489850366807,-376.52080974546544,-518.3783899780561,-465.8696102100711,-Infinity,-427.03717040543785,-176.75865925510055,-728.6492187923533,-585.9340733039016,-579.2805452664778,-370.5366632330072,-465.70786638795533,-224.709577166525,-465.40063969806323,-572.6483211220393,-475.6446793605367,-371.1931879102182,-Infinity,-113.03255264868513,-836.4813474262874,-323.27322177728195,-180.63259755152453,-468.4301483509988,-377.06819515699846,-676.1680235371017,-872.7760143709792,-336.1916222608529,-669.4515010333348,-620.3842426317433,-273.80120752936074,-471.50760588386606,-Infinity,-176.36491311931303,-470.37646305009633,-368.52645954543567	0.9962914805418883	-74.18514612350181	3	true	8
30	14	13	100	0	0	0	0	0	-423.24413657784845	-118.77770708518041	40.935365939609675	45.78903097487536	-580.08821792519,-782.1480560863787,-485.33691986559126,-617.5541894286733,-381.22601068918544,-483.47895178588215,-380.11209844218615,-520.1050532540839,-425.8312379174383,-271.5550209623993,-581.2897471105031,-Infinity,-Infinity,-471.84594306517505,-680.0083799434713,-Infinity,-172.56826722841748,-529.7372726924915,-616.3549589460083,-676.9878443081698,-566.3472339697133,-518.6781818119556,-292.2582162845625,-473.5029221114632,-565.8804513765454,-426.1142292532236,-523.2988414663668,-181.40446236727672,-576.47262826111,-434.3093292201918,-625.6254854748062,-586.5362165188933,-Infinity,-521.5377978954947,-428.01461663598764,-515.145397750927,-728.1252864704879,-Infinity,-468.3876942330144,-334.5890397197783,-221.1195350596923,-123.38692953351534,-730.8144437261825,-672.7782161908679,-177.9272364121893,-626.7072467766659,-164.30113282315008,-Infinity,-625.503120079229,-425.7571137453633,-478.2413624204626,-369.51738060411014,-778.5481133158823,-426.5753849788146,-325.6838548972663,-466.33989351857485,-Infinity,-476.05417047927125,-331.81303073996577,-620.9944740588154,-621.3718655657381,-872.4987080882848,-674.6317943879604,-Infinity,-369.4232805954745,-137.24169883722095,-725.0244340974567,-126.30813642145529,-228.97284148507003,-528.367330291485,-Infinity,-375.97663118446474,-390.99363425557544,-523.2612616314453,-478.13082973148755,-221.03842905590867,-225.14674500268276,-317.49631065242494,-267.1646049559218,-479.3051239270756,-376.5772746863328,-382.55582801447565,-321.4342194988533,-677.3291204640852,-721.6963629797646,-120.40929659146846,-276.71401347800315,-632.4426910681425,-318.5541093808981,-118.77770708518041,-175.7213387382171,-482.7287306258232,-Infinity,-418.1741391069853,-434.3086062540804,-174.7264814222375,-323.84586833407894,-478.5117831909576,-123.3441433871185,-423.24413657784845	0.9961225974367784	-118.77770708518041	1	true	8
31	14	13	100	0	0	0	0	0	-629.0596646086972	-91.78280951963964	39.4026295360578	40.81837856826988	-376.7205467226714,-526.320917946527,-516.898921053894,-722.7766232302802,-473.1446745031364,-482.59594376989344,-426.94886022450055,-426.98187618197835,-417.7512952815753,-528.8391756811241,-386.94774145178786,-535.3623365292282,-Infinity,-177.83790730715765,-519.1351983634338,-276.06437918612386,-368.9616714267703,-618.3428532520849,-476.9779390242482,-Infinity,-524.7371599155679,-826.9613210909129,-467.82243928246794,-228.02675584651377,-233.35954278498508,-272.9824761484764,-427.6358616248754,-519.501363309818,-370.43493112927956,-375.3137974750815,-376.07244919205027,-180.43894676219395,-672.0965593594617,-Infinity,-715.2059949985595,-538.9483491988716,-275.6173264636678,-573.7001454983756,-375.8724665118991,-435.78680505670343,-471.95474625120147,-323.11291387960813,-569.258582067404,-663.208095955122,-123.65436565881939,-Infinity,-371.492465089985,-773.9013507786708,-464.6906200347182,-424.3255717726003,-Infinity,-371.65727319389214,-623.3901847286013,-373.3236999139488,-574.1444450199053,-Infinity,-286.4890381624874,-471.48347489010234,-476.8212026590159,-286.2898146635029,-535.6913058269612,-Infinity,-624.6656887623126,-584.1156314155629,-Infinity,-370.4473059029979,-369.0280346469259,-Infinity,-132.34679408593274,-475.7414145588978,-433.7987621643821,-294.21702123090824,-Infinity,-Infinity,-430.1654318838223,-91.78280951963964,-Infinity,-384.8916414067751,-621.5239295310591,-Infinity,-520.3294920263293,-330.546893658556,-780.9278899979531,-481.88825011536863,-475.8296013837019,-478.60758516559696,-568.7036648597286,-424.0655801482639,-Infinity,-572.667175297274,-424.6798043318072,-774.5226553729126,-322.35964029553725,-541.7032279754459,-675.5590369422385,-Infinity,-477.46790277319906,-375.3987055327344,-775.9733585153779,-629.0596646086972	0.9959126998632849	-91.78280951963964	5	true	9
32	14	13	100	0	0	0	0	0	-Infinity	-30.608512604142547	-27.844767070023195	42.43601670193119	-435.5422992686896,-323.93880341329935,-473.4112280616291,-185.5503314700306,-431.3165464548469,-433.44391694046726,-338.6105168727528,-Infinity,-427.9050182615381,-683.486783755746,-Infinity,-520.6263945348813,-183.51024868299606,-327.559620719026,-30.608512604142547,-732.3779910267242,-381.73163609713333,-179.58037694236793,-388.0360113042824,-Infinity,-468.97242170127095,-196.34325283478847,-883.1943290326993,-Infinity,-583.7986085119466,-326.3032653683267,-525.0886328458779,-717.3759866670116,-334.6555070179006,-571.7645305254175,-Infinity,-674.9012329991689,-277.5297954876644,-223.37000108337588,-533.6088199324788,-423.2460836112384,-829.3612293230949,-574.0463104753206,-534.787427623888,-726.9999345484074,-385.08651187446884,-Infinity,-Infinity,-235.38937912527086,-Infinity,-625.9825516279503,-487.01615374929327,-341.7332491107641,-181.84953734520954,-346.3323000832619,-238.53991976232965,-436.94755116595934,-322.8914520789055,-284.7660253120641,-476.2199350028099,-471.83607449324194,-520.7464643891275,-Infinity,-534.255165496957,-474.70546750782773,-579.3030658459274,-77.37134633780835,-577.9765295652045,-136.1554803895418,-331.1867319842365,-522.1138589620546,-377.89662006255213,-423.9002857909205,-Infinity,-476.7694742511365,-430.1599948527129,-329.45836029200717,-541.6572616357391,-383.0857443148797,-376.6783754879071,-324.5384519151903,-422.4705989561962,-Infinity,-572.9576090044337,-282.37981527429423,-574.548579467286,-140.1184912496084,-475.3921741011137,-1030.428041943455,-570.1479243397678,-Infinity,-580.6203454392622,-871.5306590129879,-819.8163157657848,-431.23989567945466,-519.3332545817435,-232.43052169632352,-335.1556175960484,-780.9818768614654,-439.44841768331673,-435.4160565656612,-475.84079565198294,-587.3695053096889,-574.6267449149495,-Infinity	0.9959413222596706	-30.608512604142547	4	true	8
33	15	14	100	0	0	0	0	0	-527.183253159984	-67.90864627231673	41.613843271342354	42.14275560947815	-Infinity,-373.5197496422812,-530.3713675453414,-683.7084988025393,-619.0866813456787,-982.2108649895213,-Infinity,-123.9119358021329,-173.31909802745352,-315.373348626479,-527.053727041705,-67.90864627231673,-Infinity,-226.01189042304054,-Infinity,-474.917977639321,-484.1999282683662,-530.0127358544439,-Infinity,-Infinity,-Infinity,-323.44814092223464,-Infinity,-368.6154714517117,-Infinity,-437.281481459264,-224.4503869313157,-342.9440458245929,-287.6647292948906,-Infinity,-281.71731969337014,-132.53364060722976,-428.13483402227683,-472.9331144509656,-624.2846956281458,-372.59981922270504,-232.1033411899326,-390.6183783701202,-381.0047469224237,-533.2376545766472,-526.8523120326688,-374.5440669951785,-Infinity,-319.3028243413778,-Infinity,-322.03040488939484,-176.31226899178708,-580.8338280046335,-467.73465584767496,-Infinity,-330.12380664401525,-382.93764595359704,-281.10708666219045,-Infinity,-Infinity,-Infinity,-217.0037749456667,-621.8282122503126,-167.43453120587384,-823.6548528091535,-374.38144035047696,-233.31381124902973,-429.8389205426387,-73.79109720621359,-Infinity,-577.808061740813,-422.5008404486476,-526.111088624548,-432.3496713038355,-419.474507396693,-423.97337194539836,-579.3282934498799,-323.19412666748957,-274.99346444777063,-172.09769374503622,-Infinity,-469.8962320799339,-217.93842215651887,-485.52169112535773,-Infinity,-120.7318276156881,-226.43116419059902,-472.7001293283946,-165.27792089000965,-Infinity,-537.9767617873523,-321.49940944933195,-Infinity,-Infinity,-430.93967056461076,-385.2224208627101,-374.85833389077135,-834.5122796748825,-271.1748988183873,-375.69977096962725,-572.9927436863255,-124.08131487070426,-513.3892022620468,-430.10938832095735,-527.183253159984	0.995680357652013	-67.90864627231673	2	true	8
