# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc28ad1b-94dd-4d5c-ad0f-e1b9b19c4693
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	62800	333036	2664288	0	0	-598.1247048180675	-598.1247048180675	-73.57652323734746	-73.57652323734746	-786.2604072364222,-786.2604072364222,-786.2604207166495,-786.2604856482809,-786.2604856482809,-786.2604856482809,-786.2604856482809,-786.2604856482809,-786.2604856482809,-786.2604856482809,-786.2604879689987,-786.2604879689987,-786.2604889051786,-786.2604889051786,-786.2604889051786,-786.2604889051786,-786.2604889051786,-786.2604889051786,-786.2604914210806,-786.2604914210806,-786.2604914210806,-786.2605003893511,-786.2605003893511,-786.2605487702473,-786.2605629749867,-786.2605629749867,-786.2605629749867,-786.2605629749867,-786.2605629749867,-786.2605629749867,-786.2605629749867,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606176037445,-786.2606409030378,-786.2606409030378,-786.2606409030378,-786.2606409030378,-786.2606409030378,-786.2606546683054,-786.2606546683054,-786.2606546683054,-786.2606546683054,-786.2606546683054,-786.2606546683054,-786.2606546683054,-786.2606546683054,-886.058158536717,-886.058158536717,-886.058158536717,-886.058158536717,-886.058158536717,-886.058158536717,-886.058158536717,-987.9928188959177,-987.9928188959177,-987.9928188959177,-987.9928188959177,-984.8853719205449,-984.8853719205449,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-792.8733522490102,-688.9386918898094,-688.9386918898094,-688.9386918898094,-688.9386918898094,-688.9386918898094,-689.0526663396314,-687.8351175988968,-598.1247048180675,-598.1247048180675,-598.1247048180675,-598.1247048180675,-598.1247048180675,-598.1247048180675	0.9990107544176458	-598.1247048180675	11	false	500
25	9	9	100	65600	372636	2981088	0	0	-496.6088383027009	-179.39217882067408	30.914302060249806	-19.918494570142396	-779.3920953093796,-779.3920953093796,-779.3920974266225,-779.3921496011126,-779.3921496011126,-779.392154038608,-779.392156270925,-779.3921600575623,-479.3921711928588,-479.3921711928588,-179.39217882067408,-179.39217882067408,-179.39217882067408,-179.39217882067408,-179.39219301341444,-179.39219301341444,-179.39219301341444,-179.39219301341444,-179.39219301341444,-179.3921995050522,-179.39222058710368,-179.39222058710368,-179.39222058710368,-179.3922236942489,-179.3922236942489,-179.3922389743554,-179.39224362516637,-179.39224362516637,-179.39224362516637,-179.39224971187832,-179.3922513275245,-179.3922513275245,-179.3922513275245,-179.3922513275245,-179.3922513275245,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39227221088973,-179.39226263775407,-179.39226263775407,-179.39226263775407,-179.39226263775407,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39230117343158,-179.39232262824558,-179.39232262824558,-179.39232262824558,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-283.28211024528423,-183.28212172683075,-187.85836012906307,-187.85836012906307,-187.85836012906307,-187.85836012906307,-187.85836012906307,-187.85836012906307,-187.85836012906307,-187.85836012906307,-195.95190713790808,-191.3345212335124,-191.3345212335124,-191.3345212335124,-191.3345212335124,-191.3345212335124,-187.34297660012533,-184.07547813991994,-187.36006915227682,-187.36006915227682,-184.1833605176009,-182.30019779633514,-287.79322704969206,-287.79322704969206,-391.8370266567723,-391.8370266567723,-496.6088383027009	0.9989311380966653	-179.39217882067408	7	true	366
26	9	9	100	69800	370656	2965248	0	0	-295.2190568632681	-177.96951785569138	-69.08737004519257	-18.491593989795735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-777.9693902709381,-777.9693924192468,-777.9693924192468,-777.9693924192468,-777.9693924192468,-777.9694173539568,-777.9694173539568,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.9694341965412,-777.969446834958,-777.969446834958,-777.969446834958,-777.969446834958,-777.9694835304183,-777.9694835304183,-777.9694835304183,-777.9694835304183,-777.969446834958,-777.969446834958,-777.969446834958,-777.969446834958,-777.969446834958,-777.969446834958,-777.969446834958,-777.9694501738268,-777.9694501738268,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-777.9694480096414,-477.9694735105004,-477.9694735105004,-477.96950866619136,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-177.96951785569138,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182653453476,-281.9182955125976,-290.0701710298549,-290.0701710298549,-290.0701710298549,-290.0701710298549,-290.0701710298549,-290.0701710298549,-290.0701710298549,-286.04134589251044,-286.04134589251044,-286.04134589251044,-286.04134589251044,-290.0701710298549,-290.0701710298549,-290.0701710298549,-283.0873592570534,-295.2190713862614,-295.2190568632681	0.9989311380966653	-177.96951785569138	7	true	238
27	9	9	100	69800	370656	2965248	0	0	-480.4259475283516	-472.19661641006707	-13.125929506264413	-12.235727108181596	-772.1964282043493,-772.1964282043493,-772.196455415614,-772.1964788582873,-772.1964801694486,-772.1964801694486,-772.1964801694486,-772.1964944268582,-772.1964944268582,-772.1965007626276,-772.1965029958194,-772.1965029958194,-772.1965095769533,-772.1965095769533,-772.1965095769533,-772.1965095769533,-772.1965095769533,-772.1965095769533,-772.1965103937808,-772.1965103937808,-772.1965103937808,-772.1965113448091,-772.1965113448091,-772.1965113448091,-772.1965426076596,-772.1965489917252,-772.1965489917252,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-772.1965751026996,-472.19661641006707,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-472.19662242800945,-576.1992483123204,-576.1992483123204,-576.1992483123204,-576.1992483123204,-576.1992483123204,-576.1992483123204,-576.1992483123204,-589.0256241891811,-589.0256241891811,-589.0256241891811,-589.0256241891811,-589.0256241891811,-589.0256241891811,-584.407870997406,-584.407870997406,-584.407870997406,-584.407870997406,-584.407870997406,-584.407870997406,-584.407870997406,-480.4158872020564,-480.4158872020564,-480.4259475283516,-480.4259475283516	0.9989311380966653	-472.19661641006707	6	true	198
28	9	9	100	67200	366696	2933568	0	0	-470.93393765817433	-470.93393765817433	-12.725581803223914	-12.725581803223914	-775.5513861850073,-775.5513861850073,-775.5514217370052,-775.5514725271845,-775.5514725271845,-775.5514725271845,-775.5515011972656,-775.5515104157233,-475.551533591336,-475.551533591336,-475.551533591336,-475.5515791962159,-475.5515791962159,-475.5515791962159,-475.5515791962159,-475.5515791962159,-475.5515791962159,-475.55159045707967,-475.55159045707967,-475.55159045707967,-475.55164336371854,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516361471745,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-475.5516486065246,-680.8497157169187,-680.8497119461324,-675.5841173624776,-677.5909243320016,-677.5909243320016,-677.590913642944,-676.2320326232926,-676.2320326232926,-676.2320326232926,-676.2320326232926,-572.943375946597,-572.943375946597,-470.9339655128985,-470.9339655128985,-470.93393765817433,-470.93393765817433,-470.93393765817433	0.9989311380966653	-470.93393765817433	6	true	189
29	9	9	100	67000	364716	2917728	0	0	-670.0086175795541	-474.6399010713421	-11.525926133836128	-15.118184840143961	-774.639721543624,-774.639721543624,-774.6397577808945,-774.6397951933901,-774.6398006671137,-774.6398034695021,-774.639814388321,-774.639847064718,-774.6398599713535,-774.6398841059327,-474.6399051907831,-474.63990745096646,-474.63990745096646,-474.63990745096646,-474.63990745096646,-474.63990745096646,-474.63990745096646,-474.63991356052867,-474.63991356052867,-474.63991356052867,-474.63991356052867,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.6399346100415,-474.63991047546244,-474.6399019993886,-474.6399019993886,-474.6399019993886,-474.6399019993886,-474.6399019993886,-474.6399010713421,-474.6399010713421,-474.6399010713421,-679.9363090594043,-674.6693157542437,-676.6756421716111,-676.6756312030285,-676.6756312030285,-676.6756312030285,-679.9362851841861,-679.9362851841861,-679.9362851841861,-671.2859281786186,-670.0086175795541,-670.0086175795541,-670.0086175795541,-670.0086175795541,-670.0086175795541,-670.0086175795541,-670.0086175795541	0.9989311380966653	-474.6399010713421	7	true	215
30	9	9	100	67000	364716	2917728	0	0	-669.3510684211817	-469.3642969452778	-109.7216649601972	-10.2757192598482	-769.3639656396291,-769.3639656396291,-769.3639988114602,-769.3640275984,-769.3640275984,-469.3642969452778,-469.3642969452778,-469.36431866286455,-469.36431866286455,-469.3643481048691,-469.3643481048691,-469.3643481048691,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.36435934197686,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364438087218,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.364421649405,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-469.36442671801024,-679.2788787213401,-679.2788787213401,-676.0072268389258,-676.0206301772303,-676.0206301772303,-676.0206301772303,-679.2788787213401,-679.2788787213401,-679.2788787213401,-679.2788787213401,-674.6611269847386,-669.3510684211817,-669.3510684211817,-669.3510684211817,-669.3510684211817,-669.3510684211817,-669.3510684211817	0.9987622549915559	-469.3642969452778	6	true	210
31	9	9	100	63400	362736	2901888	0	0	-668.8336427865783	-464.8165442547224	-9.171196626487454	-8.851498430995939	-764.8163888074591,-764.8163888074591,-764.8164242338579,-764.8164615456949,-764.8164615456949,-764.8164657058068,-764.8164657058068,-764.8164942919433,-764.8164980858368,-764.8164980858368,-764.8164980858368,-764.8165237334534,-764.8165237334534,-764.8165237334534,-764.8165237334534,-464.8165442547224,-464.8165442547224,-464.81655341006666,-464.81655341006666,-464.81655341006666,-464.81655341006666,-464.81655341006666,-464.81655341006666,-764.8165328887977,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-764.8165541957601,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165747170291,-464.8165652531034,-464.8165652531034,-464.8165652531034,-464.81656392788227,-464.81656392788227,-464.81656392788227,-464.81656392788227,-464.81656392788227,-464.81656392788227,-566.8238197983287,-670.1113431090783,-678.7631716259758,-678.7631716259758,-675.5048918661671,-675.5048918661671,-675.4915855015107,-678.7631615522045,-678.7631615522045,-678.7631615522045,-674.1447960745805,-670.111333035307,-670.111333035307,-668.8336427865783,-668.8336427865783,-668.8336427865783,-668.8336427865783,-668.8336427865783	0.9987622549915559	-464.8165442547224	5	true	188
32	9	8	100	61200	360756	2886048	0	0	-478.3375434863939	-273.04594825651844	-62.26837948510013	-62.279460031892654	-773.0456251575064,-773.0456251575064,-573.0456588573537,-573.0456781360348,-573.0456805607978,-273.04594825651844,-273.0459587628895,-273.0459636260222,-273.0459701317467,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598360337695,-273.04598816982514,-273.04598816982514,-273.04598816982514,-273.04598816982514,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.0461294612845,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.04624056342686,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-273.0462354982408,-275.08550844510216,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-285.7651049709693,-671.3069210319097,-671.3069210319097,-774.8356798960217,-774.8356798960217,-774.8356798960217,-774.8356798960217,-874.8408149846655,-976.1887700296961,-976.1887700296961,-976.1887700296961,-976.1887700296961,-976.1887700296961,-871.3203072394301,-871.3203072394301,-871.3203072394301,-871.3203072394301,-670.1046858572005,-573.922843731626,-573.922843731626,-573.922843731626,-478.3375434863939,-478.3375434863939,-478.3375434863939,-478.3375434863939	0.9987711378042272	-273.04594825651844	7	false	193
33	9	8	100	60800	349668	2797344	0	0	-691.5343111764195	-284.88622230324427	31.111842603068638	35.47679743791812	-587.5838812189457,-587.5838812189457,-587.5839123360278,-587.5839168373936,-587.5839284235327,-584.8861595227248,-584.8861595227248,-584.8861643676289,-584.8861833556809,-584.8861833556809,-584.8861943072175,-584.8861943072175,-584.8861943072175,-584.8861943072175,-584.8861943072175,-584.8861943072175,-584.8862039185713,-584.8862039185713,-584.8862039185713,-584.8862039185713,-584.8862039185713,-584.8862039185713,-584.8862039185713,-584.8862008592039,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.8862226608718,-284.88622230324427,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-909.3839312636569,-609.3839130117165,-609.3839130117165,-609.3839130117165,-609.3839130117165,-598.3301919276938,-598.3301919276938,-598.3301919276938,-598.3301919276938,-598.3301919276938,-898.3302101796343,-898.3302101796343,-896.4866280275809,-597.5011887528898,-603.713146288238,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.8811543373777,-704.881144726024,-704.881144726024,-704.881144726024,-704.881144726024,-704.881144726024,-704.881144726024,-704.881144726024,-704.881144726024,-691.8201392651348,-691.8201392651348,-691.8201392651348,-691.8201392651348,-691.8201392651348,-691.5343111764195,-691.5343111764195,-691.5343111764195,-691.5343111764195	0.998687902559566	-284.88622230324427	9	false	186
