# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d413f53a-2b13-4383-8176-ce2cd97f7d9b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	12	6024	1620	12960	0	0	7.061781496704833	7.061781496704833	7.061781496704833	7.061781496704833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.138529537473126,6.126146989645143,6.126146989645143,7.061781496704833,7.061781496704833	0.9986384073811424	7.061781496704833	0	true	30
25	8	8	14	7112	1890	15120	0	0	7.811309897917302	7.811309897917302	7.811309897917302	7.811309897917302	-297.10093157880704,-294.07288609396386,-293.0538143757792,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.746493854240565,7.746493854240565,7.746695446933468,7.811309897917302,7.811309897917302	0.9977871561108634	7.811309897917302	0	true	9
26	8	8	31	15500	4092	32736	0	0	13.569845035627559	13.569845035627559	13.569845035627559	13.569845035627559	-253.00077880520163,-243.8787730075669,-41.98227676450774,-40.336829116303996,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,13.569845035627559,13.569845035627559	0.997238286019257	13.569845035627559	0	true	9
27	8	8	2	988	264	2112	0	0	15.71424683688853	15.71424683688853	15.71424683688853	15.71424683688853	15.71424683688853,15.71424683688853	0.997238286019257	15.71424683688853	0	true	4
28	8	8	2	988	264	2112	0	0	17.656407769034185	17.656407769034185	17.656407769034185	17.656407769034185	17.656407769034185,17.656407769034185	0.997238286019257	17.656407769034185	0	true	3
29	8	8	1	494	132	1056	0	0	18.988809555792866	18.988809555792866	18.988809555792866	18.988809555792866	18.988809555792866	0.997238286019257	18.988809555792866	0	true	3
30	8	8	1	488	129	1032	0	0	20.090617181437906	20.090617181437906	20.090617181437906	20.090617181437906	20.090617181437906	0.997238286019257	20.090617181437906	0	true	2
31	8	8	31	15066	3999	31992	0	0	20.96268635964043	20.96268635964043	20.96268635964043	20.96268635964043	18.2898988659364,18.2898988659364,18.2898988659364,18.2898988659364,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.96268635964043,20.96268635964043	0.9970283884457635	20.96268635964043	0	true	8
32	9	9	16	7792	2064	16512	0	0	22.166431148852332	22.166431148852332	22.166431148852332	22.166431148852332	-129.53244813910163,-127.8336399960241,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,22.166431148852332,22.166431148852332	0.9968506590827672	22.166431148852332	0	true	4
33	9	9	30	14400	3780	30240	0	0	23.651253885705884	23.651253885705884	23.651253885705884	23.651253885705884	21.70641038608135,23.540985027615314,23.540985027615314,23.651191519813203,23.651213644151177,23.651213644151177,23.651213644151177,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.651253885705884,23.651253885705884	0.9968506590827672	23.651253885705884	0	true	5
