# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65bc1a76-39c4-4168-ae09-6503b6eb9583
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	13	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	2
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	10	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	1
30	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968655368801224	-Infinity	12	true	1
31	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965435623368741	-Infinity	13	false	1
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-186.50534194078995	-186.50534194078995	-Infinity	0.9963477018006887	-Infinity	13	false	2
33	11	10	1	0	0	0	0	0	-843.235929217745	-843.235929217745	-0.8587494962130773	-0.8587494962130773	-843.235929217745	0.9962023234221127	-843.235929217745	14	false	4
34	11	9	1	0	0	0	0	0	-1600.1890129321173	-1600.1890129321173	-18.85904766491746	-18.85904766491746	-1600.1890129321173	0.9961901506788224	-1600.1890129321173	15	false	5
35	12	10	1	0	0	0	0	0	-778.1515208069715	-778.1515208069715	-6.093539459296335	-6.093539459296335	-778.1515208069715	0.9959029762905666	-778.1515208069715	13	false	4
36	14	13	1	0	0	0	0	0	-1080.1904753161555	-1080.1904753161555	-11.787168516317529	-11.787168516317529	-1080.1904753161555	0.995197505501495	-1080.1904753161555	15	false	4
37	15	12	1	0	0	0	0	0	-1085.005326959218	-1085.005326959218	42.27361793832999	42.27361793832999	-1085.005326959218	0.9952355224775371	-1085.005326959218	15	true	5
38	18	14	1	0	0	0	0	0	-2192.750817890294	-2192.750817890294	28.56460480631059	28.56460480631059	-2192.750817890294	0.9942554155913468	-2192.750817890294	23	false	4
39	23	19	1	0	0	0	0	0	-106.60969560456074	-106.60969560456074	47.11100453746837	47.11100453746837	-106.60969560456074	0.9931183059050601	-106.60969560456074	18	true	5
40	23	22	1	0	0	0	0	0	-212.55061644237279	-212.55061644237279	69.88180457224014	69.88180457224014	-212.55061644237279	0.9930353996534607	-212.55061644237279	11	true	4
41	24	20	1	0	0	0	0	0	-Infinity	-Infinity	36.91000509013095	36.91000509013095	-Infinity	0.9929661283365382	-Infinity	12	true	2
42	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-8.906285227450184E-4	-8.906285227450184E-4	-Infinity	0.9927673068627954	-Infinity	9	true	3
43	25	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927277180310129	-Infinity	14	true	1
44	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921945664968087	-Infinity	12	true	0
45	27	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921593642391852	-Infinity	15	true	0
46	29	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916565166214605	-Infinity	12	true	0
47	31	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912627850359332	-Infinity	11	true	1
