# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f0f2881-4787-4ba3-9ec4-ea746811f547
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-148.0604563081599	-97.06776507431415	-47.06795412404647	-47.06795412404647	-97.06973535580511,-98.06046772434362,-148.06018800272213,-97.06972665034641,-97.06973166929195,-97.06798604803716,-97.06799701897106,-148.06046920897154,-97.06968309506595,-147.06787933583848,-98.06031369069083,-147.06973391982973,-147.06973728126343,-97.06979999816402,-147.06993468950543,-98.06041159844597,-148.0602702384906,-97.06979814367976,-147.07011221203828,-97.06789283045593,-148.06031837182186,-97.06792738790178,-147.06993468950543,-147.06792149166367,-97.07005135858921,-147.06979552605497,-97.06997586763868,-97.06776507431415,-147.06969651983482,-148.060307675638,-147.06787933583848,-147.0681171423625,-148.06032848328218,-147.0680502222163,-97.06790506902753,-148.06023805313856,-148.06037723697122,-97.0698163015713,-97.06976013265457,-147.0697050959114,-148.06030125511975,-147.06965374651264,-97.06804624305167,-147.07011185725605,-98.06031369069083,-97.06784623825732,-147.06790754043135,-147.06992418513954,-97.0678819717597,-147.06969437695784,-97.06776525737946,-98.060758658493,-97.0696916356501,-98.06047256327838,-97.0679236398121,-98.06027641855621,-97.06996826132738,-97.06981749105317,-98.06045329187361,-97.06812686730777,-97.06989144849564,-147.06979606449613,-97.0679888550629,-97.06783960693356,-98.06022477077067,-98.06031082728252,-147.0682233331913,-97.06993382010124,-98.06053738250466,-147.0678790196514,-97.06993915283694,-97.06989199693137,-97.06788934599057,-97.06989199693137,-97.06783812628163,-98.06050121855456,-148.06053862365445,-147.06973109231734,-97.0681017088989,-97.06993915283694,-97.06781063947743,-97.06789283045593,-98.06021605229314,-97.06782248372636,-147.06780228168498,-147.06973728126343,-97.06789283045593,-98.06050071414366,-97.06978073346365,-97.07001364329973,-147.06784203647166,-97.07005135858921,-147.0697061876747,-98.06045308566145,-147.06968969124128,-97.06792738790178,-147.0682239357961,-97.06818471834623,-97.06808734357391,-148.0604563081599	0.9991239280309399	-97.06776507431415	0	true	20
25	6	6	100	0	0	0	0	0	-97.04521489019358	2.96940577481775	2.954731713830935	2.96940577481775	-98.038230252792,-98.03799134168052,-148.0383372634547,-97.04503983071308,-98.03292083505148,-148.03327577204416,-47.04552480624278,-147.04497189488993,-97.03049923123785,2.9544019846111973,-97.04497179858947,2.954715027070379,-148.03310116524838,-97.03050116801383,-148.03807295594098,-97.03046919919815,2.9546627277747266,-47.04541689946331,-98.03797350409103,-47.04538267806892,-98.03296476775174,-98.03800291049036,-97.04539121473431,2.9546631298572605,-147.0452979228036,-147.04507035543617,-148.03297895464226,1.9670193342778524,-148.0380902726733,-98.03287460483475,-97.04530240540294,-98.03798995763918,-97.03070664834573,-97.03060834840282,-98.03816917675485,-148.03800522240297,-148.0380663944881,-47.045365318801906,2.9544171548267877,-97.03080001770068,-97.04520903604798,-148.03292291963373,-98.03286471388358,-98.03295014035145,2.96940577481775,-98.03306617519188,2.954473538916424,-98.03291875371326,-98.03299655984178,-97.03049146518804,-98.03798001582022,2.9546334224747652,-98.03816275588261,-97.03046952099338,-97.03057245965611,-98.0380618223752,-148.03809253439243,-147.0450125464229,2.954698483043973,2.9547089579914543,-98.03287539329527,2.954478777678878,-97.04499460559529,-147.0305346977927,-98.03822629734847,-98.03820875270118,-148.03295145945395,-98.03286471388358,-97.03057832721183,-147.03071635637588,-98.03305423761013,1.9670193342778524,-97.04528002515025,-98.0381586697732,-47.04533757550638,-98.03801242454972,-47.045374091178125,-98.03802639139522,-98.03287539329527,-98.03306125650765,-47.04530379788334,2.954727711399082,-97.03047827334369,-147.0452187440781,-147.04508921749883,-97.04501730682661,2.9545289483110997,2.9544194848382976,-98.03309345076453,-148.0329692143531,-147.03053620873834,-97.04503678221383,-98.03309308888564,-97.03050651529931,2.9545606195921805,2.9547075230823303,-148.03808246795256,-148.03800206645815,2.9546305848057783,-97.04521489019358	0.9990443117099597	2.96940577481775	0	true	4
26	6	6	100	0	0	0	0	0	-147.0002722389923	2.9997757684413227	2.981140487082681	2.9997757684413227	-98.00008088889177,-97.00012230423418,-97.02218460346646,-148.00038425630075,-97.02208008937882,-147.02096338225954,2.9997757684413227,-47.01895975966788,-97.02201556766619,-147.0206399753825,2.981000907019817,-148.01637917736147,-97.00023690592981,-98.00013426327504,-147.02057757764354,-97.02073569205925,-47.01915826576406,-97.00033041492432,-97.02057881785184,2.9806430637449886,-97.02078245380697,-97.02073569205925,-98.00022389526289,-97.00013692968581,2.9811203013294074,-147.02060763026674,-97.00014284531488,-98.00026715379225,-147.00020499407896,2.98103545393482,-98.0001903700233,-97.00017430477239,-148.00010462525597,-98.00023152400797,-98.01648223097469,-97.02200361776104,-147.02068323071197,-97.02057804086479,-98.00007905403815,-97.02197317197044,-148.00015406616515,-147.02211006330322,-148.00034241531134,-97.02214453919918,-98.01626608273284,-148.00016874131958,-98.00017942288945,-98.0001002956565,-97.02196249794721,-98.00040322753615,-147.02203946415182,-98.01645148657998,2.9810130269302753,-97.0220168597909,-147.00040620658808,-98.000199466,-97.02198410820868,2.981123957845216,-97.02069579315294,-98.01629202361454,-97.02208249935252,2.980917118925372,2.981080763547465,2.980876645058631,-147.021993941349,-98.00007905403815,-147.0210427969134,2.981058057572311,-98.01635551761964,-47.01888730295758,-98.01628462844423,-47.01894472886712,2.9810166948048225,-147.00019979718698,-147.02057667410904,-147.00041333408393,-97.02063402708873,-97.02056737593159,-147.02057446431908,-148.00013440998129,-148.00018346689825,-97.00014554122184,-147.0005020225097,-147.00014472050145,-148.0162927630348,-97.02078142050314,2.9809125094618305,2.9810823439212024,-97.02217921228828,-148.01628998299032,-148.01633319691018,-148.01624154755814,-98.01646771924263,-97.02217149545734,-148.00010565020258,-98.01642381781637,-97.00034648127001,-148.00020844771558,-147.02064174153298,-147.0002722389923	0.9990443117099597	2.9997757684413227	0	true	1
27	6	6	100	0	0	0	0	0	-147.0214195474705	2.980617303822857	2.9806173667058644	2.9806173667058644	2.9805477111651615,2.9806045249921334,-47.01940109173568,-148.00024080062389,2.9803638180689607,2.980420357242476,-97.02135679518052,-147.02058493771938,-147.00052056477006,-47.01946509383304,-148.00057561965698,-97.02144058416854,-147.00056034505758,-147.0206461441873,-148.00026636016418,-98.01697067141605,-98.01669954759512,-97.0003596897204,-98.00049139219058,-98.00043540010735,-148.00024444362674,-147.00052056477006,-97.02167171277233,-97.02083687761846,2.980617303822857,-97.02142682994804,-97.02075368018193,-148.00029685833252,-98.01665177347249,-47.01940109173568,-148.00051514732903,-148.00024477199622,-147.0213995675165,-147.02058461160635,-98.00038755758257,-98.01676869479674,-97.02057531722934,2.980547188867432,-97.00045799822756,-97.0003713734417,-97.02082727241557,-148.01673349111516,-97.02064237620546,-97.02136598156645,-98.01676486491534,-97.00052295703242,-47.019390604620284,-147.00044546620427,-98.01667315408439,2.980505591426783,-97.02155630332186,-98.01670671661545,2.9806084016471175,-147.02063292734826,-97.00036727171734,-98.0166823258128,-97.00063178297566,-148.0002920507518,-147.0206301217916,-98.0166823258128,-98.01669993410809,-147.02146166163791,-148.0002924332556,-148.00029804946314,-47.01944769047858,-97.02142278532732,-97.02081167108307,-97.0215513373348,-97.00055278751387,-47.0196220181338,-147.02056754244575,2.9804575768852253,-98.0004978685243,-97.00064422861797,-148.00031101481005,-98.00025431698266,-147.02143766283913,-147.00036720813793,-97.02138411873345,-97.02060370961159,2.9805130956535444,-97.02057956603744,-148.01700320626696,-148.00057561965698,-98.00038380924457,-97.02066017504669,2.98060377049408,-147.00044101733744,-98.01673851172998,-147.0004482331632,2.9806021321230065,-147.00044104954452,-97.02075368018193,-97.02139451018323,-97.02158685263541,-47.019404402303806,-97.02065849772458,-97.0213997466024,-98.00037460883685,-147.0214195474705	0.9990443117099597	2.980617303822857	0	true	1
28	6	6	100	0	0	0	0	0	-97.00100258906826	2.981288415170996	2.9812884868903775	2.9812884868903775	-97.02072986638223,-98.01626292063817,-47.01872480638165,-148.00071510346217,-47.01872308269588,-148.00075136383808,-98.01631035988181,-97.02154257678151,-147.02156785323677,-98.00092308658857,-98.00092308658857,-147.02070643423707,-97.02086077593866,-98.01627112938135,-147.0214758089349,-147.02173326601851,-97.02067711263729,1.9836679788253084,-98.016371885609,-98.00075251585226,-147.0209898437553,-98.01628353097817,-97.00105087919044,-98.00077885510744,-148.00069585738038,2.9811084806852173,2.9812748406301064,-147.0207383999718,-97.02070441824408,-148.01630894067043,-97.02160452076009,-97.00099893586895,-97.0012059019134,-97.02170745205412,-97.00101418067764,-47.018814412145,-47.018746709602276,-97.00097811353521,-47.01881619857405,-47.0187646676181,-98.00068896882465,2.9811234231264367,-97.00107192202755,2.981186352110919,2.9808706847586834,-147.02086166259275,2.9809716890080247,-98.00089861484707,-148.00071716038855,-47.01874602783594,-97.02147014696463,-147.0012320681634,-148.01632963417464,-98.01639473058543,2.9812844667166845,-47.01876548211387,2.9812149763170606,-148.00102039926207,-97.02164496040656,2.9812521513388934,-148.0163347572739,-148.01629267961374,2.9810704607791587,-47.01872729305721,-148.00071716038855,-97.02079991203598,-97.0208531798878,-97.02159169255475,-98.00073948101873,-147.02151822248112,-98.00092411846705,-97.00110040836415,-98.01625842372121,-98.00069026052394,2.981288415170996,2.9811245179322547,-97.0218827563331,2.9812747916422926,-98.00068546794245,-98.01657428100344,-98.00084565249979,-98.00091769073966,-97.02095985495158,-97.02068021126003,-148.01631665369752,-97.02154845355251,-147.02074394878485,-98.01632566046226,-97.02149098918773,-97.02067324540201,-97.02072983356994,-97.02175163547035,-98.016273902379,2.9812137554373956,-148.01627077639313,2.9812460309771165,-97.02080069403493,-148.00068682492665,-98.01649049702263,-97.00100258906826	0.9990443117099597	2.981288415170996	0	true	1
29	6	6	100	0	0	0	0	0	-97.00058254976561	2.9815404590182917	2.981542449637618	2.981542449637618	2.9814835747764055,-147.02200968744816,-147.00063329618584,-97.02058524683737,-148.01647936660322,-97.02199824760662,-97.02056095330916,-97.0220385555487,-97.02207621198217,-97.02211657861481,-98.00031573295227,-47.01868664565284,-148.0002146019,2.9794021286447534,-147.00058928386517,2.9815404590182917,-97.02060388766014,-98.01662199243698,-148.01651836966366,-97.020562388708,-97.02208604379356,-98.00017564449162,2.98150740500024,-148.01650817609217,-98.00025037526308,-148.000181620587,-97.02074973075756,-97.02056380529814,-98.01648553527137,-97.00068659156778,-47.0186976014146,-97.02218961927124,-97.02069476044386,-47.01851074853149,-147.0006187876331,2.9815020547657167,-147.0006321346283,-97.02199824760662,-98.016489796647,-148.0001821474935,-97.02201787914721,-97.02202189339299,-98.00046700302498,-147.0006207403403,-148.01667093193393,-47.01852297364905,-98.0002079477414,-97.02204441102015,-98.00024443486505,-97.02205382599679,-97.02200317727308,-147.02059623240913,-98.01650300435402,-97.02202890525444,-147.0222073384549,-97.02218057117273,-148.016488438356,-147.022006128275,-147.0220365442299,-97.02073782034716,-97.00072195713699,-97.02200346401919,-97.02213854436708,-148.01647610663935,-98.00033922107073,-47.018498748539926,-148.01647610663935,-147.0221892044011,-47.018520455099846,-98.016489796647,-147.02203863423134,-97.02056154340282,-97.02057276434014,-147.0208226376978,-147.02058293801701,-97.02200863597305,2.9794021286447534,2.9794021286447534,-97.02065072579859,-148.00026827715197,-97.02072001669241,-147.02057278041178,-97.02056154340282,-47.018469077133744,-47.01862796928701,-97.02207248910729,2.9813748006712935,-97.02066895277503,-98.01662082794368,-148.00018599232249,-98.01652988917968,-97.00080704429975,-147.02059519224233,-148.00019477841943,-147.0205837005647,-148.0004142309475,2.981511705059971,-98.00033026724164,-47.01850175121191,-97.00058254976561	0.9990443117099597	2.9815404590182917	0	true	1
30	6	6	100	0	0	0	0	0	2.9812303152259596	2.981255897375607	2.9812566027134393	2.9812566027134393	-97.02068622798402,-149.01708916723248,-97.0003829061272,-147.02062073994918,-148.00009017468952,-98.00024304254363,-99.01676791309085,2.981255897375607,-47.018812862966456,-97.02081299667094,-148.00008532736848,-99.01677779850161,-148.00011373957955,-97.0207566004738,-97.00032628116573,-149.01692540077656,-97.02141492791118,2.981247107511137,2.981248609244737,-148.00019996133108,-97.02156928413324,-47.018954238556475,-147.02060668622806,-97.00049715205239,2.9812007898229655,-147.00065102433007,-99.01674890294233,-97.0207566004738,-98.00041168082247,-147.02070522854692,-97.02146753641343,-98.00020564732665,-97.02066737058577,-99.01698386797565,-97.02069679890634,-98.00024402028073,-149.01679331923845,-97.02062536928871,-97.02060082975143,-147.0216619530444,-147.00031466869623,-99.01680264655855,-97.00033965559922,-148.0000902380303,-99.01680666545458,-147.00035137191597,-97.02060742106876,-147.00042936853157,2.981225502972667,-97.02067762694212,-97.02142333820775,-149.01678084337516,-97.00031795338423,-97.0215439345783,-147.00051226806897,2.9812013898295846,-98.00008755238119,-148.00041175215375,-97.02058748409966,-147.02147753531682,-147.00051312950777,-147.00031466869623,-97.0003141028771,-98.0002420876745,-97.00042295519214,2.9812405381958373,-147.00043923350742,-97.000464820552,-148.00008551798823,-97.00032461291941,-147.02143899137423,-47.01901666004374,-99.01682104902959,-148.00009442856805,-148.00008359896233,2.981225492985693,-47.01879357520283,2.981027448820586,-148.0001460048797,2.9812405381958373,-97.00031146537776,-97.00036810024513,-97.02070861177492,-147.02059629792734,-98.00024304254363,2.9811684017120963,-97.000318872802,-47.019083661576715,-147.0205820470986,-147.02061148280487,-97.02147332272529,-99.0167547737439,-148.00007564541485,-98.00010038342288,-99.01675835540438,-147.02141393145243,2.9811997912824393,-97.02156204359265,-97.0003148440468,2.9812303152259596	0.99887542860485	2.981255897375607	0	true	0
31	6	6	100	0	0	0	0	0	2.9812651751042996	2.981310985980608	2.981311347370355	2.981311347370355	-147.00030928966618,-97.00040230348546,-47.01869505671275,-99.01676127123656,-149.0166464474774,-148.00075766338006,-147.020703020106,2.981273171305414,-147.02070224734902,-147.02069817282552,-47.01870384453395,-97.02157637933254,-98.00075014784422,2.9812343033352064,-97.0214022132089,-97.00029709450199,2.981310807865157,-97.02083131298984,-148.00074072430192,-148.00074602336667,2.9812755647171825,-148.00074891527495,-97.00040531802655,-147.00034313754816,-47.018712646204946,-97.02154298345914,2.981230745508592,-47.018719293634646,-97.02140135365087,-97.02071288310387,-147.0214255795982,-97.00043793693393,2.9812693528445027,-97.02150453759391,-149.01665603379334,-97.00030646565213,-97.02072121272555,-99.01665386459848,-147.00031538257042,-148.00074031195246,-97.020763695248,-97.00037031919209,-97.00029258242743,-97.02072702225654,-149.01670996727034,-148.00075383088623,-99.01667003573837,-47.018711644791686,-97.02084023238932,-147.02070228377266,-99.01664443211064,-97.02069552697692,-97.00031950704796,-99.01663538182487,-97.02143468788142,2.981310850214889,-147.02139627309785,-97.00029666178462,-98.00073617703234,-97.00043218362252,-147.02152694408937,-99.01667527207341,-148.00078054266052,-147.00032342936666,-147.02157730582078,-98.00072064574537,-97.02141129584248,-97.02084411052175,-147.00030512103967,-97.02140012018833,-99.01673834779805,-97.00029231117797,-47.018708791568656,-97.00030553623608,-99.01668720162839,-149.01674381909103,2.981310985980608,-148.00074218473497,-147.0216367887612,-149.01667203548328,-148.00072270145841,-147.00030844980196,-97.02076796155697,-98.00073689011354,-97.02080927041672,-97.00031341595103,-99.01664180258828,-97.02140371129273,-47.01884022835557,-147.0208152736201,2.981266771617326,-97.00033563770998,-99.01665162619304,-97.02140881567824,-98.00072310337893,-148.00094250118718,-47.01871617648185,-97.02139750910786,-148.00073549549,2.9812651751042996	0.99887542860485	2.981310985980608	0	true	1
32	6	6	100	0	0	0	0	0	-47.019113202450626	2.980976996440597	2.9809803145980047	2.9809803145980047	-99.01674979798038,-147.0207913040108,-148.00014139701477,-148.00034383645183,-147.02078216644716,-99.01678754373602,-99.01677812522068,-98.00023685272224,-98.0222359494158,-98.0001826666512,-97.02093914585029,2.9809242458678646,-147.0004695754873,-97.0005440205215,-98.00017053037658,-147.00046949952375,-97.02082629517183,-147.00060741774064,-99.01683516950531,-148.0001430739946,-99.01684716691342,-98.02220827573841,-148.02216777351634,-148.00021956222918,-147.00048067333688,-148.02215543037718,2.980970688888511,-149.0167554909003,-98.0001751354634,-99.01680587848375,-147.00054363176523,-147.02079046264174,-97.02087392094113,-99.01687004533082,-99.01687004533082,-99.01674539104825,-97.00046900339264,-98.00016032567116,2.980975512282818,-147.00054363176523,-98.02215339122071,2.9809367652813794,-97.02087995142588,-147.02080717464588,-147.02079351445568,-97.02098226922337,-149.0167431254963,-98.02220022853781,-97.02079762552648,-149.01675565966647,-148.02215352669685,-97.02085033029698,-147.02079947590693,-97.02080428970291,-98.02213880651517,-98.00013311171331,-99.01676890883567,2.9809171556712655,-98.00013094950921,2.980976996440597,-148.00015164788195,-99.01679110986836,-99.01678481301703,-97.02080833244287,-97.000459416365,-149.01674926418372,-147.00053955917093,-98.00023328145022,-149.01678082109407,2.9808872690546084,-97.02086277049976,2.980708047502201,-147.00046961147368,-147.02085125035467,-147.0208105737565,-98.02213771247021,-147.02078227443343,-148.02226508145185,-99.01685564702524,-149.01675373760474,-148.0221518412787,-99.01682202820234,-147.02078216644716,-99.0167756170625,2.9808571784435416,-47.019148753727734,-98.0002032121215,-97.02078217734031,2.98094300543509,-97.02079836669952,-148.00014846307994,-47.019022602840536,-99.01686190770539,-98.00017449882584,-149.01675814598514,-98.02216155221839,-98.00031465288241,-148.000149768293,-98.00025664587065,-47.019113202450626	0.9988428582917216	2.980976996440597	0	true	1
33	7	7	100	0	0	0	0	0	-148.00040157634405	2.9809797305864545	2.9809824990178595	2.9809824990178595	-98.02218320848753,-97.00046276295464,-147.00046807597846,2.9809100877822714,-148.0004033111574,-99.0162934554011,-148.02216150229827,-99.01633538380032,-147.00051988633442,-148.00040940030613,-99.01642138760124,-97.00050981834504,-99.01638478960353,2.980919826318983,-98.00064858771184,-149.01632152306303,-148.02218093536777,-97.00062241461669,-99.0163043238364,-97.0004460998785,-148.022144019679,-98.02215240128652,-97.02070856595508,-148.0221668914001,1.9995878435951429,-47.019030020027095,-147.000479269923,-148.00042882104356,-98.00046936297964,-149.01629341185892,-98.00042398780734,-149.01629325869644,1.9995878435951429,-97.02077513817925,-98.02217041060953,-99.01634150548826,-97.02071778971188,-149.01628955520724,-99.01632420626511,2.980860867499376,-97.00054881065115,-97.02070792056514,-149.01630001102654,-148.00047285627537,-97.00045399256933,-99.01631132247816,-148.02232225721545,-99.01636084053297,-148.00053507957858,-147.00052131448632,-98.00048926284481,-148.02228813643416,2.9809329537505254,-148.02216767860867,-149.0163018760184,-97.02080346346366,-149.01632030040116,-97.02073316412361,-149.01631316211476,-148.02216535257878,-99.01638074039813,-98.00046553161472,-98.00040883792194,-97.02081290581819,-97.020775305697,2.980884274690885,-149.01630719905634,-98.00051656856878,-148.02215977613616,-97.0207103830931,-148.0005392937002,2.980977492402662,-98.000443906247,-148.00041039846508,-147.00044881120215,-99.01628992605015,-148.0004208434592,2.9809751747991418,2.9809797305864545,-147.02070772386048,-147.02070772386048,-47.01902970840748,-98.02218065980654,-98.02217216574063,2.980970459231208,-147.02079488250592,-98.02220962343544,-98.02216625441456,2.9809702020085243,-97.02071790457612,2.980955415199564,-148.00039807765393,-99.0163445249537,2.980968583819561,-147.00044975407712,-149.0163184231238,-97.0207084323411,-98.02216107415039,-98.02217729542143,-148.00040157634405	0.9987036576717526	2.9809797305864545	0	true	1
