# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95097cfe-8296-4dbc-a431-d02f82c1f0ae
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1449	6	48	0	0	1.5892639338830248	1.5892639338830248	1.5892639338830248	1.5892639338830248	-98.41060773337661,1.5892639338830248,1.5892639338830248	0.9991239280309399	1.5892639338830248	0	true	5
25	6	6	6	2898	12	96	0	0	1.8684739432177753	1.8684739432177753	1.8684739432177753	1.8684739432177753	0.7914172985195672,0.7914172985195672,1.868365972331195,1.868365972331195,1.8684739432177753,1.8684739432177753	0.9990443117099597	1.8684739432177753	0	true	2
26	6	6	1	483	2	16	0	0	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	0.9990443117099597	2.04938704940701	0	true	1
27	6	6	9	4347	18	144	0	0	2.211205896281487	2.211205896281487	2.211205896281487	2.211205896281487	2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.211205896281487,2.211205896281487	0.9990443117099597	2.211205896281487	0	true	7
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	4
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	2
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	2	966	4	32	0	0	2.7792394389444692	2.7792394389444692	2.7792394389444692	2.7792394389444692	2.7792394389444692,2.7792394389444692	0.9987036576717526	2.7792394389444692	0	true	1
33	7	7	1	483	2	16	0	0	2.8546182765911383	2.8546182765911383	2.8546182765911383	2.8546182765911383	2.8546182765911383	0.9986204224270916	2.8546182765911383	0	true	1
