# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5ef2120-5e98-4dd9-a661-ea2d7bf5c78b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	6	4	1	0	0	0	0	0	-56.35676352874214	-56.35676352874214	-12.47944678907435	-12.47944678907435	-56.35676352874214	0.9965169870084297	-56.35676352874214	21	false	1
41	6	5	1	0	0	0	0	0	-59.45850206264004	-59.45850206264004	-12.065288498559118	-12.065288498559118	-59.45850206264004	0.9964367127013254	-59.45850206264004	21	false	0
42	6	6	1	0	0	0	0	0	-74.17771057137523	-74.17771057137523	18.191358670698968	18.191358670698968	-74.17771057137523	0.9964202630482303	-74.17771057137523	22	false	1
43	7	5	1	0	0	0	0	0	-56.449758305356255	-56.449758305356255	-3.1338583156391717	-3.1338583156391717	-56.449758305356255	0.9962552913050788	-56.449758305356255	21	false	1
44	7	4	1	0	0	0	0	0	-109.52820950168615	-109.52820950168615	-21.60413975636713	-21.60413975636713	-109.52820950168615	0.9961219394506546	-109.52820950168615	23	false	4
45	7	4	1	0	0	0	0	0	-109.51914218352113	-109.51914218352113	-29.788878242866918	-29.788878242866918	-109.51914218352113	0.9961219394506546	-109.51914218352113	23	false	1
46	7	6	1	0	0	0	0	0	-109.5394368674232	-109.5394368674232	-29.788545923337384	-29.788545923337384	-109.5394368674232	0.9960252154904556	-109.5394368674232	23	false	1
47	7	3	1	0	0	0	0	0	-109.56898620274075	-109.56898620274075	-11.238253054192821	-11.238253054192821	-109.56898620274075	0.9962635892411957	-109.56898620274075	23	false	0
48	7	5	1	0	0	0	0	0	-109.6907785278778	-109.6907785278778	-39.59188740889448	-39.59188740889448	-109.6907785278778	0.9960416651435507	-109.6907785278778	23	false	1
49	7	4	1	0	0	0	0	0	-109.60913348217329	-109.60913348217329	-17.86473103117146	-17.86473103117146	-109.60913348217329	0.9961219394506546	-109.60913348217329	23	false	1
50	7	4	1	0	0	0	0	0	-53.671232855636006	-53.671232855636006	-42.43204026531758	-42.43204026531758	-53.671232855636006	0.9956490667563478	-53.671232855636006	20	false	1
51	7	3	1	0	0	0	0	0	-76.747365526592	-76.747365526592	-41.89942084896717	-41.89942084896717	-76.747365526592	0.9957907165468888	-76.747365526592	21	false	1
52	7	3	1	0	0	0	0	0	-81.95174921268423	-81.95174921268423	-54.50982626112432	-54.50982626112432	-81.95174921268423	0.9957907165468888	-81.95174921268423	21	false	1
53	7	3	1	0	0	0	0	0	-76.61480188682484	-76.61480188682484	-54.1606291327776	-54.1606291327776	-76.61480188682484	0.9957907165468888	-76.61480188682484	21	false	1
54	7	3	1	0	0	0	0	0	-66.80089092632721	-66.80089092632721	-54.46811820202136	-54.46811820202136	-66.80089092632721	0.9957907165468888	-66.80089092632721	21	false	1
55	7	1	1	0	0	0	0	0	-73.10677998585109	-73.10677998585109	-54.49453901414063	-54.49453901414063	-73.10677998585109	0.9964212865822007	-73.10677998585109	21	false	1
56	7	1	1	0	0	0	0	0	-155.90248832285005	-155.90248832285005	-113.01013605840703	-113.01013605840703	-155.90248832285005	0.9965876108523845	-155.90248832285005	25	false	0
