# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 92c1870f-1081-4207-b193-c93d788cf2ac
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	26.90237524202891	38.76823758216215	45.034733136734516	45.26992560190458	24.241832871384922,24.28074195618503,33.864594023267095,29.673704853920203,29.944189304514513,26.999852599678555,11.967213274522697,27.073215034206513,32.68277414791558,30.955250192459395,27.287565406753927,17.058989856924917,28.186270685123763,15.83319376129284,31.524458528484033,24.745670385681986,24.461895000879174,14.085897087239811,34.500933121661895,25.650165290485777,38.76823758216215,7.806896551684606,26.074419106483774,14.357857690052223,25.534391910674245,31.941548231754638,34.812445769027114,24.27167290049993,24.865267577130435,24.993908710199673,22.01705878326187,15.959006463512852,25.12918565418932,20.434892942229027,27.42873150185962,24.352698441741097,17.038820053798855,33.9654704329055,26.768154323782056,33.65689896162723,19.92878936007704,29.718832595597245,25.7355991379034,27.938855790641192,36.55673629827196,34.64664198916947,35.2609050202665,31.37828951871908,29.899257096843357,35.58545926423723,28.27223795078655,24.651879881562582,21.513762158103155,18.442051316614567,35.763630155323284,33.705951472959484,27.104284512569894,19.64109513561861,27.60384639288974,24.55862012889512,29.2805189504755,21.155657684189567,36.17384669296968,25.653999213068232,27.66415187215193,34.19984205720731,18.36330675629476,19.920269445959278,24.36887369431921,26.09070856786817,20.328994948669312,35.813751177066585,30.67103085858037,33.18015328259483,14.21917836588238,19.36059348190033,33.51753895639237,29.553691793501088,24.21687084535811,28.748608859428632,17.317775948417548,34.658373695947574,33.899531595292146,31.41493264513049,26.663755018036888,33.35818475061622,27.331717400597032,28.477838690448092,31.51047925521965,24.692219196714206,22.72811461822434,31.084771415675924,28.70451500803332,24.39205241621713,21.6969718564748,16.5725995873979,36.18175893511085,16.44082110406319,21.815523859469096,26.90237524202891	0.9975653416775723	38.76823758216215	1	true	11
25	9	9	100	0	0	0	0	0	38.11183184117372	38.24748487743291	47.35489980305969	46.12638438502153	26.497320587115276,26.848728223407278,33.27306680494871,19.392882739488307,33.529164218069106,25.114969463015548,28.27516304026032,24.54284314336845,10.655500522082074,27.382107577999353,27.34798759695961,32.87236030645981,28.22987259957277,21.010200797095152,25.889734545942037,22.919749529818233,28.693892817454127,21.659473585625484,26.488771070922436,25.50334320941477,23.490098840264324,33.30790177824582,16.128074982123277,32.67623747922365,20.227653412420047,18.676086737308417,28.78091882667441,28.17184220910244,29.35809352060406,24.52610816657981,24.6964626670662,23.873585575268315,32.01399709990085,32.572215630374025,23.788003261042803,13.742354810104864,21.5282637676459,37.33716605957894,22.969524978547927,28.83667817873581,26.17359776260692,29.988960242056404,24.462024869349847,14.068800930063974,28.552709252876646,31.404167606404357,29.523043316914045,25.191457510152095,38.24748487743291,26.01669203061204,28.436048974472207,28.54894312751289,34.33892639906901,30.090488946133387,26.308191955090987,29.373095169374004,30.701309556637483,26.911732625271615,30.162381537732045,30.464096757646367,26.087209640614144,23.283202182161137,27.590255463567985,30.463009877118225,22.924808058085652,23.85302802091765,28.474210998354607,26.45266467885318,22.61840186008923,18.185638303818834,27.37447296483379,32.43312791964374,20.954283752296206,4.2989850511370555,36.33163294225079,29.662785517551356,20.73738909891103,20.512188357874365,26.161605718522996,29.334190607884853,25.748668693129094,26.883784882730257,24.687050690054267,31.4521390453521,30.250007051932798,35.812628414504026,19.781366389769303,33.99510684420197,21.727814766280545,33.535076431303025,12.707806308910845,25.710142354949046,37.59226635484312,22.273914776767498,25.441038506770404,26.30300351290892,24.46115682530396,32.68460103806149,28.929027921687233,38.11183184117372	0.9975653416775723	38.24748487743291	2	true	3
26	9	9	100	0	0	0	0	0	32.736301964023724	41.76250798361896	47.20390247315864	48.22305049503386	20.73197678738656,27.239281427878485,32.61118540127497,33.94043006098284,30.78949013617776,20.597245846694403,28.660096612997986,17.531282692087203,23.600780756065166,33.95357098583643,32.609539450809216,27.171277806739614,25.155668609005048,13.919964870932885,28.8350024983261,35.66992612614573,23.06525219076855,13.957776070925624,28.638899518630044,14.9980648950856,8.696374388553297,18.020450991682143,25.78405446733859,30.521650465690115,18.428296845643576,36.86360204611066,22.151928889143818,30.620672306951008,17.30588362241265,31.15440405032875,21.97671209445244,13.227729745123796,29.983113934540928,31.332969039747795,30.0380125194135,37.914049394297805,28.591248247256118,28.654593034857392,34.349827094551685,23.119630649595297,28.85103623219468,22.18684633644889,26.53385436922889,25.166595704051524,36.319868780919826,28.88746618699195,28.325714514146043,25.505271914142643,29.552509463291447,34.81199328594481,28.84698581647045,24.36844151629887,18.541358763162286,41.76250798361896,31.623538725200753,25.18055901712194,38.530169214261704,34.91470559018664,32.3545890081881,26.826107404276172,35.34510330091548,23.182714627024197,27.961271676055834,23.563796635768057,28.759974225558953,33.51843144753819,17.055234134416636,32.67589403404898,19.61993410104072,41.08970792901516,24.89191153994882,29.348341387959387,26.04374122811289,34.410266742757166,34.38190385536246,22.258800284578584,19.23331083574714,28.32628032727068,10.18427299761977,33.85397510096118,34.40008509906937,20.23589437919398,27.80830852839648,25.589326418359025,33.3600298689036,17.910627148426748,26.829827735797952,22.479306048740156,18.177951752138654,34.14226643921703,34.219039773385454,24.958522601606273,35.32180305176446,33.385874663880486,33.65351609884131,34.0960305488729,22.70900832648589,25.5212873921462,26.111817681067972,32.736301964023724	0.9975653416775723	41.76250798361896	1	true	2
27	10	10	100	0	0	0	0	0	17.690770445218146	41.34905893606427	47.047016836906536	47.20576543905326	15.927929717003366,26.001626717107406,36.61745808898337,22.85714836955689,29.04551940765485,34.70291634994036,23.784532244318317,26.18252283811384,23.643961945064483,25.26964161450664,35.36984272883018,31.149449630548297,27.00386179349017,27.060476899314445,27.413960888130017,11.388900233219582,35.3969543695065,19.84893764247707,34.916878319184235,25.060865573993407,27.07901725250007,29.943379438820585,29.54478334773068,36.534546955100694,29.28621256124204,35.087727085993805,26.99060999655196,20.681107250738062,21.04275248481303,23.558595340165354,23.279751360882088,29.406640918664138,29.265720118998374,36.06877459969747,25.06254540018032,30.025430598463323,16.721897148165226,34.3293097821592,17.917759008658415,34.90991065071891,22.92389214644389,35.62508102456239,32.27984619399895,19.657482615833636,16.03806806455279,30.04434570719462,25.271374940212873,29.467877306372667,33.26499786806872,29.08898585453599,22.930305867529167,37.1635854582023,31.582435736760345,30.32330813915891,28.71405432893155,11.89419587140003,26.082032981920698,25.9938639182545,32.0471905143603,31.957290744245384,25.70190982172311,23.089890175595215,30.40418866024278,30.473361355995042,36.15010494609298,31.340553323096103,19.54159671871685,34.000794761631795,29.07955750933068,39.69359546220111,25.95725869665239,37.22667653831213,14.084487059794437,34.27934596022142,24.738194358228306,23.151199748302712,27.16531519105027,18.995682306969794,41.34905893606427,24.481353986529903,23.638822344434644,35.27142212858294,20.122786975690296,37.042935388933685,20.560349950895908,22.609711643432313,19.543983379884875,32.42500937754899,18.311393441535188,25.563206511376798,24.035415835303617,30.727080939492875,34.34631730160825,32.943859964453765,15.735893994634404,32.617326222056725,32.00263496719717,35.12314003997652,17.55069324152356,17.690770445218146	0.997262083184068	41.34905893606427	1	true	2
28	10	10	100	0	0	0	0	0	40.48146975561615	40.48146975561615	50.97768811814524	50.97768811814524	24.862486898665274,28.878454064132505,29.487827061695636,24.054684558838414,20.790273584649945,32.4130815243933,28.011896698214,28.055238017340677,23.965122105884866,20.26101406283505,37.67433418092054,26.40449604901413,30.932431677937707,26.090029774876008,24.872990051691467,24.413084006304192,17.794177766852084,21.817684341398852,29.858909780188753,14.864279786520585,31.414982791426304,22.99179656756339,22.051924173576158,29.777110701734,19.134004313664505,29.37417246670566,25.486410303870528,23.751810604692047,33.29614807965963,35.209971766424474,31.942782215396353,14.096881254066556,23.177403528006703,20.31578066985042,-3.937001574309077,26.40070785115979,18.730275502836374,34.974520266161065,23.412880943533423,23.241659821271735,28.47885995370263,32.01820840108175,25.79730111138422,39.79998194738816,25.487275352166957,26.63499362431736,13.13497120629341,30.87327694780819,18.457482157754335,31.584447090678566,19.768229642453356,33.50494834479369,22.856883266519425,32.76258915653046,21.367703092457663,27.391489704622956,19.98411221618779,39.50279616269866,-9.607423899193076,35.30754306513431,23.45775332204486,32.78488942365679,23.90909455190102,33.765384277158766,26.04876767490396,36.39639381872373,26.355705047746092,21.989676827197993,19.911678013174804,24.836410058101787,35.3803594640297,25.578191464862137,29.090803597370304,1.8194809236032992,30.863829626373146,9.486962642095682,26.638914739257924,15.309638359846165,31.13107338606193,30.57365699340578,33.67473029191868,38.095512263383775,26.996270618405035,27.842160826821004,22.39816128284957,23.509766062268792,34.39409123774307,27.11487309356448,35.285084362676756,33.41123220704421,19.07192440409218,19.8489833723242,25.344525278430172,32.943871853069574,34.0395616850757,23.62866547043551,24.725345966034677,17.058430071696154,38.60917488411508,40.48146975561615	0.9970015206790418	40.48146975561615	1	true	2
29	12	12	100	0	0	0	0	0	22.134152862671232	38.63499645819662	53.585408136105045	53.06393671333451	33.23075661965761,30.78235375831351,19.113909086426936,21.989070356928096,26.51309659005403,36.644357436649,23.69929806236579,28.371110054401537,7.42978392862681,26.731026354160225,24.3825703685649,25.721170617011072,37.260283777781666,10.606529018353092,29.09244670428057,26.954250448001492,18.89897841047425,24.124734501340544,31.633758497503003,23.338764073986532,24.001211517686663,26.19954451857251,22.702592442997084,34.84443849893552,31.089198757658252,38.63499645819662,20.34005534062601,23.586506915563042,25.761920939859603,33.27200213280782,9.741548165837074,30.76459779071646,24.347374424173072,29.33000428042237,17.44921003753454,18.636670592513187,24.804971071366335,33.83970482758151,21.260328799059263,16.091790795716904,22.325767957277094,23.112256861255897,27.16916082116428,25.28602211738004,26.547164832928942,25.200769657394066,28.12850294474209,18.67720327426761,16.579729807535795,20.67631983096087,29.61055757018409,21.84215316297513,17.967488216854967,32.50646155126139,29.58664405088264,19.78241818226799,22.52324398864887,21.108437974747652,25.98209771301228,10.742586362069147,27.41088641378332,26.90258636143378,27.139597951000717,18.24542624020015,23.779561204724637,30.042868385802365,23.10450655058905,26.738646186510163,27.168693392763803,23.340466703375746,37.70227208598509,22.82648945574723,17.751730390569392,37.551934079430595,23.91865902640397,27.6468714957248,32.248661792636796,24.218229152978765,36.671652240966466,19.694443363976948,28.284959065578835,25.156813274450887,28.09043735489029,24.00159489375086,12.314350731342032,29.664344944363833,26.447205090297853,28.141545939874604,27.0321297000656,32.29844263432827,20.501299713100767,14.261340611605235,35.38562528842773,25.394675445107556,33.55669694057838,23.503533298703918,22.96640243982434,30.048488121105226,27.213978622943518,22.134152862671232	0.9966696763439367	38.63499645819662	0	true	29
30	13	13	100	0	0	0	0	0	32.73095997128068	41.57285699019144	54.48906505100058	51.804193638858315	21.157815280042882,33.49266275657109,31.100921013054787,29.712620863615044,24.356609403143995,17.203163025947525,26.08878949787616,17.84179200312863,31.58685724613586,29.01690013641814,27.451133423968678,30.291220181724043,35.79475995260905,32.30273391177635,26.66608140299225,36.103948047792045,20.628042742154392,21.842596793219688,32.79357725601051,30.87669630353135,33.11311746728063,20.34183703983981,24.331117511155238,39.27712224597279,16.139886972461078,34.1893902337981,32.38930959015475,32.72444817397198,26.00430968092107,27.88220580579817,33.50288616629658,12.307060065426876,16.854687431130632,34.77893233940259,13.116499893474526,30.124221049234784,26.25304440669606,25.970462878962017,28.00816933460001,30.087450093735892,23.575240081291792,37.269763971932136,23.466724410461822,31.555970034330425,33.37350573014798,33.681872683524226,33.95378522514869,25.19348027250233,37.055137739636294,16.016959579514378,28.59175333081582,35.0823018930334,27.49398844318271,35.04206235054433,31.74009255225691,37.43228258078101,24.031102091660827,19.390360445238557,26.680549375440375,29.989527751415658,33.63138678453742,5.29515416649229,24.466358838319486,34.15172599007073,24.91424592180967,33.65642887183262,33.35749863566391,27.922494056204556,29.735414571040767,33.845786669777546,33.00881375315085,27.539167400192778,29.967633246275064,29.981261917306874,15.787363212996638,28.446931403496414,19.13860092889252,41.57285699019144,36.570662002914496,13.09924639590207,35.411062554591915,21.341952710250247,32.53125771600912,34.37364979799872,20.3005200785787,28.505862193881697,37.51384400063983,33.443685986630044,27.80115034249384,22.68483553181235,19.8406642549472,22.301454701216134,21.654467319007715,30.03652061088588,33.57789171832454,25.703398860956106,11.840389798384264,22.17430908857498,16.38586257022415,32.73095997128068	0.9965839188191344	41.57285699019144	0	true	8
31	13	13	100	0	0	0	0	0	18.270318956032362	36.88325159728943	51.1581179037301	50.10894406828168	30.123420179927777,26.213093695245682,35.218642293766074,8.215929603600783,14.736659773656832,36.88325159728943,28.50355716273512,26.365554408005764,20.33999251820856,20.435260214542687,12.56238678912171,16.50266472797311,19.6351040668556,27.495541820123634,35.26013009723099,29.760072921594173,18.77455937932394,18.361522260238075,19.886810522622127,33.42373606096037,18.394237558791843,17.371806331168738,26.706253150231735,26.998777130998224,29.583203118324384,18.826680119238027,32.435318194478754,22.036529051711003,25.540426372978832,17.238595436355332,13.445523149623074,21.334527049061062,17.13810017687475,19.83808641427735,22.992752987963613,25.463346665666265,12.30374583660391,27.078287837306206,18.153228151306706,18.821050473399744,26.54392754265931,27.248756876522695,19.711793452103457,19.038516322824268,22.96715399139613,14.826494944933215,22.683875914086517,22.60956780445009,21.93671876279188,27.601962466824663,20.01730902793372,4.206719807209748,36.42812863664138,28.937376475147445,30.12152092860586,31.26167406004307,31.991207036687854,-15.322824322299638,20.59486915508464,28.924859040262625,29.755036886231288,31.972725180061715,30.047144876755652,30.645871164031846,34.12398456959834,28.224827639297963,17.86893709932098,19.64372858078959,25.682174688914298,30.431416905768764,29.11373251298811,17.813440194989006,24.68815219183708,31.94905496769057,15.268771008602933,31.316911596831446,19.36234176831654,20.18024984596136,29.52524764478848,18.843920079286686,30.77755864746345,23.246326137627047,22.759420653371606,17.068350223623796,22.79114620681877,21.668268737045103,24.977695203072948,28.140147759336468,18.447813901311598,30.852445695557485,30.426007629931235,30.392024053116515,34.95574255562269,31.76686956144504,25.22819777812109,13.687592319322349,35.36098640554054,17.742244881734877,27.25974803252702,18.270318956032362	0.9960483181143581	36.88325159728943	0	true	2
32	13	13	100	0	0	0	0	0	19.812409705534314	33.514774638046646	48.687379423057415	48.238193550169804	22.251304412456417,10.929825074923208,25.293189968234817,22.461350958845944,16.477645405660606,25.509691702641415,21.139920380822307,11.302069783814666,16.196064803627568,27.996018850272,25.00687853851001,30.679854693863838,19.4039566922096,19.072916189256336,17.27519234340069,24.985593759899146,19.396073668356383,10.141472725359472,21.643383970939375,17.762611319997486,23.701506141423604,19.170821624628907,24.657491877015175,16.608994873551666,14.933541664307178,24.271612525881693,10.417716557573145,9.866747143367073,8.3797068533252,25.04786654394761,12.508562778038783,27.808300569361727,20.661862286068406,23.1709641286296,28.796641076732314,20.25169553782135,33.514774638046646,16.3484676082344,27.009898788368808,24.82604867633004,17.117847402631856,23.8657221416131,12.678093077032194,26.30956907839585,11.525940211858481,20.985895470951572,20.02384596168026,27.700844765480454,27.200448687318453,13.273169933856835,22.30961895639566,5.5621046950827076,19.962255920545985,19.070417379266043,14.44926226577034,15.367357238151715,10.877078219153764,27.687391605937563,22.48071935524759,24.95474204748469,25.597361754533985,19.127044539262016,12.51368913446832,19.37121451921829,21.866127966097284,13.279684751851104,20.812037666232616,28.107244428732713,20.12091651276014,17.021642866943118,27.721947645104713,11.79686957646721,24.428356160663334,17.592633198441845,20.46415417701266,22.179523277558,23.237162307209786,13.734634402446947,22.92215680459094,31.105438947782275,14.681748181138142,17.281267458406482,25.507876506369904,28.940612954581127,18.693291451877244,26.287409264120228,17.712312000269932,19.621457058376276,29.418148772828822,29.891586449177073,22.627509082406227,13.994965232662532,10.74326249214535,20.047377092460067,8.873887672289927,25.644244482355578,24.946929923590538,31.40624988843131,29.879294282982713,19.812409705534314	0.9955863021910939	33.514774638046646	0	true	2
33	14	14	100	0	0	0	0	0	13.236118898237702	35.628954077608064	48.21429462450122	48.97563049167166	17.28714294855452,22.907060494676298,28.112079435430182,13.233306977381094,18.71050376998702,15.005597040504767,21.90414605045207,27.357096089393625,21.124455327540872,32.36209884708164,16.410246393754164,18.328058279784788,11.24363399891201,26.75136386556385,23.59632060383775,-8.76432084086412,21.347675910438873,25.8603063374467,15.413046011427696,24.760632949015378,24.982762595002416,20.591299767495187,21.856029314032835,27.0979552964039,27.58074690501612,26.502876804536964,21.024077976406403,24.63752656971681,16.150727151359817,13.811844974285318,22.372433188498402,26.767831130811494,15.696626052076933,20.010489695954803,17.82442611962271,14.392957268592284,20.290016686309084,31.136452200776194,17.66426379269226,11.664134172027996,11.680261703154109,10.467171959126748,28.222480447216228,29.899670352509585,11.105351497397645,21.926115173534292,15.164966625038247,11.228008869289841,20.644451739294677,11.92056700011306,23.965074256922342,17.990164413920542,21.911348630229,20.792982928368797,23.952951396539625,12.268583601164604,11.016817864680544,17.515185196654325,15.684127470809848,16.474710351362724,12.061809423429718,23.789580139610308,17.336278047217128,2.3846101157554447,6.43820051777004,21.99153358320708,23.344406804175428,5.195152600379798,0.6834789403993771,20.792145381856116,24.930614585032888,7.909518202728144,20.810338973046058,11.943151351729075,21.492344819865398,1.1305239720099305,26.251576425432187,15.492040300672219,12.875118026469433,15.641963098370574,6.071970059717826,13.728442211510123,20.497635416690855,13.735957090509437,12.971780214596844,15.322368244495053,18.9505636628936,7.644333421312892,18.664096653669095,20.943818083920693,28.224843403186295,21.871815637429666,20.074347920735786,26.828876351127033,26.026723467771916,35.628954077608064,7.19141805018813,13.284919739057365,7.434282365875154,13.236118898237702	0.99540882871159	35.628954077608064	0	true	10
