# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a65c9156-dddd-4bb3-92f4-eadb2c34eda8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-9.23252373300862	-9.23252373300862	41.22371023447592	41.22371023447592	-9.23252373300862	0.9975653416775723	-9.23252373300862	12	true	12
25	9	9	1	0	0	0	0	0	2.1818732097983933	2.1818732097983933	46.61041181914898	46.61041181914898	2.1818732097983933	0.9975653416775723	2.1818732097983933	11	true	2
26	9	9	1	0	0	0	0	0	12.150387242702463	12.150387242702463	46.17075156109624	46.17075156109624	12.150387242702463	0.9975653416775723	12.150387242702463	10	true	1
27	10	10	1	0	0	0	0	0	14.742679837789417	14.742679837789417	46.60915287372057	46.60915287372057	14.742679837789417	0.997262083184068	14.742679837789417	10	true	1
28	10	10	1	0	0	0	0	0	27.251606278252055	27.251606278252055	51.28126444386032	51.28126444386032	27.251606278252055	0.9970015206790418	27.251606278252055	7	true	1
29	12	12	1	0	0	0	0	0	26.432557187243503	26.432557187243503	51.93701911848006	51.93701911848006	26.432557187243503	0.9966696763439367	26.432557187243503	8	true	1
30	13	13	1	0	0	0	0	0	30.281409027295105	30.281409027295105	53.263564501207114	53.263564501207114	30.281409027295105	0.9965839188191344	30.281409027295105	8	true	1
31	13	13	1	0	0	0	0	0	38.167693610464305	38.167693610464305	49.28498921811597	49.28498921811597	38.167693610464305	0.9960483181143581	38.167693610464305	6	true	1
32	13	13	1	0	0	0	0	0	28.128763005105938	28.128763005105938	47.56820800635388	47.56820800635388	28.128763005105938	0.9955863021910939	28.128763005105938	8	true	1
33	14	14	1	0	0	0	0	0	26.81652879072846	26.81652879072846	47.5915598316203	47.5915598316203	26.81652879072846	0.99540882871159	26.81652879072846	8	true	1
34	15	15	1	0	0	0	0	0	26.964168341310508	26.964168341310508	47.66211734722672	47.66211734722672	26.964168341310508	0.9953466855776751	26.964168341310508	8	true	1
35	16	14	1	0	0	0	0	0	27.014783958854025	27.014783958854025	47.44795632676562	47.44795632676562	27.014783958854025	0.9953054152257989	27.014783958854025	9	true	1
36	16	15	1	0	0	0	0	0	26.566804413210754	26.566804413210754	47.42682157630311	47.42682157630311	26.566804413210754	0.9952873206073942	26.566804413210754	9	true	1
37	19	18	1	0	0	0	0	0	-8.072213931142727	-8.072213931142727	43.160205229260775	43.160205229260775	-8.072213931142727	0.9944788749899475	-8.072213931142727	12	true	1
38	20	19	1	0	0	0	0	0	-8.033972520150087	-8.033972520150087	43.338471895528556	43.338471895528556	-8.033972520150087	0.9943707459369359	-8.033972520150087	12	true	1
39	20	19	1	0	0	0	0	0	-8.019328476315671	-8.019328476315671	43.181814576294194	43.181814576294194	-8.019328476315671	0.994366469027131	-8.019328476315671	12	true	1
40	20	19	1	0	0	0	0	0	-8.01757507755724	-8.01757507755724	41.64245400812501	41.64245400812501	-8.01757507755724	0.9940112661846308	-8.01757507755724	12	true	1
41	20	18	1	0	0	0	0	0	-10.019330272146938	-10.019330272146938	41.48233190016463	41.48233190016463	-10.019330272146938	0.9938622323275894	-10.019330272146938	13	true	1
42	22	20	1	0	0	0	0	0	-3.5277501048519664	-3.5277501048519664	35.145763396566515	35.145763396566515	-3.5277501048519664	0.993403104232313	-3.5277501048519664	11	true	1
43	23	21	1	0	0	0	0	0	-31.67870169902077	-31.67870169902077	33.33733380555646	33.33733380555646	-31.67870169902077	0.9930721006572552	-31.67870169902077	13	true	1
44	24	22	1	0	0	0	0	0	-31.75655007807893	-31.75655007807893	32.66525459360648	32.66525459360648	-31.75655007807893	0.9928615085428534	-31.75655007807893	13	true	1
45	24	22	1	0	0	0	0	0	-31.922817056174907	-31.922817056174907	31.964422329262543	31.964422329262543	-31.922817056174907	0.9927976838888445	-31.922817056174907	13	true	1
