# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc3fee85-c92f-4bbd-9b5a-5ebf572bc669
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	25	12031	43050	344400	0	0	-99.8376973643766	-99.8376973643766	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766	0.9977516614149626	-99.8376973643766	3	false	500
24	13	13	63	31206	108486	867888	0	0	-143.59885259443567	-143.59885259443567	-143.59885259443567	-143.59885259443567	-1161.4619004178167,-911.4619283233791,-715.5307225689778,-465.53072743006675,-209.14379484433633,-156.20922248556434,-152.72953968383177,-Infinity,-Infinity,-145.6061423785865,-145.6061423785865,-145.5949461973651,-143.59895111669053,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59892472704965,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59891890703145,-143.59885259443567,-143.59885259443567	0.9975615034251832	-143.59885259443567	1	true	282
25	15	15	46	24017	79212	633696	0	0	-90.35098417242118	-90.35098417242118	-90.35098417242118	-90.35098417242118	-1068.7331433534357,-866.2393989275371,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.1027873127764,-97.10278556228074,-97.10278556228074,-97.10275288365163,-93.76345185050081,-93.61419966641239,-92.62242369303178,-92.62242369303178,-92.62242369303178,-92.62242369303178,-91.36372349057481,-91.36372349057481,-91.36372349057481,-91.33327468962554,-91.33324375732082,-91.33324375732082,-91.33324375732082,-91.33324375732082,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098968145603,-90.35098417242118,-90.35098417242118	0.9966306358339244	-90.35098417242118	1	true	238
26	15	15	39	18871	67158	537264	0	0	-86.73669219576612	-86.73669219576612	-86.73669219576612	-86.73669219576612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.90464214523283,-88.90464214523283,-88.90464214523283,-88.21688059426187,-88.21688059426187,-88.21688059426187,-88.21688059426187,-88.21688059426187,-88.21688059426187,-88.21688059426187,-88.21688059426187,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-87.45477965001903,-86.73669219576612,-86.73669219576612	0.9960817657423182	-86.73669219576612	0	true	207
27	15	15	22	11126	37884	303072	0	0	-89.15850394903153	-89.15850394903153	-89.15850394903153	-89.15850394903153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.0619148234651,-92.09568636757189,-92.0956787306477,-92.0956787306477,-90.12162071457439,-90.12162071457439,-89.15851131026635,-89.15851131026635,-89.15851131026635,-89.1585073921592,-89.1585073921592,-89.1585073921592,-89.15850394903153,-89.15850394903153	0.9960817657423182	-89.15850394903153	1	true	127
28	15	15	26	15168	44772	358176	0	0	11.52907211506667	11.52907211506667	11.52907211506667	11.52907211506667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.86952007180032,-50.86952007180032,-50.86952007180032,-48.37814174875828,-48.37814174875828,-48.37814174875828,-48.378141719502736,-48.378141719502736,-46.32655050982673,-43.32321857481061,-41.1737994013245,-39.46264172293952,-39.46264172293952,10.537353973865045,9.535329855707463,9.535329855707463,11.52907211506667,11.52907211506667	0.9960817657423182	11.52907211506667	1	true	131
29	15	15	19	10389	32718	261744	0	0	58.331530418131074	58.331530418131074	58.331530418131074	58.331530418131074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.16557845126346,56.59915699599353,56.59915699599353,58.32449352033975,58.32449352033975,58.32449352033975,58.331530418131074,58.331530418131074	0.9960817657423182	58.331530418131074	2	true	72
30	15	15	53	26020	91266	730128	0	0	55.62022751056655	55.62022751056655	55.62022751056655	55.62022751056655	11.747906658686615,15.777088663782987,29.225322359946396,29.239493185104173,29.86468106115517,32.9024612856698,36.98990653589743,42.7902278410001,43.75544483298347,46.07624602768344,48.34141977788961,49.32035591850281,49.320363437946355,49.46873171522955,49.46873171522955,49.468761184149685,50.568310425965244,50.568310425965244,50.568310425965244,50.568310425965244,50.568310425965244,50.568310425965244,50.568310425965244,50.56837628729668,43.96825810547626,43.541351675164236,46.283989282060574,51.153858993128296,51.06346718171834,51.27119556105252,52.77030998780983,54.639321616399805,54.639321616399805,51.95256576864408,49.94944927518607,51.045837588590246,54.771797057675506,54.771797057675506,54.771797057675506,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.61999047038892,55.62022751056655,55.62022751056655	0.9959128826372083	55.62022751056655	0	true	180
31	15	15	28	15505	48216	385728	0	0	-8.77122202080703	-8.77122202080703	-8.77122202080703	-8.77122202080703	-38.37784247716194,-22.00061723229799,-18.022964924139284,-11.421903545279553,-11.44235338642122,-10.764756104720163,-9.768323391324458,-9.768310859004373,-8.771285285214645,-8.771285285214645,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.771277981672526,-8.77122202080703,-8.77122202080703	0.9957029850637148	-8.77122202080703	5	true	186
32	16	15	40	20929	68880	551040	0	0	56.72374539756803	56.72374539756803	56.72374539756803	56.72374539756803	-737.5824010503912,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.65849341494078,54.49984797188354,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72362125910418,56.72363607756657,56.72363607756657,56.72363607756657,56.72363607756657,56.72363607756657,56.72363607756657,56.72363607756657,56.72363607756657,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72370738374857,56.72374539756803,56.72374539756803	0.99553413851339	56.72374539756803	2	true	130
