# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ecc6f15-6555-4eb9-9258-263989c8c9ff
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	718
24	13	13	100	78200	687060	5496480	0	0	-1529.6273066307604	-1181.3906958317891	-86.66832357313194	-23.354794857946146	-Infinity,-Infinity,-2111.757361657218,-2111.757361657218,-2111.757378663445,-2111.757378663445,-2111.7573795914586,-2111.7573795914586,-2111.7573978937457,-1511.7574045551976,-1511.7574073249436,-1511.7574073249436,-2111.7574182541184,-2111.7574182541184,-2111.7574182541184,-2111.7574215965797,-2111.7574226483625,-2111.7574226483625,-2111.7574226483625,-2111.7574337904966,-2111.7574361757693,-2111.7574361757693,-2111.757439120426,-2111.757439120426,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575145204023,-2111.7575145204023,-2111.7575145204023,-2111.7575168798844,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575466361054,-1811.7575466361054,-1811.7575466361054,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1211.7575844498303,-1211.7575844498303,-1211.7575844498303,-1205.842180674962,-1205.8422135232868,-1200.323941054652,-1200.323941054652,-1191.3568801890358,-1185.8249596113733,-1181.3906958317891,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1281.4672729483682,-1381.553004053728,-1483.0042115171525,-1483.0042115171525,-1483.0042115171525,-1483.0042319103143,-1474.5588597270387,-1473.387260903592,-1472.0763676382228,-1472.0763676382228,-2072.076384149329,-2072.076384149329,-2073.434184146319,-2075.633294150489,-2099.031539236515,-2105.4442191639396,-2108.793371179297,-2112.862652833082,-1633.396497015702,-1541.3340270553813,-1537.264745401596,-1529.6273066307604	0.9975615034251832	-1181.3906958317891	15	true	482
25	15	15	100	72600	726660	5813280	0	0	-1830.7349416797215	-1490.1648739858817	-95.15342944824984	-48.20784613408137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1491.895895003157,-1491.8959104859125,-1491.895918837822,-1491.895918837822,-1491.895918837822,-1491.895918837822,-1491.895918837822,-1491.895918837822,-1491.895918837822,-1490.1648739858817,-1490.3034285398721,-1490.3034285398721,-1490.303435908421,-1490.3034414174558,-1490.3034414174558,-1490.3034414174558,-1490.3034414174558,-1490.3034414174558,-1490.3034414174558,-1490.3034895618543,-1490.3034895618543,-1490.3034895618543,-1490.3034895618543,-1490.303499883514,-1490.303499883514,-1490.303499883514,-1490.303499883514,-1490.303499883514,-1490.303499883514,-1490.303499883514,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.303534343271,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1490.3035652755755,-1685.3969455465783,-1685.3969455465783,-1788.7381865957016,-1788.7381865957016,-1788.7381865957016,-1788.7381865957016,-1782.4906938159424,-1776.3573660296772,-1776.3573660296772,-1776.3573660296772,-1776.3573660296772,-1776.3573660296772,-1775.3190160173504,-1778.6890242502582,-1778.6890242502582,-1778.6890242502582,-1782.6303615768586,-1788.922138723308,-1791.188643314851,-1801.8737984287936,-1803.3831200216905,-1805.9324650275148,-1809.6598630097446,-1830.7349292167398,-1830.7349292167398,-1830.7349454566252,-1830.7349454566252,-1830.7349416797215	0.9966306358339244	-1490.1648739858817	15	true	459
26	15	15	100	74000	723492	5787936	0	0	-1699.5996329895786	-1188.961608629419	-51.36999427794407	-52.71588387763357	-1488.804507675625,-1488.804507675625,-1488.8045401152128,-1488.8045410001348,-1490.6346578102975,-1490.6346797511287,-1490.6346819544815,-1490.6346819544815,-1490.6346819544815,-1790.6346846706485,-1790.6346846706485,-1790.6346846706485,-1790.6346936001169,-1788.9615467567198,-1788.9615467567198,-1788.9615467567198,-1788.9615467567198,-1788.96154831053,-1788.9615701557016,-1788.9615701557016,-1788.961576929837,-1788.961576929837,-1788.9616120199198,-1188.961608629419,-1188.961608629419,-1188.961608629419,-1188.961608629419,-1188.961608629419,-1188.961608629419,-1188.961630346579,-1188.961630346579,-1188.961630346579,-1188.961630346579,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616412271705,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1788.9616642505364,-1783.4394090334617,-1783.4394090334617,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-1780.369988627985,-2065.4258000636682,-2066.5207163015657,-2066.5207163015657,-2066.5207163015657,-2066.5207163015657,-2066.5207163015657,-1468.8052032029102,-1468.8052032029102,-1487.696146822944,-1487.696146822944,-1487.696146822944,-1487.696146822944,-1487.696146822944,-1490.026652059278,-1596.1568770492834,-1704.917111146746,-1704.917111146746,-1704.917111146746,-1704.917111146746,-1598.1837282724837,-1491.8067695838865,-1699.5996329895786	0.9960817657423182	-1188.961608629419	15	true	351
27	15	15	100	73200	723096	5784768	0	0	-1779.5209349500458	-1669.280730426627	-140.93349725542654	-42.674177398628	-1669.280730426627,-1669.280730426627,-1669.280757196912,-1669.2807619338946,-1669.2807627568886,-1670.0470090034728,-1670.0470090034728,-1670.0470090034728,-1770.6749176852768,-1770.6749176852768,-1770.6749176852768,-1768.9214904318417,-1768.9214904318417,-1770.8653421925505,-1770.8653421925505,-1770.8653421925505,-1770.8653421925505,-1770.8653673221525,-1770.8653673221525,-1770.8653673221525,-1770.8653705741922,-1770.8654169713723,-1770.8654169713723,-1770.8654169713723,-1770.8654169713723,-1770.865404338993,-1770.865404338993,-1770.865404338993,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.865421116585,-1770.8654207666807,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654215145052,-1770.8654014848737,-1770.8654014848737,-1770.8654014848737,-1770.8654124506002,-1770.8654124506002,-1770.8654124506002,-1770.8654124506002,-1770.8654124506002,-1770.8654124506002,-1770.8654322651707,-1770.9688716533083,-1770.9688716533083,-1770.9688716533083,-1770.9688716533083,-1770.9688716533083,-1770.9688716533083,-1770.9688716533083,-1763.319390678153,-1765.957288870362,-1771.0870089823648,-1771.0870089823648,-1771.0870089823648,-1771.0870089823648,-1867.009217495244,-1867.009217495244,-1867.009217495244,-1867.009217495244,-1867.009217495244,-1871.0435276567484,-1871.639720352413,-1769.8452411520473,-1769.8452411520473,-1769.8452411520473,-1769.8452411520473,-1771.1444214966732,-1774.8792429253558,-1774.8792429253558,-1779.5209349500458,-1779.5209349500458	0.9960817657423182	-1669.280730426627	13	true	360
28	15	15	100	81400	696564	5572512	0	0	-2082.62645626797	-895.4757255820123	-46.946131938422944	-5.613944189914539	-895.4757255820123,-895.4757255820123,-1495.4758177798085,-1495.475819825529,-1495.475819825529,-1495.475824196653,-1495.4762034864893,-1495.4762357456884,-1495.4762357456884,-1495.4762516650785,-1495.4762516650785,-1493.7927375813142,-1493.7927375813142,-1493.7927375813142,-1493.7927666053588,-1493.7927666053588,-1493.7927666053588,-1493.7927666053588,-1493.792819795286,-1493.792819795286,-1493.792819795286,-1193.7928435119065,-1493.7928705753357,-1493.7928922920528,-1493.7929261391705,-1493.7929261391705,-1493.7929261391705,-1493.7929261391705,-1493.7929261391705,-1493.7929261391705,-1493.7929261391705,-1493.7929278378301,-1493.7929278378301,-1493.79297959315,-1493.79297959315,-1493.793107278967,-1493.7931121976562,-1493.7929800199754,-1493.7929800199754,-1678.949831387233,-1774.4436194882285,-1774.4436194882285,-1774.4436194882285,-1774.4436194882285,-1774.4436194882285,-1774.4436194882285,-1774.4436194882285,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432401983925,-1774.4432063512747,-1774.4432063512747,-1792.0211651933935,-1774.4944349605942,-1774.4944349605942,-1774.4944349605942,-1763.5289913158176,-1762.794106426903,-1771.36383537195,-1771.36383537195,-1771.4248918280323,-1771.4248918280323,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248706363906,-1771.4248148432355,-1771.4248148432355,-1771.42479839877,-1771.42479839877,-1870.8362116345252,-1971.418485082381,-2073.248607403579,-2073.248603342587,-2077.546293703628,-2077.546293703628,-2077.546293703628,-2077.546293703628,-2082.62645626797,-2082.62645626797,-2082.62645626797	0.9960817657423182	-895.4757255820123	15	true	324
29	15	15	100	72200	682704	5461632	0	0	-1894.392678110723	-597.9468116902713	-17.856656388666615	-6.2944169268218815	-597.9468116902713,-597.9468116902713,-797.9468454118183,-797.9468482515948,-797.9468649832335,-797.9469303750017,-797.9469376242404,-797.9469376242404,-797.9469482849616,-796.3463044446017,-796.3463044446017,-796.3463044446017,-796.3463588673343,-796.3463588673343,-796.3463588673343,-796.3463588673343,-796.3463730412508,-796.3463730704503,-796.3463915867748,-796.3464011643101,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464715204221,-796.3464825904094,-796.3464825904094,-888.0850694249733,-888.0850694249733,-888.0850694249733,-894.7622318148468,-1286.742059690926,-1395.287361422768,-1395.287361422768,-1395.2873808054444,-1395.2873808054444,-1395.2873808054444,-1486.252541831027,-1486.252541831027,-1581.8371906155314,-1581.8371906155314,-1575.9373523233062,-1572.4216142735413,-1570.6207487739287,-1570.6207487739287,-1566.588043664812,-1566.588043664812,-1566.588043664812,-1566.588043664812,-1667.01912613859,-1772.1062315342392,-1772.1062315342392,-1772.1062315342392,-1772.1062315342392,-1772.1062315342392,-1874.6352873125352,-1873.474677071033,-1873.474677071033,-1874.4598796551093,-1874.4598796551093,-1874.4598796551093,-1874.4598796551093,-1874.45994347575,-1874.45994347575,-1584.0188360359089,-1584.0188360359089,-1584.0188360359089,-1590.974913637248,-1588.975644651596,-1594.2557923634026,-1596.3102936747455,-1606.0582599769339,-1606.0582599769339,-1606.0582599769339,-1606.0582599769339,-1606.0582265575015,-1606.0582265575015,-1906.0582580370744,-1906.0582580370744,-1894.2525745894466,-1894.2525745894466,-1894.2525745894466,-1894.2525745894466,-1897.4905831545318,-1897.4905831545318,-1897.4905831545318,-1901.349776143712,-1901.349776143712,-1901.3497436379353,-1901.3497436379353,-1901.3497436379353,-1901.3497436379353,-1894.3926519352658,-1894.3926519352658,-1894.3926519352658,-1894.3926519352658,-1894.392678110723	0.9960817657423182	-597.9468116902713	14	true	325
30	15	15	100	65000	652212	5217696	0	0	-2000.0697067419312	4.5424981193434775	-16.243221056216917	35.204370097088855	-304.63805612685974,-304.63805612685974,-304.63808483713876,-304.63809775029483,-299.2248250956114,-299.2248297276515,4.5424981193434775,4.5424981193434775,-293.93848860034865,-293.93848860034865,-293.93849728356275,-293.93849728356275,-293.9385011031839,-293.9384985899139,-293.9385581051933,-293.9385627296353,-293.9385882486967,-293.9385882486967,-293.9386391016066,-293.9386391016066,-293.9386391016066,-293.9386391016066,-293.9386391016066,-293.9386391016066,-293.9386391016066,-293.93870777704996,-293.93870777704996,-293.93870777704996,-293.9387857288602,-293.9387857288602,-293.9387857288602,-293.9387857288602,-293.9387857288602,-293.9387857288602,-293.9387857288602,-293.9387935183792,-487.73896624726416,-487.73896624726416,-487.73896624726416,-586.5811052906048,-586.5810864039823,-586.5810864039823,-586.5810864039823,-692.6136535386186,-799.094843867083,-902.7438629796408,-1004.1251225313686,-1106.226019322594,-1212.1923578061892,-1212.1923578061892,-1212.1923578061892,-1212.1923578061892,-1212.1923578061892,-1212.1923578061892,-1205.0470847815473,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1200.1837394854765,-1294.9259444884178,-1187.773676994614,-1187.773676994614,-1283.0424797696874,-1283.0425144921724,-1283.042488973111,-1283.042488973111,-1283.042488973111,-1381.0217467644936,-1381.0217467644936,-1378.0666933530138,-1378.0666933530138,-1375.3450451693498,-1375.3450451693498,-1375.3450451693498,-1375.3684701457485,-1376.3149644285709,-1381.2516307669043,-1385.9068833301042,-1385.9068833301042,-1385.9068833301042,-1385.9068833301042,-1492.8486651057099,-1600.079755523798,-1600.079755523798,-1600.079755523798,-1896.7940031997662,-2000.0697284139126,-2000.0697284139126,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312,-2000.0697067419312	0.9959128826372083	4.5424981193434775	15	true	400
31	15	15	100	66200	657360	5258880	0	0	-2108.407267223615	-1.7602950653037652	-75.07954911371372	33.20242719633032	-308.8824360974943,-308.8824360974943,-308.88246995840314,-308.8824771177169,-303.21005608081794,-303.2100575695979,-303.2100575695979,-303.2100575695979,-301.76011846435176,-301.76011846435176,-301.76017564816607,-301.7602061951925,-301.76023648814237,-301.76023648814237,-301.7602235586752,-301.7602235586752,-301.7602235586752,-301.7602235586752,-301.76022291374477,-301.7602420708215,-301.7602420708215,-301.7602804678219,-301.7602804678219,-301.7602804678219,-301.76032930446377,-1.7604486074924495,-1.7604486074924495,-1.7604486074924495,-1.7602950653037652,-1.7602950653037652,-1.7602950653037652,-301.760319724031,-301.7602965673077,-301.7602965673077,-301.7602965673077,-301.7602965673077,-493.2899093720192,-493.2899093720192,-590.9316317357099,-590.9316317357099,-689.6011128690541,-689.6011128690541,-689.6011128690541,-902.1870824907875,-1209.794313089609,-1312.1767370998077,-1420.408102281293,-1420.408102281293,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1528.971311537451,-1515.9078135803334,-1610.6135409545586,-1705.8178613984944,-1705.8178613984944,-1705.8178613984944,-1705.8178613984944,-1705.8178613984944,-1705.8178613984944,-1803.697184360101,-1803.697184360101,-1803.697184360101,-1803.697184360101,-1803.697184360101,-1588.5044396528851,-1585.2322363236262,-1581.7801302680016,-1581.8653352943566,-1583.178520918166,-1583.178520918166,-1588.7658902589733,-1588.7658902589733,-1593.6875708864698,-1593.6875708864698,-1600.9258452145696,-1600.9258452145696,-1600.9257285434767,-1708.4140284231703,-1708.4140284231703,-1708.4140284231703,-2005.1297618668757,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.4072927499305,-2108.407267223615,-2108.407267223615	0.9957029850637148	-1.7602950653037652	14	true	299
32	16	16	100	64000	666864	5334912	0	0	-1408.1184308615198	-313.9193809104453	-56.59539899945335	-63.29655793149668	-319.8931025355349,-319.8931025355349,-319.8931221813505,-319.89327960173136,-315.36246003439004,-315.36246003439004,-315.36246737465075,-315.36246737465075,-313.91938706757554,-313.9193893906393,-313.9193809104453,-313.9193809104453,-313.91939529118474,-313.9194285212835,-313.9194600778002,-313.9194856261452,-313.91957684857016,-313.91957684857016,-313.91965024442294,-313.91965024442294,-313.91965024442294,-313.91965024442294,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-313.9196746944043,-406.1728785352041,-503.337401387942,-503.337401387942,-503.337401387942,-1015.1991217981264,-1218.4244685512322,-1218.4244685512322,-1321.3034768853786,-1321.3034768853786,-1321.3034768853786,-1321.3034768853786,-1741.4921398481822,-1741.4921398481822,-1741.4921398481822,-1741.4921398481822,-1741.4921398481822,-1741.4921398481822,-1741.4921398481822,-1730.309235716265,-1723.4230222669876,-1721.1355651242145,-1719.5436272661384,-1719.5436272661384,-1917.0786065167024,-1917.0786065167024,-2018.8979615829337,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2018.8979700631278,-2017.926104986925,-2017.926104986925,-2017.9494346236104,-2017.9494346236104,-1804.2533889700746,-1805.3386276078327,-1807.1526933608695,-1807.1526933608695,-1807.1526933608695,-1809.7719015438863,-1809.7719015438863,-1913.227138025816,-1913.227138025816,-1913.227138025816,-1913.227138025816,-1922.432849013757,-1921.152428825274,-1913.870845739405,-1913.870845739405,-1908.1184635320087,-1908.11843030191,-1908.11843030191,-1908.11843030191,-1908.11843030191,-1908.11843030191,-1408.1184308615198,-1408.1184308615198,-1408.1184308615198,-1408.1184308615198	0.9954926853875903	-313.9193809104453	16	true	310
