# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 716a6069-a18f-41cf-aa62-7f4a8a88d461
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	43	22962	30186	241488	0	0	-13.931519446447235	-13.931519446447235	-13.931519446447235	-13.931519446447235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-63.931518765057525,-13.931519446447235,-13.931519446447235	0.9977623354120823	-13.931519446447235	1	true	161
25	14	14	23	12834	16146	129168	0	0	36.55764171935696	36.55764171935696	36.55764171935696	36.55764171935696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.51163049613765,35.51163049613765,35.51163049613765,36.55764171935696,36.55764171935696	0.9968314678208231	36.55764171935696	0	true	34
26	14	14	50	27400	35100	280800	0	0	40.811888118337585	40.811888118337585	40.811888118337585	40.811888118337585	-21.13331685407867,-18.89155569081032,-16.89181451960511,-15.517233016543173,-15.517157884079786,-13.925801941137411,37.776879990492915,38.75442490063905,38.75442490063905,38.75481273537063,38.75481273537063,38.75494262099227,38.75494262099227,38.75494262099227,38.75494262099227,38.75494262099227,39.70743021029411,39.70743021029411,39.75081678193961,39.75081678193961,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.81188526541248,40.811888118337585,40.811888118337585	0.9962825977292168	40.811888118337585	0	true	44
27	14	14	32	17280	22464	179712	0	0	43.140951729182504	43.140951729182504	43.140951729182504	43.140951729182504	27.59726056590091,34.92582753294998,40.95400762980343,40.95436801166484,40.95439537892652,42.230174959411016,42.230174959411016,42.230174959411016,43.14080131763018,43.140822921749155,43.140822921749155,43.140822921749155,43.140822921749155,43.140822921749155,43.140822921749155,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.14094389770299,43.140951729182504,43.140951729182504	0.9962825977292168	43.140951729182504	0	true	30
28	14	14	22	11880	15444	123552	0	0	43.281334559176784	43.281334559176784	43.281334559176784	43.281334559176784	33.73022647425099,33.73068092886209,39.800097150167915,42.04374832208299,42.04382069844884,43.176200676734,43.28126424701945,43.28126424701945,43.28126424701945,43.28131382405674,43.28131382405674,43.28131382405674,43.28133163302287,43.28133163302287,43.28133163302287,43.28133163302287,43.28133163302287,43.28133163302287,43.28133163302287,43.28133163302287,43.281334559176784,43.281334559176784	0.9962825977292168	43.281334559176784	0	true	22
29	14	13	19	10260	13338	106704	0	0	42.93689551737739	42.93689551737739	42.93689551737739	42.93689551737739	-83.31206223945166,-81.37238488948604,-70.53245171249138,-67.29091065119775,-67.29089816059857,-67.29089376878429,32.70929793665323,41.79565284638965,41.79565284638965,41.79565284638965,41.79565284638965,41.79565284638965,41.79565284638965,41.79565284638965,42.93689263645299,42.936893696470584,42.936893696470584,42.93689551737739,42.93689551737739	0.9962914805418883	42.93689551737739	0	true	19
30	14	13	10	5380	7020	56160	0	0	39.98860609045604	39.98860609045604	39.98860609045604	39.98860609045604	-78.09126088184567,-78.09126088184567,-67.18056517801108,-65.22314872972844,-65.22314872972844,-15.223149195007046,38.53498650720641,38.71175803501248,39.98860609045604,39.98860609045604	0.9961225974367784	39.98860609045604	0	true	15
31	14	12	19	10108	13338	106704	0	0	35.850131237455464	35.850131237455464	35.850131237455464	35.850131237455464	-51.535970398375355,-48.93038883339484,-46.45813641653439,-33.18889642048027,-32.6401013756878,-26.791960256310702,-26.791960256310702,-25.791395204446978,31.272172557415274,33.25260875711514,33.25260875711514,33.25260875711514,33.25260875711514,35.53623953392175,35.53623953392175,35.536612222332884,35.536612222332884,35.850131237455464,35.850131237455464	0.9959502050723418	35.850131237455464	0	true	21
32	14	13	15	7920	10530	84240	0	0	38.59331350739617	38.59331350739617	38.59331350739617	38.59331350739617	-35.74952344600683,-35.74952344600683,-24.70951715650359,-24.70951715650359,-24.70951715650359,-24.709505982583554,-24.709505982583554,-17.2396078745759,-12.222994842572685,-11.406716089932608,-11.406706316227641,-11.406706316227641,-11.406706316227641,38.59331350739617,38.59331350739617	0.9959413222596706	38.59331350739617	1	true	18
33	15	14	29	15254	20358	162864	0	0	42.03707037439219	42.03707037439219	42.03707037439219	42.03707037439219	-25.250110033572447,-25.250101542221195,-25.250101542221195,-17.766292943087798,32.2342476085467,32.2342476085467,34.14191767657631,34.19529995106622,38.0450789627895,38.0450963774079,38.4405532910812,36.80700099729955,42.03695409546948,42.03695409546948,42.03695409546948,42.03695409546948,42.03695409546948,42.03695409546948,42.03695593298606,42.03695593298606,42.03695593298606,42.03695593298606,42.03695593298606,42.03695593298606,42.03706718493207,42.03706718493207,42.03706718493207,42.03707037439219,42.03707037439219	0.995680357652013	42.03707037439219	0	true	25
34	15	14	22	11572	15444	123552	0	0	39.17599098677585	39.17599098677585	39.17599098677585	39.17599098677585	5.43163419120966,5.431646805770669,12.017189661987809,18.059322230993466,22.001275171912354,25.59930179576662,27.554980145874453,27.600177398928928,32.14551351617203,32.1455272047737,34.26631821705533,36.14496949320142,36.14496949320142,38.66501025941472,39.17583691761508,39.17583691761508,39.17583691761508,39.175839181359315,39.175839181359315,39.175839181359315,39.17599098677585,39.17599098677585	0.9956348469451166	39.17599098677585	0	true	22
35	16	15	38	19988	26676	213408	0	0	42.65633116407949	42.7851436005616	42.65633116407949	43.162223742322446	17.270349367824615,24.988138301682895,32.40166292041895,32.40168063139641,39.56114593693026,39.56114593693026,40.04488239956075,41.15524423752068,41.15524423752068,41.15524423752068,41.15546518816417,41.15546518816417,41.15546518816417,41.15546518816417,41.15546518816417,41.15546518816417,42.78500943611689,42.7851436005616,42.7851436005616,42.7851436005616,42.7851436005616,42.7851436005616,42.7851436005616,42.7851436005616,39.25590093341421,39.68550599939746,40.498602037945496,40.498602037945496,40.498602037945496,40.498602037945496,40.498602037945496,40.498602037945496,40.498602037945496,42.656221471633664,42.656221471633664,42.656221471633664,42.65633116407949,42.65633116407949	0.9949930180361306	42.7851436005616	1	true	30
36	16	16	14	7616	9828	78624	0	0	38.84314978943101	38.84314978943101	38.84314978943101	38.84314978943101	24.249955051211316,24.249960865613303,24.249960865613303,27.35161207898563,30.475404363255024,30.475404363255024,32.398402339234956,34.346148322489675,34.346148322489675,36.790078883747654,38.514042830354995,38.523509404091484,38.84314978943101,38.84314978943101	0.9945510706896423	38.84314978943101	1	true	20
37	16	16	38	20596	26676	213408	0	0	38.65131404637883	38.65131404637883	38.65131404637883	38.65131404637883	-Infinity,-Infinity,-Infinity,-Infinity,-15.577178284141404,-20.718046807477137,-24.306729945082377,-22.243309878377413,-18.965399596558385,36.0750052609768,37.9642697481411,38.021703021256215,38.021706007304935,38.33098529092159,38.330986318518896,38.330986318518896,38.330986318518896,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131388220831,38.65131404637883,38.65131404637883	0.99430498387934	38.65131404637883	0	true	38
38	17	15	33	17754	23166	185328	0	0	29.740036674949373	29.740036674949373	29.740036674949373	29.740036674949373	-152.75138232444647,-97.6136915737953,-43.051467257900875,-37.633553695906166,-27.923231864494028,-26.658306656872497,-26.658306656872497,-24.4212891756603,-24.4212891756603,-24.421214377966855,-22.464895599321054,-22.10811235866159,-20.260522197051912,-20.260522197051912,-20.260522197051912,-20.260522197051912,-20.260522197051912,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.739495918105533,29.73966083382141,29.739972191546116,29.739972191546116,29.739972191546116,29.740036674949373,29.740036674949373	0.9941313852070097	29.740036674949373	0	true	34
