# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa2931b6-4e22-48ee-908d-7025d5a2dba4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	1.0071963470750376	1.0071963470750376	46.756527081699296	46.756527081699296	1.0071963470750376	0.9975653416775723	1.0071963470750376	11	true	4
25	9	9	1	0	0	0	0	0	7.3554943428870505	7.3554943428870505	46.938799730128146	46.938799730128146	7.3554943428870505	0.9975653416775723	7.3554943428870505	10	true	4
26	9	9	1	0	0	0	0	0	7.885120612819071	7.885120612819071	47.333167989700314	47.333167989700314	7.885120612819071	0.9975653416775723	7.885120612819071	10	true	1
27	10	10	1	0	0	0	0	0	16.35226727647218	16.35226727647218	47.399725229703634	47.399725229703634	16.35226727647218	0.997262083184068	16.35226727647218	10	true	2
28	10	10	1	0	0	0	0	0	25.74410770342496	25.74410770342496	52.30582033953098	52.30582033953098	25.74410770342496	0.9970015206790418	25.74410770342496	7	true	2
29	12	12	1	0	0	0	0	0	28.434566212076	28.434566212076	53.17808130058438	53.17808130058438	28.434566212076	0.9966696763439367	28.434566212076	6	true	2
30	13	13	1	0	0	0	0	0	22.16591817657838	22.16591817657838	54.13226031366463	54.13226031366463	22.16591817657838	0.9965839188191344	22.16591817657838	8	true	16
31	13	13	1	0	0	0	0	0	24.59133052890769	24.59133052890769	50.6952976134822	50.6952976134822	24.59133052890769	0.9960483181143581	24.59133052890769	7	true	1
32	13	13	1	0	0	0	0	0	7.692737323017141	7.692737323017141	48.56593003520286	48.56593003520286	7.692737323017141	0.9955863021910939	7.692737323017141	9	true	2
33	14	14	1	0	0	0	0	0	17.08715154026023	17.08715154026023	48.70854204609997	48.70854204609997	17.08715154026023	0.99540882871159	17.08715154026023	7	true	18
34	14	14	1	0	0	0	0	0	17.260303475792355	17.260303475792355	48.95570026275697	48.95570026275697	17.260303475792355	0.99540882871159	17.260303475792355	7	true	2
35	15	15	1	0	0	0	0	0	17.362297220023045	17.362297220023045	49.05595537918278	49.05595537918278	17.362297220023045	0.995333014088214	17.362297220023045	7	true	2
36	15	15	1	0	0	0	0	0	15.41478762857966	15.41478762857966	49.109949657478545	49.109949657478545	15.41478762857966	0.995333014088214	15.41478762857966	8	true	1
37	18	17	1	0	0	0	0	0	6.146947763771838	6.146947763771838	49.03925833009538	49.03925833009538	6.146947763771838	0.9950055928820523	6.146947763771838	9	true	1
38	20	20	1	0	0	0	0	0	13.464654280243394	13.464654280243394	47.51682424152212	47.51682424152212	13.464654280243394	0.9943542962838408	13.464654280243394	9	true	1
39	20	19	1	0	0	0	0	0	4.18885732717192	4.18885732717192	44.82914202567927	44.82914202567927	4.18885732717192	0.9943707459369359	4.18885732717192	10	true	14
40	20	18	1	0	0	0	0	0	0.159122395218791	0.159122395218791	38.65355120317447	38.65355120317447	0.159122395218791	0.9937307447671825	0.159122395218791	9	true	2
41	22	20	1	0	0	0	0	0	11.437391259607367	11.437391259607367	38.537767469230914	38.537767469230914	11.437391259607367	0.9933193206658821	11.437391259607367	7	true	1
42	22	19	1	0	0	0	0	0	7.437560281232322	7.437560281232322	38.50590750447074	38.50590750447074	7.437560281232322	0.9931122743655918	7.437560281232322	8	true	3
43	23	20	1	0	0	0	0	0	-3.8280042111566104	-3.8280042111566104	37.56818301313959	37.56818301313959	-3.8280042111566104	0.9928264159495839	-3.8280042111566104	8	true	1
44	24	21	1	0	0	0	0	0	-4.827997650981239	-4.827997650981239	37.36579153469402	37.36579153469402	-4.827997650981239	0.9926281062428264	-4.827997650981239	8	true	2
45	25	22	1	0	0	0	0	0	-12.081694018620762	-12.081694018620762	38.0952956214343	38.0952956214343	-12.081694018620762	0.9924878089793175	-12.081694018620762	10	true	1
46	25	22	1	0	0	0	0	0	-5.832696761244961	-5.832696761244961	37.96222962260429	37.96222962260429	-5.832696761244961	0.9922899744847605	-5.832696761244961	9	true	2
47	25	22	1	0	0	0	0	0	-5.828196189851042	-5.828196189851042	37.75064341551045	37.75064341551045	-5.828196189851042	0.9922163897032485	-5.828196189851042	9	true	2
48	26	23	1	0	0	0	0	0	-5.830404647291047	-5.830404647291047	37.814562101706215	37.814562101706215	-5.830404647291047	0.9919765537611217	-5.830404647291047	9	true	1
49	27	25	1	0	0	0	0	0	-5.827134144450497	-5.827134144450497	37.93119359059024	37.93119359059024	-5.827134144450497	0.9916121756676732	-5.827134144450497	9	true	2
50	28	24	1	0	0	0	0	0	-9.829705025839651	-9.829705025839651	37.42609293221205	37.42609293221205	-9.829705025839651	0.9914279029982235	-9.829705025839651	10	true	2
51	29	26	1	0	0	0	0	0	-5.829504994915098	-5.829504994915098	37.71753576079756	37.71753576079756	-5.829504994915098	0.9912551450859403	-5.829504994915098	9	true	2
52	29	26	1	0	0	0	0	0	-5.829267081887579	-5.829267081887579	37.96231170386166	37.96231170386166	-5.829267081887579	0.9909994078124886	-5.829267081887579	9	true	2
53	29	26	1	0	0	0	0	0	-5.829761716911548	-5.829761716911548	37.927767722865	37.927767722865	-5.829761716911548	0.9909294419546575	-5.829761716911548	9	true	2
54	29	26	1	0	0	0	0	0	-10.828658489646951	-10.828658489646951	36.43900665622681	36.43900665622681	-10.828658489646951	0.9902514969184316	-10.828658489646951	10	true	2
55	29	25	1	0	0	0	0	0	-10.143350565487642	-10.143350565487642	33.246752610582426	33.246752610582426	-10.143350565487642	0.9904031261651839	-10.143350565487642	11	true	6
56	29	25	1	0	0	0	0	0	-10.414596987658014	-10.414596987658014	32.54194466793224	32.54194466793224	-10.414596987658014	0.9903440170783954	-10.414596987658014	11	true	2
57	29	24	1	0	0	0	0	0	-5.484931920109485	-5.484931920109485	32.91056371112875	32.91056371112875	-5.484931920109485	0.9902438935232232	-5.484931920109485	10	true	2
58	29	25	1	0	0	0	0	0	-4.413266159121989	-4.413266159121989	32.58184464528472	32.58184464528472	-4.413266159121989	0.9900870734970503	-4.413266159121989	10	true	3
59	30	26	1	0	0	0	0	0	-10.090036628141549	-10.090036628141549	35.100292579598886	35.100292579598886	-10.090036628141549	0.9899876444827863	-10.090036628141549	10	true	2
60	30	25	1	0	0	0	0	0	-10.3050290804548	-10.3050290804548	33.77143343772818	33.77143343772818	-10.3050290804548	0.9900486909731615	-10.3050290804548	9	true	2
61	31	26	1	0	0	0	0	0	-14.916058183082061	-14.916058183082061	35.023048758581886	35.023048758581886	-14.916058183082061	0.9899071142921898	-14.916058183082061	10	true	2
62	31	26	1	0	0	0	0	0	-3.9882965373996093	-3.9882965373996093	37.458090964387885	37.458090964387885	-3.9882965373996093	0.9899071142921898	-3.9882965373996093	9	true	2
63	32	26	1	0	0	0	0	0	-0.9921843316446157	-0.9921843316446157	33.64934613619514	33.64934613619514	-0.9921843316446157	0.9894685665406745	-0.9921843316446157	9	true	2
64	33	27	1	0	0	0	0	0	-14.041039325046704	-14.041039325046704	36.005177041445734	36.005177041445734	-14.041039325046704	0.9873942287305987	-14.041039325046704	11	true	3
65	33	26	1	0	0	0	0	0	-9.198452830422653	-9.198452830422653	41.39326041088867	41.39326041088867	-9.198452830422653	0.9871440477844144	-9.198452830422653	11	true	3
66	35	28	1	0	0	0	0	0	-11.88392627640366	-11.88392627640366	41.69971687305281	41.69971687305281	-11.88392627640366	0.98656260737968	-11.88392627640366	12	true	2
67	35	27	1	0	0	0	0	0	-9.816017022470806	-9.816017022470806	42.99019525109498	42.99019525109498	-9.816017022470806	0.9867649746675343	-9.816017022470806	12	true	2
68	36	29	1	0	0	0	0	0	-8.970542156682574	-8.970542156682574	42.618097495119294	42.618097495119294	-8.970542156682574	0.986428707203486	-8.970542156682574	11	true	2
69	36	29	1	0	0	0	0	0	-12.616674984934052	-12.616674984934052	42.567846397403116	42.567846397403116	-12.616674984934052	0.9863695981166974	-12.616674984934052	12	true	2
70	36	29	1	0	0	0	0	0	-8.666308584951233	-8.666308584951233	43.56593259042151	43.56593259042151	-8.666308584951233	0.9863695981166974	-8.666308584951233	11	true	2
71	36	29	1	0	0	0	0	0	-2.4475959335154656	-2.4475959335154656	44.651363117974746	44.651363117974746	-2.4475959335154656	0.9862730934852062	-2.4475959335154656	9	true	2
72	36	29	1	0	0	0	0	0	-3.3919427036580245	-3.3919427036580245	45.99066420948501	45.99066420948501	-3.3919427036580245	0.9861210986906076	-3.3919427036580245	9	true	4
73	38	30	1	0	0	0	0	0	1.598459259191884	1.598459259191884	46.89979659328588	46.89979659328588	1.598459259191884	0.9854147871414891	1.598459259191884	8	true	2
74	39	31	1	0	0	0	0	0	0.9782481396276488	0.9782481396276488	47.7699710981711	47.7699710981711	0.9782481396276488	0.9852824588210349	0.9782481396276488	9	true	2
75	39	31	1	0	0	0	0	0	19.310261831389667	19.310261831389667	48.799141053000845	48.799141053000845	19.310261831389667	0.9852824588210349	19.310261831389667	6	true	3
76	41	32	1	0	0	0	0	0	17.91064152095837	17.91064152095837	49.58929751208455	49.58929751208455	17.91064152095837	0.9850012794174628	17.91064152095837	6	true	4
