# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 19c8d4c9-3029-4469-af8b-46ae7504340c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	296
24	19	16	100	38384	120384	963072	0	0	42.6416858332268	43.795135197531295	50.136520573428925	50.06581524738478	36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,40.517830966611655,40.517830966611655,40.51730162481901,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.641289528395546,42.6416858332268	0.9981001016223013	43.795135197531295	5	true	195
25	19	15	100	37875	112860	902880	0	0	24.29737737995216	26.918698136786375	46.458202213486125	46.65177371563233	24.504432815113457,24.504432815113457,24.504432815113457,24.504432815113457,25.579117387685912,26.918698136786375,26.918698136786375,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,26.332869049327815,26.332869049327815,26.33206814742328,26.33206814742328,26.33206814742328,26.33206814742328,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.881939594736153,24.297110553336516,24.297110553336516,24.297110553336516,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.881939594736153,24.881939594736153,24.29737737995216,24.29737737995216,24.29737737995216	0.9981138096665473	26.918698136786375	9	true	99
26	20	15	100	37814	112860	902880	0	0	19.6905322542177	29.71010132944542	46.915206877134146	47.32975597269754	23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,26.33771997833606,29.71010132944542,27.676800112485253,25.642036933622904,25.642036933622904,23.227106359182343,23.227106359182343,23.227106359182343,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,20.608769952096033,20.608769952096033,20.608769952096033,20.608769952096033,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177	0.9980791191759087	29.71010132944542	9	true	62
27	20	12	100	36023	90288	722304	0	0	-13.399864705329755	-13.39904166221929	42.312006048723845	42.312006048723845	-15.423808722204633,-15.423808722204633,-15.423808722204633,-15.423808722204633,-15.423808722204633,-15.423808722204633,-15.423808722204633,-14.069763663903345,-14.069763663903345,-13.39904166221929,-13.39904166221929,-13.39904166221929,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-14.07548130911298,-15.434581331568694,-15.434581331568694,-15.434581331568694,-17.503520203614947,-17.503520203614947,-17.503520203614947,-17.503520203614947,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-20.32895856946412,-17.503520203614947,-17.503520203614947,-17.503520203614947,-17.503520203614947,-17.503520203614947,-17.503520203614947,-17.503520203614947,-15.434581331568694,-15.434581331568694,-15.434581331568694,-15.434581331568694,-15.434581331568694,-15.434581331568694,-14.07548130911298,-14.07548130911298,-14.07548130911298,-14.07548130911298,-14.07548130911298,-14.07548130911298,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755,-13.399864705329755	0.9981130054612848	-13.39904166221929	15	true	58
28	20	11	100	35512	82764	662112	0	0	-13.774426270523989	-3.5312636750095017	39.4076548012803	38.95496524683084	-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-51.076298002575555,-42.99768765292757,-35.155144503138246,-35.155144503138246,-35.155144503138246,-35.155144503138246,-35.155144503138246,-27.583776408901073,-20.255814489898427,-11.62837125313196,-9.103514772976737,-7.453882670182509,-7.453882670182509,-6.523267852645631,-7.1724327817794205,-7.1724327817794205,-7.1724327817794205,-8.569820690064446,-8.569820690064446,-8.569820690064446,-8.569820690064446,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-4.143648600308017,-6.839658612828936,-3.5312636750095017,-3.5312636750095017,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-7.869992360639465,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989,-13.774426270523989	0.998098310437853	-3.5312636750095017	11	true	64
29	22	14	100	37312	105336	842688	0	0	-22.8992705961961	-12.325306960289879	46.028879046574914	45.94496727475288	-12.325306960289879,-12.325306960289879,-12.325306960289879,-12.325306960289879,-12.325306960289879,-12.325306960289879,-12.996505100745452,-14.350933201523318,-14.350933201523318,-14.350933201523318,-16.415341276084725,-16.415341276084725,-16.415341276084725,-16.415341276084725,-16.415341276084725,-19.23753311275722,-19.23753311275722,-19.23753311275722,-19.23753311275722,-19.23753311275722,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-33.73298858930147,-27.56202878212951,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961,-22.8992705961961	0.9977487004774055	-12.325306960289879	15	true	97
30	23	13	100	36810	97812	782496	0	0	-29.059057770557217	-29.059057770557217	42.98991337867801	42.98991337867801	-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217,-29.059057770557217	0.9976941972934839	-29.059057770557217	14	true	63
31	23	13	100	36724	97812	782496	0	0	-26.989649724695006	-26.989649724695006	44.60807406447707	44.60807406447707	-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006,-26.989649724695006	0.9975180763410122	-26.989649724695006	14	true	90
32	23	15	100	38015	112860	902880	0	0	-16.83414741472221	-12.492796183864677	46.99428977440254	46.938747263153225	-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-41.7798181896258,-33.45082757739757,-33.45082757739757,-33.45082757739757,-27.349498718613553,-12.492796183864677,-13.287689113242145,-14.7054381220657,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-19.72564328067824,-19.72564328067824,-23.45612925686463,-23.45612925686463,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-28.18417303830538,-23.45612925686463,-23.45612925686463,-23.45612925686463,-19.72564328067824,-19.72564328067824,-19.72564328067824,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221,-16.83414741472221	0.9971034354186621	-12.492796183864677	15	true	70
