# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41556988-4013-4d5e-8e74-d60bee193582
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-49.345329515504886	1.6971206295550156	1.697132753719181	1.697132753719181	0.6544786830589484,1.6968495536566472,-148.3797096176171,-98.38004178659233,1.6967275215929134,1.697022752048671,0.6546650507851545,0.6546699498079213,-98.37971810340049,1.6968233405933248,0.6545711195375211,-98.37989253954224,1.6967607772553148,1.6968599198207537,1.6969100243054007,1.6967653165870487,-98.37995407238274,-98.37980159738869,1.6971014557831472,-48.30294777382119,-49.34528313182442,-148.38006583656536,0.65468824228855,1.6970163906386129,-49.3456121438782,1.6971206295550156,1.6969643222674722,1.6970768166487598,0.6546346315820676,1.6970877338051542,-98.37971810340049,0.6543703619019721,-49.345521702776075,-148.37981100956318,0.6544888308332041,0.6546670476674754,-148.37967198642232,-98.37983776595604,1.6970486776139169,1.6968447959245612,1.6969618898366257,-148.379719122883,-48.30287639001798,0.6544226784845919,1.6966559973599857,-98.37973014798968,0.6547633022699375,0.6544226784845919,1.6971003605356854,0.6545577496048013,1.6970474076745656,0.6546766011367934,-98.37974501477896,1.6966559973599857,-98.37985631717982,0.6547670922225564,-98.37977934125149,1.6968495536566472,-48.30295324505241,-98.37975205858353,0.6545229289872128,1.6969190664447875,1.6970978120300584,0.654681880878492,0.6547730892972808,-98.37981933520363,-98.37971125014668,-49.345336719861976,1.6967718464634933,-98.37983342250546,0.6547791570486649,-48.303235881009634,1.6968528642703524,-49.3456121438782,1.6971000701004755,0.6545036723855032,-98.37991030448272,-98.38004178659233,1.6967571882447128,-49.34528313182442,1.696964743780376,-49.3452490281197,0.6547042407386885,-98.37983776595604,-49.34547696851386,0.6546302881314784,1.6970048341472115,-49.34547713276328,-98.3799426440269,1.696936634751154,1.696546407727504,0.6547933113115149,1.6970874506319562,-48.30287639001798,-98.37984067401102,1.6970877338051542,-49.3453364934078,0.654688712836028,0.6546149959236751,-49.345329515504886	0.9991239280309399	1.6971206295550156	0	true	17
25	6	6	100	0	0	0	0	0	-149.1592568639644	1.9116752925370901	1.9116785527391165	1.9116785527391165	1.8598896542633414,-48.14040651737112,1.9115289697334654,-99.15930763731583,-48.088431848440834,-149.15963396769433,-49.127181936642295,1.8599805406274756,-99.15937375860375,-48.13999525778107,1.9116606711616373,-99.15937375860375,-99.15917821421701,0.8727707780434956,1.860049236654248,1.911605931927179,-99.15921219616276,1.8599747435386764,0.873037030568897,-48.14005941595389,1.9114557190674997,-48.140059728028326,-149.1592942436789,-48.088431848440834,0.8729453018543609,-48.088659541503546,0.8729593924609489,-149.15928676684445,-48.08836207596588,1.8597156378625013,0.8729453018543609,1.8596946687448896,-99.15923725385368,0.8730010830825374,1.8600421521929302,0.8730527581169103,1.8597875556658479,-99.1594457146782,-149.15929288193604,-149.1593480619098,1.8599256460025901,1.8598842779898572,-99.15927694877672,-149.1591775409785,-149.1593452615316,1.8599862166730834,0.8727406388456956,0.8729539306846988,-48.08843402465419,-48.13995019008794,-48.140020817139934,1.8599020590068305,1.8600289444418197,-48.08842404569166,-48.140090422636625,-149.15918298345326,1.859903740871144,1.9116752925370901,0.8728690919981325,1.911667370176275,1.9114557190674997,-149.15928666102994,-99.15919840644875,1.9116407688710069,-49.12696781141381,1.8597958118589688,-99.1592876142814,-48.14005707903976,-99.15930817970192,0.8729343919476903,-99.15949428658037,-99.15924987713542,1.9115274503065338,-49.127181936642295,0.8728643522219672,1.9115757934135444,-49.12703065722016,1.9115294471538828,0.8728187528505189,0.8729276710636727,-99.15937375860375,1.9116058400768454,1.8598896542633414,-49.12696781141381,1.9114291076731762,1.8600437330714326,-48.14037967570249,-49.12730284623615,1.9116619332541103,-99.15939131392149,-48.08842404569166,-48.08875428440279,1.911510476259634,1.9115289697334654,-48.14040651737112,-99.15942825389182,0.8729665618990678,-49.12722325939941,-99.15918361781914,-149.1592568639644	0.9990443117099597	1.9116752925370901	0	true	3
26	6	6	100	0	0	0	0	0	2.056942533118307	2.110993358635234	2.1109937539658623	2.1109937539658623	-147.9799769995202,-47.94297438242973,-47.89517634085874,2.1109034712624717,2.0570333224916726,1.0697274236454868,-97.97997596221319,-148.95879186794406,2.110768880088853,2.110849235799169,-47.94296749267574,-147.9800394707876,-47.88934042828343,2.0570905258570784,2.110697181855744,2.1108595583420864,-98.9590017700065,-147.97997360110227,-47.942986303506224,2.110761775883643,-97.98042024487967,-98.95895572043942,-147.98001129705202,2.056994380634169,-98.95870829176071,-97.98011201105795,-148.9589602336183,-98.9586885831808,1.0698134600043934,2.1048904513441267,2.1107583703779804,-47.889109916812714,-148.95878261151114,-47.895190850072204,-148.9587464105369,2.104757598020481,-98.95882192624373,-47.89518196850207,1.0698668902047492,-98.95888545617372,-98.95871055721241,-98.95877847055357,-47.895149794619556,-98.95887439643978,-47.8951750871727,-48.9302379026695,2.056713446016104,2.1045992385500476,-97.98001879308997,-148.9588792926585,-47.89519680951999,-47.942907062538005,-47.889064468720846,-48.93021514864735,-47.89511762330687,2.0570610850917572,2.0570792156766444,-47.94296640821116,2.1048248716739333,-98.95896204991674,2.110993358635234,2.056847806822811,1.069855254326138,2.057102910297747,1.069858346588993,-47.94296913083994,2.057099341119282,-97.98009748603724,-47.8891181616214,-97.97992838487997,2.1109603918820308,2.1108595583420864,2.110800306609118,-98.95899667122971,-148.95874530518228,-97.98015295773912,-97.98022495020071,-97.98000372481327,1.0697541102894994,2.1109283720329297,-47.94300242348267,-47.943276600472295,-47.895148800398246,1.0696328392809173,-48.930235071466036,1.0697936117975322,-48.930211402636296,-47.89515210610508,-98.95876360798529,1.0697187902318699,-147.98004104943007,-98.95869548661847,2.1109723852107583,-97.98000566111897,-148.958753777911,-47.889109916812714,-147.9799724957477,1.0697584253866956,-48.930361263179876,2.056942533118307	0.9990443117099597	2.110993358635234	0	true	4
27	6	6	100	0	0	0	0	0	2.2432068278554644	2.243302966585204	2.2433115170166142	2.2433115170166142	2.243175662596166,-147.84044398994448,-47.80717814903265,-98.82022495895177,-47.76251731523827,-147.84054081441442,-47.756784674185816,-98.82006103337247,1.2058567807980511,1.205652205571018,-147.84044506481578,-148.82011488011818,-98.82002132286742,-98.82011708872996,-97.84057068393115,-47.76248422913637,-47.75682003305076,-47.807153926780416,2.2375240032520884,-47.75705380600321,-98.82017350621516,-48.79452070472612,-47.807075525869074,-98.82013429533362,-98.82014331999022,2.2375106319656233,-47.75678416478948,-98.82017792883974,-48.79422214382765,2.243143838859798,-47.806908413405,-147.84039496300824,-97.84061521956869,-47.75670787131743,-48.79421199434194,2.243302966585204,-47.76274548505799,-48.79421840974953,-147.84058212319616,2.192984169005659,-97.84039389045014,-48.79413584121719,2.193040761166122,2.2373278067433535,-48.79422308162578,-47.806985710586034,-47.75678206086953,-97.8404685231429,-48.79426521007179,-147.840377805801,-98.8201264712646,2.2432976597189778,1.205799838157188,1.2056510339009459,-47.762554858694365,-98.8200630333972,-148.8200416536224,2.192982927079914,2.237481066926859,-47.75671043225211,-47.76257159231434,-147.84041836144254,2.1930842738894993,2.2429996022723246,-47.80712211115246,-148.82005344826845,-97.84048495644672,-148.82008880572448,-98.82006766816133,-47.76254598122345,-147.84050448216854,2.237317141347556,-47.75676294473656,-47.80698669646811,2.243293342104597,1.205796291246377,-148.8203983432462,-98.82005602541,2.243251314425055,2.193052709032384,-97.84042343306508,1.2057939873821315,-147.8404497063696,-47.80699658427346,-97.84042064559948,2.2430657125204183,2.2373146327181845,2.2374784111289685,-47.80697977627043,2.2432573728157768,-47.76256155647288,-148.820086788761,2.2374003036115573,-47.80720865984055,2.243111447673552,-97.84041669116257,-97.84037038317838,-147.84042521564015,2.193042229607475,2.2432068278554644	0.9990443117099597	2.243302966585204	0	true	1
28	6	6	100	0	0	0	0	0	2.358115991506247	2.404528416979002	2.404535097857574	2.404535097857574	-47.60149740772146,-98.65210018096099,-98.652045098195,2.4044993160826875,2.404501573007607,1.3710127206976928,2.3982916659344378,-47.60155295390786,2.404340423567903,1.3710297000481295,1.371100947993115,-148.652291669419,2.404528416979002,1.3710421768480183,-147.67079426742657,-98.65225975628928,-148.65206831957164,-47.641892534029715,2.358063928158236,2.404359848688532,2.4043142343686883,1.371054982818678,2.3984374516232854,-97.67056782740354,-147.67090596709204,2.398466196555881,-97.67056794729024,-47.64189633963472,2.3581598230602516,-147.67090596709204,-47.64183641780251,-47.64184664009639,-98.65208520520687,2.3579408707359084,-97.6707806723583,2.3581352516407574,-47.641848308695394,2.4043532708779196,2.35798694951107,-98.65205126139507,-98.65207768508336,2.358018440743236,2.398475574379262,-147.6705672240998,-48.62907868565916,1.3710565741689855,2.358131847149077,-47.6418967329042,2.3580262869569895,-98.65205808842663,-47.60154554443619,-47.642105419164785,-48.62890271438844,-48.62886744945302,-47.64187308006554,-47.64216395563613,-98.65229293686397,2.404479788035088,2.4043532708779196,2.398509518191061,-148.65223768485916,-47.6014921712468,-98.65204788877546,-147.6706070975032,1.3709591442824027,-148.6520452662044,2.3578610769685566,-47.6420176447478,2.3984542531122064,2.3579119461407547,-148.65206831957164,1.371100947993115,-98.65204882014656,-98.65204788877546,-47.595797439004855,-47.595544498825916,1.3712055625767199,2.398286538210559,-47.59548198732854,-48.62883753085509,-47.60166801474305,2.4044413158913107,-47.59558812081306,-47.60151016527415,1.3710567156821367,2.3581154013573515,-48.62880962026151,2.358163012048095,2.4044134209444477,-148.65205445920225,1.3711349584262325,-147.67055332651577,-48.628835392758035,-98.65222303487654,2.398513565915872,2.3984694622225406,2.3581620956121525,-98.65208188031227,-48.62879978038756,2.358115991506247	0.9990443117099597	2.404528416979002	0	true	0
29	6	6	100	0	0	0	0	0	2.5035988880013673	2.545658964415953	2.545659401143013	2.545659401143013	2.503623721600529,2.5391721779896574,-47.4544374149405,2.5035066078782235,-147.5205114158473,-47.49641733631928,-97.52050752280356,2.5391691234560865,1.5158361022293356,-98.50555856371317,-47.46083336343757,2.5390730615625428,-98.50546997447586,-147.52051302477787,1.5157430188188987,2.503653396818599,-148.5054926006007,-47.460852072479476,-98.50568150757461,2.5391626744576987,2.5391526770715163,2.5456231898571438,1.5159262112690033,-47.46085322364016,2.5391682842597123,2.539191104510801,1.515918378031952,2.539142502771587,2.5389429988208643,-47.45435072762283,-97.52063399643615,2.5391184203563717,-47.46087519903907,-48.484072222927374,-148.5054756452127,2.503624167730954,1.5158814658911304,-47.46083501659914,2.5036764714598143,1.5158757928992064,2.539191104510801,2.545639361323695,-47.454579076082574,-47.45438711513412,-47.45436796047954,2.539041693498386,-47.4543929720755,2.545581817684566,2.5455892664435176,-98.50561834738248,2.545550777464154,2.5456129326525425,2.5454460914787678,-47.49633414667154,-47.49633391624677,2.5391236604654246,2.503610031390552,-47.45435098656357,1.515933183458275,-148.505468635971,1.5157094636891306,-97.5205820250809,-47.454437351681136,-98.50552999366805,-47.45434844546768,-98.50550419366559,2.5036511303900455,-148.50547183356582,2.5036636714743548,-97.52069932864202,-147.52053471085247,-47.46085637484975,1.5158292821596129,-97.52050800433881,-47.45434844546768,2.5454527824030406,-148.50578534714776,2.545658964415953,-147.52051794756915,-48.484126290673046,1.5159109374673123,2.5455304293758245,2.5455575975338767,-98.50548214663425,-147.52067043350635,-98.50555856371317,-97.52050833543902,-97.52061306530132,-97.52062236715243,-47.46081089609896,-148.5054756452127,-47.454400566438615,1.5157094636891306,-98.50562130548525,2.503567847780955,-98.50561834738248,2.539006376887571,-148.50551032446813,-147.52051452827678,2.5035988880013673	0.9990443117099597	2.545658964415953	0	true	1
30	6	6	100	0	0	0	0	0	-47.367319794759005	2.6698549525528747	2.6698601489192897	2.6698601489192897	-97.38785195583844,-98.37388386926365,0.6436398197044838,-97.38786805309115,-47.330174516268094,-97.38804462369038,-47.367335192479075,-47.33021994877165,-47.33607504299275,0.6436539663557027,-97.38789842279586,-47.33636125791672,-97.3879337202396,-47.367302873455316,-148.3738352332278,-148.37387201067722,-47.33021994877165,2.663926153773959,-97.3878762076955,-147.38789722122078,-147.3878560466968,-98.3738453237474,-147.3878699473472,2.632628546477397,-97.3879215813082,-97.38787274979639,-148.3738493597905,-147.38789599823025,2.6637989639608115,-47.367289672075295,0.6436516860975646,-148.37390114540204,-98.37382809267706,2.632669501568098,-47.36751044610702,2.6326910281470353,-98.37388324378544,-47.367335628329016,-97.3882117316415,-97.38786021147367,2.669854772476482,-47.330165180742945,-148.3738306089817,-47.3675773387874,-147.38800862829316,2.632678772222351,-47.330305029171065,-47.33017998604812,2.663820717708553,0.6436499899396578,-148.3739082243923,-98.37383094583033,0.6435941000694406,2.6639044923065076,-47.36733303342465,-47.336119521169344,-147.38787169877497,-47.36729112386343,-98.37385588953862,0.6436280731160482,-47.36764607924516,-49.35646118520236,-47.33607359120462,-49.35639484557816,2.6698181387510638,-47.3301796500382,0.6434291468621826,-49.35642570451087,2.6697048666822045,-98.3740181537311,-147.38790558022077,-98.37392743334892,-47.33636126980061,-98.37402393424716,2.6639137154983783,-148.37383513826956,2.669817604161191,2.632544193040542,-47.336209434033265,-98.37397931236536,2.6639289110074027,0.6435439600514348,-47.3360794058614,-97.38791054057114,2.669744157467519,2.6698549525528747,-147.38788509398853,-148.37386228327017,2.632678772222351,0.6436516860975646,0.6435951795228947,0.6436543931800713,-147.38787383552705,2.6326945051884665,-97.38786505144779,-47.330179317469984,-148.37405134999275,-97.38786133294762,-147.3879332217859,-47.367319794759005	0.99887542860485	2.6698549525528747	0	true	1
31	6	6	100	0	0	0	0	0	2.7682400288290063	2.7723936189121106	2.772394309809611	2.772394309809611	-47.25789882555701,2.7722206059713344,2.7723615744209327,0.7506846425449063,-47.22762877658384,-147.27468820946132,0.7508623757643774,-47.23178059608317,2.7420073327772356,-47.23177518484435,-97.2746730465004,-98.26335638671927,-147.27466159320355,2.768021517989844,0.750806861014951,-148.26325632776968,-97.27472542512696,2.768113699308046,-98.263236665518,2.7681686264816174,2.7723414683147083,-97.27470393503312,2.7680866175659573,-49.2491405152266,-97.27484636483753,2.7420326558374155,-97.27468662896747,0.7508486983925435,0.750728408803159,2.7420754185175786,-148.26327734503673,-47.231772699461544,0.7508313188289236,-98.26328027302122,-147.27468926206427,-47.22760970572393,-98.26324289552718,-47.22780184795362,-147.2746778167155,0.7508597759675476,2.7682126872121917,-47.25814236707235,2.772328495479313,2.7420817410828247,-97.27474165061226,-49.24916822567272,-47.231952484768335,-98.26323159545312,-148.2632404211472,2.742060336881602,-47.23178407267563,-98.26327247686562,2.741792438411966,2.7419680713191688,0.7508580255776894,-97.27481337371046,-148.26325697929852,-49.2491467169621,2.7682317120556723,-148.2632349019613,2.768210951063395,2.7681965182030335,-47.25790223711995,2.7681070072025356,-47.23176252853432,2.768213343166776,2.741996237086569,-49.24916427438179,0.7507689226352482,2.7420591671103236,0.7508600257937147,0.7506369717288909,-47.25791921995058,0.7508583832332756,0.7508570386671181,-47.227624336540515,2.7682295917150936,-98.26334634803891,-147.27467333610062,-47.227644804887206,-49.24933811136951,-97.27474165061226,2.742113860605066,-47.25814259882267,-147.2746781870572,-147.27498679505885,2.7420618969884836,-49.24925860108494,-98.26336529538196,2.7682049734318994,-98.26326502096445,2.7723936189121106,0.7508313188289236,-47.227869138286565,0.7508509091497846,2.772368407520004,-97.27476713276293,-148.26329502808915,-47.23177334482421,2.7682400288290063	0.99887542860485	2.7723936189121106	0	true	1
32	7	7	100	0	0	0	0	0	2.857282705020483	2.857282705020483	2.857288718220247	2.857288718220247	-47.142813490612504,-48.14626707260444,-47.14274352317855,-48.14628045295741,-49.159463964497185,-49.15945863366487,1.853732696065838,0.8405346752641635,2.857181554692276,0.8405332946782738,2.831886660508258,2.831893644737657,-98.17158208797674,-47.14273215487796,-47.168109411328516,2.8572805340618164,-98.1715540104715,-47.168122315940316,-49.159485101291494,-98.17162447089844,0.8404490765617423,-48.14628629227111,-148.17158962477657,1.828428356287416,-148.17160407182843,-47.16812125003467,-147.18137385148083,-98.17157670388053,2.8318507364096814,0.8405278196045463,-47.14273148636665,-147.18136556548683,-49.15946560827337,-47.142762926734484,1.853709663390918,-49.159459825778185,-47.14273363076932,2.8571898211105373,0.8405489672323972,-147.18137207300254,-48.14626427511112,-148.17156426403238,-47.16810911992496,-47.14281257128443,0.8405045603642315,1.8537414286011251,-49.15945583617155,2.857145133581032,1.8537311774657705,-147.18136582400163,-97.18149320621822,-48.14648732963558,-98.17155481958224,1.853732696065838,-97.18142581924033,0.8403329731568822,-98.171549272874,-147.18145357565245,-47.16813407571659,2.831757421739206,-47.142879514648584,0.8404335825834008,-147.18137812305133,-98.17157100571087,2.8318919505212024,-48.146273838343994,-147.18136835201568,-98.17157568226398,-98.17159249974586,1.853709663390918,-97.18140207603011,0.8403411290261071,2.8317549687061656,-47.16812680380091,-47.168208564095096,-98.17154873986024,-47.168108406126564,0.8405496243261479,0.8405457197269668,-147.1814092292869,-148.17156572719372,0.8405505130135917,-48.14627198570464,2.831784090370151,-47.142713201465746,-47.14273313014284,-147.18137207300254,-49.15945703924936,-47.14272726241675,1.853736555908973,2.8318494283871747,1.8537111081255921,-97.18135829934754,-148.1715976218385,-48.14627803575343,-147.18142651640488,-49.159494745123965,2.831886660508258,2.8318509024951064,2.857282705020483	0.9987036576717526	2.857282705020483	0	true	1
33	7	7	100	0	0	0	0	0	-47.11172551922159	2.921338086072142	2.9213486673081035	2.9213486673081035	-48.08206536442787,-47.09760890685937,-47.097641074837526,-47.097717723712584,-48.0820661335687,2.9213258397537203,-148.1005452641817,2.9023906154191557,-148.10054274613142,-47.07880639452151,-98.10803243381349,1.9179102905460437,-47.11154654043105,1.91794120390142,2.9213358689020703,1.917934963740845,2.9212100335027307,2.8883317877591446,-98.10804655106729,-98.10803327482243,0.908319752478835,-47.0786943719322,2.8881979903276234,1.9178668906356575,-148.10054149839,-148.1006358515215,-98.10811622661082,-98.10808803787785,-148.10803992719062,-148.10815182489375,-48.08206886950053,-98.1081039663719,0.908304999133018,2.8884520157986238,2.9023645566824356,-49.09162505682521,-98.10054311674145,-148.1005376145282,0.908353754203306,-98.10816540604173,-47.09761143424611,-148.108028991744,-98.10052571771992,2.902391926473889,-47.07866124937694,2.8884376596719874,-47.09761892028432,-48.08208346890737,-47.11155963888295,0.9083644863657794,2.9023713074321216,0.9083687750241034,-49.09160695465668,2.921335932612313,1.9179029628204074,1.9179355555186646,0.9083877427453777,-47.11156062261153,0.9083631912548453,2.9213277220697456,-98.10059272959357,-98.10804395867375,0.9083540777907847,-148.10804931971253,-48.08206894727843,2.888443805256056,2.88843794176591,1.8994623581018544,0.9083785619569734,-98.10813794759036,2.888440684061992,-47.07866557914878,2.921338086072142,-98.10053222360813,2.9212661238354034,-48.082073238711786,-49.09171046918773,2.8884522023056234,-98.10062261943028,0.9083400173700298,1.917918731777617,0.908372974039759,-49.09178264948861,2.8883642894042616,2.8884217152838936,-98.10054311674145,-47.11154521584379,2.8884556214654884,0.9083249781036,2.9211517443732764,-47.07876710451807,-47.07880639452151,-98.10055464843025,1.917896021740633,-148.10053853928605,-48.082076715053965,-148.10802951688453,-98.1080359012653,2.8884520157986238,-47.11172551922159	0.9986204224270916	2.921338086072142	0	true	1
