# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2b9f8164-0f73-406b-8de9-738238c2f8d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-446.5638404118551	6.966155872718247	7.088210420860776	7.088210420860776	-91.08995919825605,-91.26230695355044,-396.4960961614735,-143.19405783624637,6.9631739098115695,6.908408981004705,-343.0685918858583,6.965276573258333,-293.1709115385075,-91.13599102050314,-146.2583578764859,-91.13714342021515,-93.03437353817517,3.6996093656625746,-293.0151121532118,-93.0692439516121,-50.3897127909724,-142.91209306398386,-191.24110936647895,6.966155872718247,-396.4481200420861,-91.0897709682479,-93.0689447029575,-191.24090507123714,-143.19401891443903,-96.35663962093052,-241.01530368231832,-241.06888906500458,3.6184861144209677,-293.11642682753893,-143.2048744905038,-191.18494188027836,-343.1841683639496,-46.382674012780285,-93.19413698689348,-396.3942728543878,-93.02391620782755,-93.19323038319456,-141.0896903794996,-241.06936819908282,-46.42438122061084,-191.069313266113,-396.39439333369876,-93.03591298122889,-141.13633329060355,-193.08061285450967,3.6181939592102825,-191.11654749744872,-193.0830275518002,-343.1706433049201,-143.02206659232652,-241.01501943819915,-293.1735835003452,-91.13741303402745,-140.96855742499417,-293.23813288151337,-193.12576920021502,-293.23874897851755,-141.1382803325529,-140.9685975490681,-241.06872407939338,-396.45120369793347,-191.19394291476664,-193.07871514811325,-191.067738062844,-43.15800310273888,-90.96658801663494,-446.4957966094971,-293.06743171748514,-193.08291046097492,-91.14047092758494,-90.9676901499091,6.90815621457811,-243.25230135446242,-293.18422825460567,-446.3944832948397,-293.1164475424752,-143.08117183185902,-293.23846962649736,-191.01289570009692,-241.3060952647587,-191.23915817364858,-293.1256615119133,-43.036404580880706,-91.09102132977551,-91.13725369901873,-93.14632536836397,-91.09248006378134,-143.19423321470063,-241.06714503539334,-500.5287048075684,-191.30679324130713,-293.1709222855714,-191.3068078127627,-191.30921178541968,6.910417644225284,-193.0812112596471,-241.06994241063197,-191.19134036084714,-446.5638404118551	0.9991239280309399	6.966155872718247	1	true	9
25	6	6	100	0	0	0	0	0	-141.32517264889114	9.631963101160132	9.906178203860835	9.725830194794877	8.802077214389472,-91.19723806738345,-445.30178648642135,-143.25507194082942,-91.29663064077103,-142.3604893566676,-143.31773508828002,-191.2131754605413,-395.2479659974418,-93.2456185428846,-141.18489756658764,-242.32006895863802,-192.14906267213019,-241.32698094730756,-91.13709051619398,-241.4237202090707,-191.16389218887727,-140.3368625938129,-192.33370891472472,-292.43027750098236,-241.36226997239874,-242.20460108572036,-292.1799456896746,-93.20173801004984,-241.5057957103881,-192.31071465155745,-243.34640058773738,-495.39353054688127,-244.25924924324033,-43.14470215095214,-243.11751771969494,-143.34505569436627,-91.28954809143082,-143.34256234315527,8.76791175279416,-91.2830414424759,-191.15919965513817,-240.28075255508,-292.37212563858986,-342.173374185125,-91.38323772555728,-42.24089395780172,-150.6057048507134,-92.2128616244379,-342.2338237752766,-393.2977839423876,-92.17709633222753,-141.11198327669163,-242.2952836898051,-141.18213362114173,-91.16115020655488,7.759396033755875,-144.14308829346285,-92.33299510219311,-190.5001197344784,-91.29487656940552,-92.27524061058253,-192.3227373362725,-93.36631849065827,-293.3272627954166,-92.31056459698405,-291.3250648643789,-244.31894394284566,-241.26517680331378,-293.2763613069508,-146.30125254745397,-91.32755057161248,-193.3430783215061,-242.20100020777113,4.6925794211330665,-193.4394311176923,-192.46407190125092,-143.33709132582592,-41.28499316755957,-142.2025934976153,-346.2465981652149,-142.2037037813586,8.809960145634053,-342.46325910496626,-145.3155067289865,-191.41357156045552,-240.13486788417845,-241.32489175175442,-92.3580746254437,-93.21875796497682,-192.30533638730012,-291.3796886002549,-243.37398236174099,-93.2192813754803,-292.2314776636118,-442.37696828530187,9.631963101160132,-146.35419397440177,-142.32877185881267,-42.15678101168954,-91.31487248439458,-242.39901565694592,-142.27281648658703,-242.3206447567084,-141.32517264889114	0.9990443117099597	9.631963101160132	0	true	2
26	6	6	100	0	0	0	0	0	-291.53726014070304	9.440981603048773	10.542945478700677	10.542945478700677	-91.50625780950057,-44.55805662803202,-140.692559245342,-141.75712603525963,-292.5725838123189,-240.55593120149325,-392.68274611644244,-95.62493748817444,-89.44440254358298,-140.6290318226139,-91.66635502483241,-142.59222386887387,-341.7569902374338,-90.5313217569213,-190.62849435983128,-93.4941922162034,-140.59591819969197,-193.60738439851787,-292.6570084263554,-91.71348153176953,-141.6574823116903,-42.66973030140852,-92.59259660189932,-189.58812294099582,-92.67977820784856,-340.5321399819596,-92.68201920105332,-141.55116347639998,-241.78711345053728,-41.5848582663745,8.316878497697584,-142.62557940287073,-141.60231558715228,5.350874227205358,-90.65063067988626,-142.57143690473274,-241.5353313739784,-89.66283732953963,-92.65934429658637,-190.64881044765173,-140.48311094935084,-240.61614429415053,-89.62732220748295,-89.67517957069212,-193.6536075248336,-340.6479077243437,-291.58516718903536,-242.61571885480893,-290.8436198679068,-442.6424535229681,-141.70189940462615,-341.61534695751465,-193.6942571791402,-190.60261106222035,-141.55385361348914,-341.67847204220584,-242.79890493743207,-89.66557822361216,-243.65755918379188,-191.724741441889,-294.6430448813825,-92.60534581289315,-190.72786280180776,-189.5905337752754,-141.59428926498438,-91.55596629195489,-141.54160865096713,-141.69727288988202,-242.56191236622723,-241.60533089772642,-40.54145620468868,-294.6049635095406,-94.65362619279276,-140.52204372843332,-141.73946446490572,-191.58725548859283,-191.59071020814625,7.4484878923830635,-142.5917081035586,-242.51068950712607,-190.75930991314922,8.38293701046631,-139.77418461760513,-142.59032730156304,-291.7622878337377,-141.61595128927243,-191.65046347732084,-92.53909042066103,9.440981603048773,-140.5900927157186,-343.6905747467813,-242.68061651323438,-191.5885525212731,-140.64353802485513,-141.7332742925498,-91.69538532457523,-91.6644142287473,-192.6290389902206,-340.7355822582959,-291.53726014070304	0.9990443117099597	9.440981603048773	0	true	4
27	6	6	100	0	0	0	0	0	-90.10645744755774	10.994230875060548	10.965226632057794	11.05265510782179	-91.15476231625547,9.834695418010803,8.880758557455453,-241.2668909399507,-192.1250114856538,-140.13748395411776,10.993249310370961,-195.12620969511363,-392.22470018602263,-291.2179654383459,-340.109257766561,-190.14780479706948,-242.06503413826766,-241.14185369797187,-92.0675764860285,-342.2000352270338,-341.08774314433094,-292.13746578347735,-192.22583291401963,-242.05024336569954,-290.0621194259305,-40.16323904923186,-240.14940316017126,-191.0749758466594,9.982441867275067,-94.12173598704753,-192.04817917119678,-141.18394349867236,-341.21350158454754,-189.1804009463695,-91.13117105235665,-191.15074616878672,-243.10530782413846,-95.05427259980782,-241.07417755200817,-91.06894653163224,-41.06781906720782,-190.14928713111158,-341.34167433528023,8.946237226532219,-140.09395604761508,-140.08407481244652,5.919531696267844,-90.06071032832409,-140.00296077038377,-292.0699761643249,-90.9937857751345,-142.1493096863024,-42.18385529630008,-91.17203245399023,-90.208822393937,-192.1536553853175,-291.1447683946925,-94.0709775213661,-92.06005783206642,-341.04411689708377,10.994230875060548,-191.26095985693343,9.787805156879733,-191.0140356021155,-91.037003762798,-191.2757015890906,-141.07754256968994,-41.06011546753332,-341.1328262820067,-341.09335949035994,8.844050847982396,8.847104524024077,-140.1981776228614,-194.10544490414415,-290.0994734326475,-92.04358247368764,-290.00849467127495,-239.1381472964688,-191.06042512463063,-91.05185737820533,-240.14484034735798,9.974728638798263,-242.0982034499963,-545.445130066806,-189.12075541072176,-241.24515036785357,5.959688924680716,-292.0719057176687,-240.1146762553541,-241.14907501814542,7.909182564482382,9.937530942877482,-141.04362867581006,8.931981699054575,-140.12190324476998,-240.10550033694997,-191.08325816435703,-342.1170888388204,-292.0664459208124,10.022213958082805,-192.07896512550917,-140.0852570701388,5.575064926236021,-90.10645744755774	0.9990443117099597	10.994230875060548	0	true	1
28	6	6	100	0	0	0	0	0	-89.55054555904245	11.444909538029583	11.486801972793094	11.484340121500288	6.46676937136006,-90.68969492058436,-43.5416584857956,-140.4434981975818,-290.58267432304837,-341.7049935275835,-240.636125587557,-91.63579480198965,-91.54469662784028,-140.52701796546856,-139.66780212339125,-238.5854356208069,-190.49546760244306,-191.56571779758394,-90.72682071146221,-88.59821030526561,-90.52806581492639,-239.61055919370366,-239.4758467465471,-91.54669038193538,-140.6159230970409,-88.61135314004676,-340.5855866667245,-289.55950568955717,-242.57696307800867,-289.5378955514672,-89.60313040950366,-38.51321378352641,-88.56860109474086,-89.59905131161656,-189.6843951671066,-191.64955469853936,-89.57322410512127,-90.56434116483874,-41.67114962622183,-190.6361550561134,-40.520187650331906,-390.54247193850983,-190.65171123163458,-190.56356671991767,-89.68055924853537,-140.62679819715828,-290.58532784859403,-241.62753458196275,-191.68602441026056,-189.59251707913438,-190.6298336473138,11.444909538029583,-291.5664991826458,-192.61783808403612,-240.65647572010278,-141.60104661063895,-290.5270312707836,-89.50875359929995,10.406265359096961,-89.65995881783384,-90.61252550807188,-140.65836479188107,-143.6066435059649,-190.60662436262382,-190.71810952695972,-90.56776402726246,-90.53609988149219,-240.59837698341946,-141.62322110722118,-240.71804117665644,-142.5483946735112,-339.5433798817798,-94.62945538604872,-90.5234457607418,-139.46144147446066,-190.56243678913958,-141.56938078742297,-90.64002084014568,-192.5618588234221,-90.57809643971858,-188.45432932720195,-390.6735639632238,-189.67262269648216,-240.5572419647023,-189.51904048637374,-90.6689908243165,9.33158328852604,10.433299885651277,-90.56392901395708,-239.49243074275756,-290.4705914639337,-191.5803344066442,-40.61126621770386,-240.51673266779994,-239.64222910285872,-192.68497574000065,-340.47694672762026,-190.67676529126777,-291.60505652509914,-190.55026997539127,-189.47006889805445,-191.57385663163552,-339.616966410488,-89.55054555904245	0.9990443117099597	11.444909538029583	0	true	1
29	6	6	100	0	0	0	0	0	-240.95695849702014	12.130236076810652	12.202130114032743	12.202130114032743	8.083250343674514,-88.8730302170074,7.129317029995782,-239.988396539997,-89.88975256070945,-139.96975536166082,-188.80683711086942,-139.0034048330735,-189.91110842098573,-238.88389355136107,-190.8682158352136,10.089649438238983,-138.88864776640526,-239.79798467674806,-138.85146677736955,-239.05081065837285,10.038945914556056,-188.84887923396246,-237.8869847351682,-139.86347630963198,-289.8053760363098,-91.01220038810494,-293.9551715077228,-290.8288484665817,-188.8568402117758,-238.8149913462992,-192.97640217994115,-187.91327804459723,11.122245630112477,-139.94372988663488,-492.9151403392141,-187.87321384362414,-38.868760597320666,-188.84268922076353,-339.0129016027429,-139.82468169224524,10.062399355149191,-238.95077957316397,10.062881929360849,-90.8924865936096,-89.88844082414212,-188.76846078782245,-191.0059480817812,-89.96747824451045,-189.79442850785549,-88.97651540499632,-191.90886787511005,10.129189954861909,-338.99757863101934,-238.77504332739494,-89.93305002561003,-188.06703102215766,-339.97746241947215,-141.97227105013198,-38.827065170663985,-88.00066932658665,-190.905757400158,10.038926366970543,-238.8956693747797,-188.84520879261402,7.0426491369348305,-240.81359856754312,-189.91253379319772,-189.8745767805792,-189.90586562250888,-189.99253686837457,-189.9262012925492,-392.88936916696736,-191.92102856880487,-292.9525460449452,-140.94869850613017,-290.9943841228582,-291.0300740933949,-88.83116031127967,-190.88879169441117,-190.94877836869594,-89.95374935734326,-191.9967518694391,-190.9587098501196,-189.94032204424678,-93.90953032029554,-340.0602326088649,-292.9168420556523,-339.8873363357595,10.158398121167838,12.130236076810652,11.125448776627291,-37.970108251132686,-139.92799974788022,-289.97785191558467,-190.97778066620165,-189.93264688837758,-139.85253814902075,-187.89040940963886,-189.98943866704167,-138.0142887770381,-240.85519355828745,-140.92677345587902,-188.95706760682424,-240.95695849702014	0.9990443117099597	12.130236076810652	0	true	1
30	6	6	100	0	0	0	0	0	-88.17788490939678	10.775882818336623	12.842694160634412	12.885804901863644	10.767098344510229,-94.21777556630465,-144.1536853559586,-144.21100841743484,-195.18238058884896,-341.27535235015773,-290.31321628911155,-239.3445792137368,-290.19763386961847,-92.19876996925905,-188.215288908678,10.734652472728087,-139.24067740547505,-240.1674619008028,-140.27331164673976,-140.21368354947575,-194.17127056071388,-88.22058974423011,-142.18977704647222,-191.21472009436306,-41.278239332580405,-45.27607443189827,-90.20792786524753,-191.25665988904032,-290.20597932848244,-340.12328381378404,-240.1749788541294,-492.2383324852417,-289.23482792069865,-189.07717575427836,-339.2925771988117,-291.23636144605894,-440.2659688706906,-188.2438615731066,-239.1785236636202,-139.10858818337144,-288.10498188962043,-43.209559998924725,-244.2198509127352,-243.11562941443455,4.72983849193624,-245.18862756447075,-291.26325704176566,-189.2002838926225,-188.20664389365197,-137.215028243634,-194.1305018381661,-188.12808308210433,-188.16338260763757,-139.2443265974978,-90.23202014731586,-338.1753584785698,10.7356049154969,-190.29407312586295,-240.27235797255267,-189.21847155018943,-138.19677502714018,-140.28290717212772,8.761562267474314,-190.30636975299538,-139.1711092346172,-244.2399590234561,-188.16774474323603,-140.25943574718795,-342.21147696910475,-90.21816941350878,-442.286140426769,-290.22370846333683,-137.1671074320404,-189.18585472368216,-390.222159020777,-94.25011600021824,-295.22638722786587,-188.25341042937893,-94.1439063654089,-241.12232166454734,-94.21374210325,-338.3499354304974,-189.15434399311965,-290.1641881017327,10.775882818336623,-243.21395965268107,-187.2710640228235,-291.25341947633405,-189.20156844092148,-440.17869565540207,-143.30227481779752,-240.24705833054912,-338.24437828043153,-43.23161705300036,-87.30381977494035,-188.20832886755605,-4.531152579364179,-89.26595088373791,-188.21316460041515,-137.23903746179994,-244.22704351765518,-89.18551507946938,-93.17880882067783,-88.17788490939678	0.99887542860485	10.775882818336623	1	true	1
31	6	6	100	0	0	0	0	0	-188.73118555057866	11.395283587810697	13.461068377978199	13.419922604058737	-189.69806175960974,-90.62072732394653,-291.5887896325543,-38.60524224939794,-388.57662808409555,-142.66657435562396,-188.59777345377466,9.344997564033307,-88.56234792052001,-186.66902084377284,-339.5477365705182,-290.6498915762307,-243.60477693505905,-236.5918466582228,11.395283587810697,-187.63878088246662,-294.6322154255374,-290.5519682480378,-89.57867682000352,-140.64409355147652,11.37172805752937,-287.64788473813377,-190.62589027564198,-38.63525834873946,-438.63888161051295,-190.65567206777968,-238.58416821359273,-93.65555241510452,-238.71063130753848,-93.57176100415131,-343.6121901910295,11.32722685278705,-97.85258996103875,-238.5905684831274,-86.60479674319217,-89.62839321808984,-288.6218086174317,-137.6427854872156,7.3481871942569015,-287.64149958436735,-290.6537529076024,-147.8482763846997,-186.64475391027506,-86.58704156422424,-98.86563901453032,-237.61232842488363,-93.58346619209443,-237.6361117539733,-138.65794987935,-390.5906596390843,-288.5404352684856,-240.5785615749424,-87.66701092612199,-194.6259925064414,-138.58886349604157,-88.58400946986936,-388.60385394958826,-187.59582860365194,-239.563166181962,-142.69827156080987,-89.62136710170415,-91.61133933342042,-188.66711795058097,-288.66542269303363,-187.603515659656,-89.665368261373,-98.8924613175556,-238.6295485802179,-43.88443098026917,-89.61913689996973,-389.61150216728566,-89.64543338715451,-43.88007146013527,-288.61343524591916,-238.6157533540236,-92.57119838993114,-338.6813488218009,-88.60178528360143,-338.5707198499359,-343.58937671025234,-239.66267496612247,-86.59504858893688,11.385907789822053,7.347668479453024,-89.63129849558112,-289.60678164516224,-88.67229441948771,-42.597384058013475,-136.60319096918892,7.366535593177236,-139.67277898067601,-187.66663519833696,-188.58971416392956,-92.64932862099505,2.05128796305525,-239.62338093801478,-194.61743494645407,-441.6213271172496,-338.63214039269263,-188.73118555057866	0.99887542860485	11.395283587810697	1	true	1
32	7	7	100	0	0	0	0	0	-87.11285820654086	10.90139363763234	12.866996560352042	12.883508652336129	-288.1099321574309,-138.19873629762202,-187.13344596768027,-40.13476348143606,-90.16344490589248,-288.0832379640319,-88.20194365479915,-190.1192381288844,-188.0935554452396,-140.17149925164466,-187.18722994712624,-239.0756558060979,-39.14333156931345,-340.0776247994363,-138.10406961252076,-89.17007301137785,-340.1303643784806,-194.14159032491042,-141.16138078559132,-241.17388339002443,-89.17216499124947,-187.1499740820039,-98.40294759366239,10.885592198530555,-88.22327017879242,-343.1549698575603,-90.13696476987853,-445.40523201083664,-92.08564852307906,-342.0911840170257,-186.09533985096246,-294.1433750881948,-39.11436716201787,-140.11277612526547,-43.18625498152112,-237.1163306597767,-291.1485528189851,6.84446243573851,-188.1743645759521,-48.445375567045716,-88.1266990003989,-192.17938645212124,-142.17865125742233,-238.09305368019616,-339.1032811435931,-93.17719157146965,-39.09104706189264,-41.14008914599029,-189.14709254146928,9.859032712220154,-244.1116953850169,-240.13745730444043,-190.1228907507629,-186.07071368001374,-340.1385616431776,-188.10651204417087,-289.0830986030986,-90.16507573402475,-239.10620323696122,-189.11541916974352,10.90139363763234,-193.15003981665748,-339.147487629211,8.83802195594928,-395.4118504428357,-143.11143909655982,-393.12379566795244,-94.1030381356867,-136.18199959654177,-193.12692474590392,-90.15071005298098,-137.13046182479087,-344.1422418486723,-338.1746542756937,-39.14538347319337,-190.06707020047898,-392.15034944183265,-90.18067418696707,-194.11346659928898,-290.06611935739016,-247.40019503737443,-192.15651066827834,-188.13903327589526,-139.16536124113895,7.817278543917006,-189.14509337128538,-92.15021773862965,-339.1471756666824,-188.22450924906093,-95.1006082700682,-339.17521068534694,-242.11266208997083,-243.10554989416042,-491.1232348588004,-93.10538531449846,-189.1445783432559,-94.09624826559568,-390.1583881571913,-238.1336937154779,-87.11285820654086	0.9987036576717526	10.90139363763234	0	true	1
33	7	7	100	0	0	0	0	0	-93.7545387565564	13.280333398845302	14.32764441028503	14.315316338060077	-291.72944163530553,-90.74273156634358,-238.71545856140284,-136.75046431435337,-193.80384514841404,-90.70210251644285,8.204264443041303,-189.82345555490144,9.19011368531833,-47.00056582566371,-88.82265841707259,-338.73161661995005,13.280333398845302,-88.70000542904182,-288.7321028449692,-291.75873194580356,-89.72899789716087,-138.76989597163546,10.238157816885163,-189.7123520119703,-142.74408183580712,-189.72859338035101,-240.74997689881832,-189.76663057033738,-90.75204180987764,-89.73028562642195,-391.745379418378,-138.79818652398006,-93.79934711555318,12.257701678893714,-237.7478512941071,-36.77013167698496,-339.7577460805304,-292.7368805006364,-240.773447051848,-190.75917612191878,-339.72641633881767,-237.78889741034777,-87.74122023505393,-190.74838234243686,-338.75089952953067,-340.7319025045551,-237.7305120771838,-240.74685054316924,-190.78080374959274,-139.7791841561581,13.188148248070739,11.238998119121089,-187.72317456296963,-140.75074277771105,-341.70831662596606,-139.73753214013428,-42.78683241236554,-191.74583031964877,-289.71192413840345,9.218626160097445,-192.80115905122938,-340.81263497386857,-86.73668160665783,-136.71483703797168,-188.70856074032898,-140.75844511051486,-88.81182631992937,7.170807272284607,-291.7094761290948,-93.74991640661669,-237.77906332850822,-138.7525031775394,-138.78182144558426,-188.80868029146953,-191.7401130505778,-138.78985568543004,-189.7469268282125,-190.75717472193307,-190.75142141691973,-340.74664997476293,-88.74429251077218,-237.80249874247835,-89.76949786253475,-136.75314707197165,-244.73016229102575,-188.75848455027494,-190.72383743894633,-90.78524967717743,11.269903023218218,2.9561873127424114,-194.75690477126076,-89.80979955350813,-189.74432840497752,-191.726009790249,-445.0267485933931,-193.77220535921583,-138.73525616772991,-89.77291316679805,-238.75447923016202,-189.75165940832164,10.255683487238443,-189.73037848622084,2.9328700264894696,-93.7545387565564	0.9986204224270916	13.280333398845302	0	true	1
