# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 560eef4a-1a25-4805-813d-68ffbb3e2b87
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.5838193929512328	0.5838193929512328	1.5212379681698165	1.5212379681698165	0.5838193929512328	0.9991239280309399	0.5838193929512328	0	true	1
25	6	6	1	0	0	0	0	0	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	0.9990443117099597	1.8185270458528588	0	true	0
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	1
27	6	6	1	0	0	0	0	0	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	2.162069908043383	0.9990443117099597	2.162069908043383	0	true	0
28	6	6	1	0	0	0	0	0	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	2.310944148487831	0.9990443117099597	2.310944148487831	0	true	1
29	6	6	1	0	0	0	0	0	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	2.445201644575156	0.9990443117099597	2.445201644575156	0	true	0
30	6	6	1	0	0	0	0	0	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	2.5633060643021475	0.99887542860485	2.5633060643021475	0	true	0
31	6	6	1	0	0	0	0	0	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	2.669205266476286	0.99887542860485	2.669205266476286	0	true	0
32	7	7	1	0	0	0	0	0	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	2.759983547808088	0.9987036576717526	2.759983547808088	0	true	0
33	7	7	1	0	0	0	0	0	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	2.836802852950707	0.9986204224270916	2.836802852950707	0	true	0
34	8	8	1	0	0	0	0	0	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	2.897561930268342	0.9984128643598162	2.897561930268342	0	true	1
35	9	9	1	0	0	0	0	0	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	2.9436133984678188	0.998144332911735	2.9436133984678188	0	true	0
