# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b7154a0-b293-4b33-9901-48e9dbedb386
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-926.876100558172	-174.7863906301044	33.56216665817032	37.62403562320073	-Infinity,-725.7132385594779,-381.73903750406333,-831.0304089406604,-727.593667317517,-332.17176638690813,-577.231770659323,-619.9816731612118,-Infinity,-472.3837126516283,-227.08087568522876,-Infinity,-720.6506850762902,-Infinity,-522.1641306147185,-631.0674423338678,-281.0790599501086,-Infinity,-922.5139875468166,-276.8773976653159,-174.7863906301044,-469.8007693254484,-Infinity,-574.7115953504922,-577.0559193163909,-529.1929964611151,-Infinity,-928.6470766011336,-379.8986604333433,-375.5862806098952,-578.7580115288375,-375.86965817214923,-575.2846032624045,-475.0795394477529,-Infinity,-527.243183595601,-582.7379679335093,-373.9610739658067,-Infinity,-Infinity,-927.7346044785946,-1075.6683628814792,-277.9565153605713,-725.9017424114023,-372.27612683811185,-382.4924072364482,-529.9397484611585,-722.8902786563242,-719.1864220086234,-626.6695495953537,-729.1393651899933,-783.0618698707856,-430.33102897557086,-275.71647826409765,-226.31100033962755,-772.1423430876529,-426.14473514376533,-526.6453774002258,-224.28115466971565,-1031.3433863318276,-434.61665361063046,-378.6011982014306,-725.4828367660239,-274.69352742942704,-615.541340172565,-378.8253434814807,-875.4464229694839,-Infinity,-Infinity,-576.2283552599932,-Infinity,-230.12395493672534,-428.35756171464567,-377.7432332105415,-673.6445741333916,-Infinity,-378.50773849328885,-721.6026331549301,-Infinity,-433.22055290058967,-Infinity,-581.4078283563016,-491.71097427391567,-427.54842816859053,-Infinity,-724.2245000182514,-267.71024430459016,-Infinity,-382.15610716234795,-729.6264042710397,-519.529520845529,-926.4945297425604,-829.2444078465475,-782.3747594235009,-425.56781036497654,-378.49853378171724,-Infinity,-978.8774623753784,-478.44843291475945,-926.876100558172	0.9977623354120823	-174.7863906301044	3	true	30
25	14	14	100	0	0	0	0	0	-722.9088334445551	-176.25872722447838	35.178890345916024	34.48892971189925	-Infinity,-731.5209974992075,-535.6440855836131,-978.3513239550225,-625.1785483266895,-825.7754375301449,-870.6317891189905,-534.680742224452,-581.1967975976712,-731.4091765019785,-721.4149726759972,-676.7908391267741,-525.4437127472069,-933.414617868777,-279.5851089691828,-777.3647417696093,-477.50617838121633,-Infinity,-872.6945839736791,-478.757314787076,-Infinity,-743.6977313680956,-620.8562238634744,-633.7389956193164,-930.372400339285,-571.8388214280393,-Infinity,-580.0162569953358,-674.4345422701659,-679.4091048673818,-725.5028295629306,-424.0130865290661,-627.077835580071,-633.3804133774345,-926.0962787856674,-473.0847038833139,-668.5789961846511,-Infinity,-377.96919986845575,-979.1021646501644,-986.8631551701843,-481.3639138286665,-970.6138329987563,-678.3139588682703,-573.6398924224512,-524.3643926911924,-323.8486063048465,-875.37940543018,-771.4473239455531,-925.1287490489883,-774.5863794824631,-468.57396754382665,-428.5970018784653,-Infinity,-381.140692453966,-332.65375157122423,-Infinity,-627.2936640242115,-476.6790878678837,-620.6295796921995,-Infinity,-582.0513647923677,-826.958796002831,-731.7614664884701,-480.00427486753165,-624.0763158680421,-779.5866969932234,-573.3250999450687,-487.37292595655026,-674.0857973504841,-972.1729276020523,-372.6645237113451,-Infinity,-683.7176056935125,-724.7834201670937,-473.45834191108514,-823.859779663701,-379.0961001614545,-473.6345134403648,-176.25872722447838,-Infinity,-526.893768651004,-632.4091249819255,-618.6685212960051,-777.5739576977237,-468.83048894869995,-824.8912783823205,-422.12461436936525,-830.2257740706414,-730.9834075020495,-678.1120842560908,-378.8146590020894,-472.97898840435005,-629.3826503837994,-835.5010357441691,-673.1731687823946,-531.099082290613,-922.317427340266,-721.1507328974914,-722.9088334445551	0.9968314678208231	-176.25872722447838	4	true	13
26	14	14	100	0	0	0	0	0	-325.7198039986068	-176.17328183191526	37.990838105081956	40.83779621953996	-321.930174494355,-Infinity,-582.5734451970661,-625.0357386551166,-719.4720259086625,-385.4644740454819,-637.6719900147767,-678.4427337649466,-424.9736454047416,-277.4030688537319,-Infinity,-730.9025338553446,-324.17251402508407,-428.30137483639294,-679.4629694287756,-679.9717584155184,-580.9761356284082,-525.999923441532,-Infinity,-423.5244944948577,-623.573177969836,-523.0701097750964,-438.63194255636154,-524.8004253164813,-677.8192297018262,-520.4728626892561,-Infinity,-519.3491697131738,-571.8929542956525,-568.4978841611517,-524.2045572684968,-Infinity,-819.7299699269388,-676.4519197677237,-473.5710700449571,-271.88949988010467,-621.7475798256581,-684.9300504167683,-573.8170541522608,-872.9341672872544,-280.2749296288004,-Infinity,-719.7180579065467,-622.4531632563555,-Infinity,-520.5284588734979,-583.8413985194171,-672.7110122527566,-Infinity,-Infinity,-336.0211239159609,-281.7206979235908,-634.071458335917,-473.430156470111,-789.7082907973852,-417.09903562241584,-581.0204089417142,-518.2450675790539,-673.7229977439952,-Infinity,-Infinity,-480.959299847481,-626.290926303467,-570.8772752277687,-Infinity,-Infinity,-277.44732275772316,-421.8391546589414,-581.6638764002059,-522.7855176918133,-323.7607875066322,-527.0734823336735,-435.43752155233466,-Infinity,-468.43389664361547,-Infinity,-772.1365913621854,-321.8012826664698,-671.0153063603402,-773.6042921811174,-Infinity,-487.1899358999797,-476.33346825078297,-1030.7103218549564,-474.72267339629036,-237.8349701739416,-472.9918138441197,-176.17328183191526,-379.79328040785356,-425.01022515955106,-224.9105611998622,-Infinity,-669.9627807040923,-619.4348871198725,-773.554075078263,-719.6027065384957,-624.0857162912039,-269.3018532394032,-328.1137691835797,-325.7198039986068	0.9962825977292168	-176.17328183191526	2	true	11
27	14	14	100	0	0	0	0	0	-317.13366508415436	-72.52472854634593	42.908429239379	42.68015629170142	-Infinity,-Infinity,-524.710803676587,-227.745592324233,-735.6579538003102,-622.57123979672,-Infinity,-617.6344611829508,-Infinity,-517.2580504182504,-271.82245405384066,-582.2344515569853,-122.04766645035137,-317.50471098949987,-980.7811418814432,-271.4758336365702,-323.04987905740415,-375.4337092975798,-478.54611940098823,-467.7540667729497,-221.8607990884567,-426.082933795888,-72.52472854634593,-520.7984707630364,-468.9503787695328,-525.1252707438365,-371.16272297835957,-420.8391871579632,-675.7523208771805,-Infinity,-Infinity,-230.09977495056998,-416.96583804688925,-370.0453906434383,-527.0072961267465,-783.6298455010614,-465.0033681030172,-326.63490201593737,-635.5824039761047,-626.0066457877643,-429.61307828314307,-283.55675949647036,-466.1283140258964,-368.1850262299118,-627.0437245355726,-Infinity,-272.7842256335968,-331.4866771250454,-171.57139203343766,-Infinity,-125.73551730022328,-467.97571702983527,-418.00730263161864,-426.0973922417125,-119.361962261678,-Infinity,-Infinity,-Infinity,-567.7407926621739,-576.0960658269319,-225.2903538593915,-173.2938630425725,-170.15055183545613,-418.47287470804895,-430.96746353096836,-376.37816179980115,-376.1156379923136,-570.8789354960725,-322.4951132780698,-Infinity,-521.5967855198757,-323.4516727070052,-473.96836018312814,-521.995015484513,-Infinity,-520.9586553728599,-417.90213934231997,-470.79044532093985,-122.35733019451088,-371.222511545931,-422.1947340232974,-523.7717241932139,-374.2469174321484,-231.37384875159003,-567.944848884794,-375.41442129736635,-169.7809810172823,-523.4466968180003,-523.7462073939535,-374.21948290626733,-469.543688328008,-424.701520064425,-Infinity,-Infinity,-572.3510025963412,-171.33696585838592,-328.1922633693033,-427.64354522105754,-521.614695070271,-317.13366508415436	0.9962825977292168	-72.52472854634593	2	true	10
28	14	14	100	0	0	0	0	0	-169.9417999022691	-18.820726281958876	44.0965332397377	44.35639972329201	-270.54460186667586,-268.75464395727477,-621.388658743698,-481.72600246025104,-328.7176133491198,-329.4465143761532,-674.1113563899754,-Infinity,-576.5802494077506,-267.6327067614437,-414.60878309295674,-168.21694113176815,-827.7582801487572,-Infinity,-469.7615798479997,-215.38867417687345,-169.86588242130398,-73.6145475384467,-418.8213256171137,-419.1954702508671,-Infinity,-185.5987424487403,-383.38101371668546,-216.6428080668918,-666.9362864200494,-570.2879848362265,-428.69188726016046,-Infinity,-Infinity,-Infinity,-423.84681392760655,-529.6506339609477,-Infinity,-133.84825321598936,-320.18077046856706,-128.00375170278195,-734.9334702964702,-327.0488842666265,-Infinity,-470.4515786896217,-468.46062476129,-469.4996092284308,-275.3646460200358,-580.2950065989244,-176.68863205486392,-427.97791574090724,-323.54845587737,-128.23507074654302,-819.8386449260805,-373.18438121945735,-526.6291114579739,-773.304672143141,-366.6926956161714,-270.5946472173046,-727.3960709296663,-473.1550042147816,-Infinity,-516.8280731703851,-516.4773795659114,-318.7712389788412,-427.59800536701965,-167.3662102068313,-434.6488617326943,-568.8094904445345,-326.7905362008497,-628.8357803899216,-579.530110981798,-275.8776864725602,-377.15217537039126,-375.6307238813449,-230.48178495964694,-277.0575513558075,-223.23364792941908,-377.33980222511474,-531.5645470643723,-368.6803887591187,-468.8966109223118,-424.31337480953385,-Infinity,-669.5808356625092,-215.5648806416932,-367.39040603461694,-273.0298116796832,-320.8621159142378,-371.82949165379307,-468.82471272184927,-625.7005581739553,-Infinity,-281.9165602395507,-669.0944946628307,-Infinity,-18.820726281958876,-367.44567525394064,-26.115166084778394,-373.42386440207935,-523.4685447634382,-375.3336510231403,-276.08135154434325,-519.4075592935653,-169.9417999022691	0.9962825977292168	-18.820726281958876	3	true	9
29	14	13	100	0	0	0	0	0	-824.0237509132896	-75.24192132816978	42.42813570301316	-5.245298778777911	-521.2674904367022,-469.7425263775788,-473.3989989886575,-318.77794776850106,-Infinity,-375.527637624685,-277.1899410834248,-173.83927813960602,-465.94557620624903,-471.84335614250153,-570.6144505752238,-774.5739224719237,-75.24192132816978,-528.6224671175083,-Infinity,-418.49105914215875,-224.40685149254887,-126.90601002607282,-470.7571238541782,-129.4596169048778,-469.1609706434741,-377.06924371757026,-783.0992653387444,-277.009314948715,-Infinity,-425.06373703318667,-624.2920277111872,-233.68055197782107,-423.71179578016006,-472.5029968002148,-520.9183671979054,-414.2945523776633,-368.40161450086646,-570.6271873138442,-578.9791434999597,-Infinity,-182.7669382094991,-128.54621178634355,-670.392622867918,-518.3135646825715,-Infinity,-426.5016980414339,-Infinity,-320.0645184699167,-621.7519390354872,-282.15515494260086,-227.91196196032138,-426.64817012245624,-324.20599555729837,-273.40811969267105,-Infinity,-424.2198665329023,-323.797898874241,-569.3656638125431,-425.1515905954179,-Infinity,-478.2769821412754,-349.9592328390908,-Infinity,-235.64959935564696,-472.4079666795317,-723.5897711050691,-518.40195919813,-Infinity,-327.6793182179781,-414.8660835086407,-423.9833022097384,-424.5412194295799,-221.65443029301386,-421.377210872545,-265.0260935397581,-170.16352182330107,-168.07952945808353,-730.2306612575426,-182.53838267164608,-423.7242061525175,-370.27702410267034,-570.7958315111315,-169.75979733057926,-520.6057236725037,-625.4551883373134,-471.4625082616009,-372.51799640951157,-Infinity,-115.94054016325295,-385.10047801796713,-323.7575685040945,-179.17983595437448,-621.3568533793037,-Infinity,-129.55536463121902,-519.1811912162248,-422.9469414753785,-564.6007653536942,-478.23370812178376,-417.7439690164084,-122.48635957209855,-328.8592023690296,-323.97342617573656,-824.0237509132896	0.9962914805418883	-75.24192132816978	2	true	11
30	14	13	100	0	0	0	0	0	-125.48580476751002	-117.25893690417529	40.80101332658079	-4.747906310702433	-117.25893690417529,-132.49163302487364,-227.90580135990132,-528.8895795814274,-624.2812635726691,-528.1201489211932,-379.6875694177745,-515.7303508605918,-325.9511063339991,-383.2035015345138,-573.5404328310053,-425.1238067174398,-419.25985204350013,-369.0467148716491,-685.9617435033128,-428.9884927325259,-364.7051845337948,-427.23303653883653,-784.078406108606,-Infinity,-269.436789792145,-425.32758409240324,-468.5822673084393,-574.859128679279,-515.2266903331456,-620.3680410041894,-238.9548798410278,-678.4058923170568,-416.8900419881763,-Infinity,-627.968732632821,-Infinity,-823.1084817063073,-529.6604270480506,-376.8418867744656,-476.31031785949557,-125.41639477578413,-525.2353316565549,-379.41399200521045,-419.6871497123958,-668.1764984525654,-421.2673200503016,-415.72025688197505,-Infinity,-520.5112834250373,-275.97299167443276,-924.598567294438,-Infinity,-177.1362913421328,-472.138715577044,-268.39094680508305,-234.03388790638493,-575.1907598474459,-528.6317495969249,-523.8149152784162,-328.25576511814944,-625.3946023518408,-429.31623547944156,-325.421346161106,-570.0121164966838,-Infinity,-578.8462104414972,-225.74106730085094,-474.6131992740403,-776.4527577751637,-931.0183578462741,-675.841435989841,-421.4761604824676,-467.205057089394,-188.27662212206545,-Infinity,-175.89985420978974,-228.75918554910737,-626.81687425656,-481.1536418421066,-271.4446228307288,-423.42406270273904,-473.2871065735536,-471.14710967530743,-327.53450808175035,-Infinity,-415.3079966865379,-262.5188532966914,-329.1492439451648,-525.2944264211696,-425.52334928675833,-222.5085727361595,-628.7753061714365,-638.131573658123,-219.93830588683474,-231.11498121166093,-581.2413869946946,-Infinity,-669.009631811331,-129.10187726753648,-Infinity,-374.44601141380923,-270.6560524526576,-477.7786440357046,-125.48580476751002	0.9961225974367784	-117.25893690417529	1	true	9
31	14	13	100	0	0	0	0	0	-378.8299079478235	-70.49748255297557	38.62642557224597	44.54614821845648	-267.27249937519423,-537.8228274956314,-Infinity,-276.994821095514,-423.3833117398539,-467.74583704182595,-827.9621184455784,-324.8057317615891,-380.7195637643505,-382.38683394716935,-379.983669826714,-370.20482838218487,-626.8938962200913,-Infinity,-440.18435654154734,-Infinity,-826.0946662431712,-621.4421765539718,-278.3158698988152,-324.1444055195798,-518.6863333608691,-626.7165821022263,-Infinity,-474.149428278243,-726.0220609128094,-218.52947804115323,-129.34358673136364,-230.66576887391298,-70.49748255297557,-429.82126859445884,-427.7292913050792,-224.04144570636046,-371.0157126030422,-327.88303760579464,-432.79269735415903,-519.6711439857528,-Infinity,-618.1430446047493,-492.46900865158386,-223.95461862060284,-569.8254913745278,-377.5531234781198,-487.9018908339722,-272.5676126897561,-270.52358574513124,-371.4048320296484,-464.1510903436799,-125.86142153576262,-Infinity,-319.4840500841978,-669.1743356516373,-467.5080588335902,-279.2622198940261,-Infinity,-419.297256652359,-722.9867804427173,-423.8040551272695,-Infinity,-Infinity,-290.04096062670607,-525.8877230482728,-379.264444872763,-335.1318956590211,-432.70158691135265,-Infinity,-623.9265235841592,-388.67455992785216,-Infinity,-419.9782968441825,-418.5321972740712,-Infinity,-282.5094373613451,-322.4801563070888,-327.8667110087649,-290.1846363512271,-Infinity,-Infinity,-427.19287938862,-245.9343747546855,-73.14170947259171,-Infinity,-519.6814097531852,-Infinity,-522.2793375658658,-382.44185484183635,-728.4418708728297,-375.82844364618444,-423.90547511474387,-422.08692214157765,-471.98981265609785,-372.89748786712977,-172.34578678438172,-428.0586909695671,-523.6899016687921,-727.4134292488616,-269.30159365305144,-590.1318633678753,-579.373469218449,-Infinity,-378.8299079478235	0.9959126998632849	-70.49748255297557	1	true	10
32	14	13	100	0	0	0	0	0	-718.9484560158176	-70.75331058884467	41.026464878089044	46.23293209466666	-630.1404875677924,-222.98248555753878,-629.2180456315035,-429.52974790048387,-720.4376030065034,-471.48574468005893,-336.738524952256,-570.754689316956,-Infinity,-320.7180542576997,-424.89710790621416,-269.1402955548691,-571.9990113368151,-229.7295387001943,-538.6385435711883,-Infinity,-225.96138269179687,-479.62236722913474,-669.6116167296848,-Infinity,-Infinity,-319.82447702291853,-725.3080206330056,-Infinity,-434.60646155101483,-421.98921611564134,-334.4561442573528,-371.8800106474529,-474.3847227898709,-496.522280490287,-577.8135241805709,-373.22293036651246,-465.96968251094603,-278.1512410599942,-624.5753891076694,-670.3068981508235,-323.52340949406937,-380.8368347834707,-569.3137172055914,-523.3517723735916,-Infinity,-224.66915742580395,-521.670997516055,-273.1549966826161,-817.0412267064562,-Infinity,-569.3318217686752,-515.5765819605723,-378.1579479936364,-530.1949358150674,-478.66984608591184,-377.3364462740797,-429.35090586117303,-718.9881199083808,-515.390995164436,-238.941108308382,-222.50719063960042,-Infinity,-222.58185725144233,-536.0242155774014,-412.5929172239421,-377.96812983040525,-422.9468226395818,-321.2603008172135,-621.8509596962072,-619.6383539935861,-383.1929594771882,-520.2268180360949,-525.5008643178015,-326.0528582345945,-567.0606111245492,-Infinity,-175.7882959178306,-429.219489600579,-Infinity,-70.75331058884467,-427.2553062107089,-Infinity,-625.1556491859141,-324.25931878371193,-378.05806346734556,-330.05097309708293,-376.9997192006347,-324.24894698042596,-Infinity,-Infinity,-465.5930059810672,-175.27790890735437,-671.01687638857,-Infinity,-118.02275090250785,-1029.968426714724,-674.1033326431236,-581.7402361908462,-679.7939169679154,-Infinity,-381.72325280600256,-Infinity,-Infinity,-718.9484560158176	0.9959126998632849	-70.75331058884467	1	true	9
33	15	15	100	0	0	0	0	0	-322.8317393460222	-16.905916682394036	41.408345350346124	46.415576396936714	-368.99412167001026,-Infinity,-423.59994138818035,-574.2664325757286,-Infinity,-385.90365927579575,-330.26526965523414,-378.46525779228716,-172.55436372140352,-420.9516865600557,-Infinity,-275.2453618946023,-Infinity,-328.8210025149827,-Infinity,-278.48741612825165,-313.4407206683725,-726.6785362270791,-669.8761904201407,-1035.0676138306549,-385.59285271995384,-16.905916682394036,-176.87987433977133,-519.1657309591907,-Infinity,-Infinity,-Infinity,-790.8413782518554,-772.933104420654,-319.6678144003783,-521.3072210311692,-133.55837231648422,-426.68477408796,-375.545409916034,-421.40705541010476,-276.90826915559546,-524.8004494659631,-280.2372049861294,-620.6916205423983,-234.47121469198265,-279.0529338081609,-Infinity,-Infinity,-479.5148383436388,-368.76243459820654,-320.08605676684914,-174.53876016294663,-369.54404407613544,-419.7485825950239,-319.23432413333444,-218.65739613114727,-226.61236707497966,-221.11318607913975,-1134.6352548848135,-Infinity,-521.4666999557426,-74.51390293826371,-Infinity,-580.3027393438572,-277.41623255731605,-278.66811839030305,-523.3685065511318,-419.17763796677934,-87.51839078346333,-379.6037358786208,-79.2842067297353,-462.6480117587437,-332.32716493531154,-526.6817090850905,-520.666219623405,-269.813118897344,-370.48178405171956,-428.80012950349726,-Infinity,-288.36178304199905,-176.45341429975758,-270.10973083248126,-636.9382208262333,-321.03205210726895,-318.56680804699965,-372.5931208010346,-284.50635100758353,-634.7791171809101,-277.3902432190931,-823.0268645472948,-Infinity,-369.9028675468756,-378.7726817681553,-Infinity,-473.16350542704305,-182.61442007119615,-619.0294456218361,-670.0472087594458,-372.6588158114332,-176.0160206457893,-366.78184721955427,-128.179270815971,-727.9272927178711,-Infinity,-322.8317393460222	0.9957260876876175	-16.905916682394036	1	true	9
