# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a1d971d-f851-4131-8116-0c8098ac98b3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-77.41044240594142	21.081888762766937	33.24294312684815	-326.08151547909824,-488.701833503719,-535.5138339524733,-Infinity,-476.9985922402067,-526.9174309398096,-382.1216601068477,-176.31173019841142,-280.4236462412908,-271.8351239368821,-Infinity,-476.93469460571123,-734.6254207033561,-Infinity,-673.0829845709638,-429.6356629968979,-527.5785826784536,-434.93015059265014,-295.78238404174067,-Infinity,-225.8540190184644,-628.9612227237114,-727.4427376851178,-Infinity,-327.1980326382867,-685.6335941289127,-525.4449371325925,-374.3987985963754,-624.4203427453234,-483.98044816565414,-386.3697968274666,-485.34093013859825,-323.1894684564179,-492.30558916844643,-381.7311614391954,-336.8425774205939,-379.3006717327698,-576.014526658771,-932.3888864163557,-327.6389835228367,-328.9802407112435,-479.15449350329567,-Infinity,-677.4814016968695,-Infinity,-527.6472187778331,-578.93211183427,-Infinity,-574.7343026783973,-Infinity,-627.7662938699096,-623.6763586588738,-524.3143432139032,-372.5676651409427,-280.7061341210275,-484.82589435086595,-829.7648750519478,-629.4605674561785,-677.7320218225094,-379.24416938450435,-629.478763546149,-575.3357818264767,-323.1598460175087,-528.8568859779876,-334.0589246735695,-680.5410855832642,-378.7966322775316,-582.0179522912531,-380.8232453736315,-477.1688332432343,-429.8483182415049,-432.58473004051876,-Infinity,-Infinity,-626.3466189254684,-77.41044240594142,-428.6664025266428,-788.5367079491493,-430.55420933421186,-373.46023144719663,-485.46625186819,-582.8248409259072,-680.3695015101031,-430.64490661058375,-Infinity,-Infinity,-729.8480729506749,-982.0532317552971,-322.2531455089144,-276.60857980219487,-Infinity,-425.9774956930862,-174.8088830845627,-381.4756951551458,-481.77254444333823,-431.81463311814855,-331.52114456455297,-432.0001691729994,-476.844905560498,-Infinity	0.9977623354120823	-77.41044240594142	4	true	32
25	14	14	100	0	0	0	0	0	-573.0711228915249	-128.01490968099196	36.80796375674481	35.24681306541322	-536.200406911124,-424.2634973195052,-572.171495033557,-838.9229836054682,-430.8625113038881,-524.0858962732382,-576.1333074692836,-775.9634233026583,-673.3369891096164,-1029.5057814305746,-278.78892380447365,-887.6305479374673,-325.7414499084987,-481.6217747592116,-773.0984352738014,-328.2854289494456,-777.0936796985616,-479.85554858429873,-528.1608226158789,-390.48751089425315,-426.67751247982636,-Infinity,-726.8415902425629,-279.84690219934987,-Infinity,-279.14683448341935,-673.4000702630275,-479.2774135972937,-720.5152695203616,-274.5643365662992,-924.7942183804472,-778.1709027489254,-579.2991113755689,-824.3850570439449,-573.8788244630864,-Infinity,-723.7821274441213,-369.8779438493242,-874.6195273384905,-522.2511303263548,-723.3535332653914,-675.7193542904073,-874.5911419760895,-830.9079220426521,-481.4025124204735,-419.5312740869737,-532.753542429513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-278.8509669080344,-776.7538278851697,-523.0213584642833,-374.37793097171124,-371.0181481110508,-622.5477210735894,-621.822808659864,-726.793041037845,-727.8163974409375,-568.0790091678928,-677.3410264549364,-Infinity,-Infinity,-533.0676289086907,-778.1839710525908,-879.2985605615766,-930.7359657386812,-433.8691835039986,-Infinity,-369.0920697106136,-444.7972000270322,-835.7255696221033,-485.3447853170516,-Infinity,-574.4176855722616,-623.9173096112415,-583.0462477534662,-128.01490968099196,-Infinity,-677.0844994049633,-430.0266755079417,-576.9467242546176,-Infinity,-Infinity,-577.5843773313113,-634.3337641007627,-433.35866641374275,-671.5620553389871,-831.451467153194,-781.1446083636415,-680.1967268602925,-579.009628895294,-530.1610944491562,-526.3147313003482,-Infinity,-332.7179000195595,-573.0711228915249	0.9968314678208231	-128.01490968099196	4	true	10
26	14	14	100	0	0	0	0	0	-332.0517472825372	-122.9256786996134	41.45110723837449	41.78335951914197	-433.6597395761896,-466.9076188512718,-326.5124691906745,-514.4695463484562,-324.9072049467352,-674.6529724548465,-574.6735393303476,-582.1392633553136,-637.6794807508912,-380.4999441676733,-377.6226911765749,-178.12949539137114,-279.8346872123754,-371.3205380517136,-366.08292550148116,-Infinity,-632.2335463167224,-Infinity,-474.659382377991,-369.7838733475969,-Infinity,-831.3761503554517,-319.12625333885313,-518.2012288059291,-432.5111586901782,-426.4365417102715,-678.4656685203098,-Infinity,-835.4644593693436,-Infinity,-131.9298106046572,-518.7615548605745,-621.836943826898,-275.8818704380804,-777.2807585164162,-481.47112213216207,-270.84485905088513,-326.1058651150461,-781.7596744377773,-676.7951785139039,-Infinity,-Infinity,-327.43482170312694,-224.06819205545202,-529.4945297553899,-569.2268738844441,-627.3610130542345,-380.4075316252735,-379.3699043274935,-285.8521090086368,-567.8450025649129,-380.01978803367547,-Infinity,-283.1494101420579,-178.20004598389033,-Infinity,-636.5052949769726,-470.9452985105063,-437.9038319276098,-627.4751929777711,-222.46879765932718,-268.555128924437,-325.3072428717085,-429.9022958691616,-523.4735251102868,-267.56307357758,-626.5051532297613,-426.75638000997793,-374.54510197941255,-Infinity,-521.5806806244498,-177.57063215536184,-228.02268566593978,-371.3432987265761,-583.172145348636,-131.86657817735963,-574.8080062133938,-268.4314122468592,-122.9256786996134,-Infinity,-476.8275147023012,-Infinity,-425.91695423203765,-775.9713740858849,-317.1492946003302,-872.0582638068034,-424.5171579326003,-380.718474285318,-Infinity,-Infinity,-233.4962763642021,-421.2796857008344,-Infinity,-623.2631910620662,-334.1305871258353,-270.64443838225316,-519.6885686195893,-732.1496003400999,-421.75772069309613,-332.0517472825372	0.9962825977292168	-122.9256786996134	2	true	9
27	14	14	100	0	0	0	0	0	-468.5377704428177	-79.47971502917932	41.555474975652594	42.9853785152199	-Infinity,-373.344506127016,-467.68012781814286,-677.2687486762572,-425.1689255119602,-669.3207735478446,-518.294278661255,-1130.1284856849472,-Infinity,-516.2396609885793,-216.74022792375803,-525.8063630956556,-718.1349004886895,-79.47971502917932,-773.7533685777111,-477.11656562025826,-424.64244056927066,-372.91658734434816,-677.3949757154742,-320.64096182302086,-269.0393255024457,-484.7239299741483,-Infinity,-274.7923415079402,-470.68256193239637,-624.9160908889876,-777.3326193621415,-416.56716120124474,-519.3479059616674,-Infinity,-370.16434270202063,-424.42586708561635,-418.5714732842241,-372.77708035540707,-473.86789650382934,-Infinity,-Infinity,-Infinity,-675.5079561426909,-270.4632036681022,-319.54320948299136,-282.28200906664017,-577.3430866532418,-169.0267618575814,-319.84190571138777,-569.649326490693,-318.04866654833484,-677.8314129256036,-569.6878322499706,-315.6314636572908,-269.15158387432564,-472.8210041269321,-273.2017228302078,-369.0750142726224,-369.3953359541639,-Infinity,-117.79222382318618,-372.72816190996184,-420.3631474292829,-172.34608732158614,-Infinity,-423.8145519680824,-176.22443494402674,-569.0009944433527,-Infinity,-433.31602781164605,-470.86615818140126,-771.5845357470707,-267.3476779932103,-578.9859651816666,-Infinity,-321.82043558481746,-Infinity,-Infinity,-474.0345085148533,-678.3805001750297,-312.108811644379,-620.0584090203931,-421.59626945648256,-563.2593933200329,-627.618844879573,-Infinity,-675.3254283615306,-177.06219186700432,-Infinity,-Infinity,-422.2967433670356,-219.53026715360622,-421.8122972839071,-574.6894048581233,-225.9251468737715,-179.233007073528,-Infinity,-428.7468630646321,-368.77983975041786,-Infinity,-476.932241151998,-Infinity,-381.312464095375,-468.5377704428177	0.9962825977292168	-79.47971502917932	4	true	9
28	14	14	100	0	0	0	0	0	-374.3691439566296	-124.38528851679843	43.63986605156089	43.72737635267371	-626.2848535308918,-318.88814709783696,-422.7706708233892,-267.7690294388677,-469.8868559065848,-628.5455948055526,-376.21309997613804,-172.37882585541615,-572.1569895551428,-229.57121365566655,-479.25341763737015,-463.8438294835018,-561.1425622900422,-265.8450439891418,-726.9278633872675,-524.312755156953,-571.0094506884574,-569.927608690098,-129.7625147058792,-473.76418378090233,-Infinity,-220.9006873564741,-Infinity,-278.4408102554077,-Infinity,-267.72708425975264,-566.3625646618246,-418.1214443940981,-575.8424725778282,-370.03757590456274,-Infinity,-320.29357975313184,-376.10273232771516,-223.56333598078282,-Infinity,-183.58569244457357,-317.09382549578453,-174.8355505803765,-832.9706120445677,-631.4595679406913,-183.19095906895677,-420.90720122439814,-463.0752527792915,-470.5273975235682,-573.4353493094922,-525.4603836592597,-Infinity,-328.8104697746668,-174.10930767135207,-127.07483691352606,-614.9275540495439,-471.4706621413782,-423.5300261101998,-577.2151524128655,-219.59686805411118,-218.80272886347908,-676.5676433091229,-270.22070312612794,-Infinity,-Infinity,-617.3076266336191,-522.6581854894587,-576.713869122329,-423.81777277858333,-343.44857249434455,-416.72343893304156,-177.56661978456987,-576.4738145967003,-475.71065522939244,-573.445507901334,-424.5075081907353,-375.40718835241483,-327.746940483418,-482.8383914439451,-368.41395389896996,-280.0873181748172,-376.06733363964435,-219.72567931957266,-171.8944462451585,-130.0035358786383,-Infinity,-669.1302748904835,-271.1010354656772,-316.9247921827105,-171.27183751024629,-317.99060904656557,-422.2086239785412,-669.229619138048,-322.02250300554346,-430.01453429760494,-428.43163838002954,-775.4752849187357,-Infinity,-Infinity,-319.4343341937776,-124.38528851679843,-320.39256741364625,-373.22290927063534,-322.43702102094124,-374.3691439566296	0.9962825977292168	-124.38528851679843	2	true	9
29	14	13	100	0	0	0	0	0	-367.4245225851254	-26.369836714164315	42.8454129583923	42.502028958832305	-Infinity,-429.03543989821014,-Infinity,-630.0022537478313,-470.5503811429182,-369.22534534895493,-472.752211211165,-468.55154732341964,-Infinity,-375.05640236408743,-476.90454135749013,-73.25249925137123,-615.5534246681831,-371.29205952450894,-570.1392505084298,-724.19141021868,-474.7816269137227,-278.1523270856106,-Infinity,-168.08370594628965,-174.08582406727763,-26.369836714164315,-420.45093673214785,-128.8748346167406,-569.1359308808079,-476.65253552025933,-932.8178037558216,-426.3740619869727,-Infinity,-374.7171390434536,-523.9503005824832,-432.97877694590454,-373.0874696183137,-472.1715006171798,-620.734467523275,-264.0426619936036,-567.9132846924397,-420.2203542273615,-578.3562544481871,-Infinity,-132.44329972819165,-128.21220618012205,-169.87366426094403,-568.0803513843764,-Infinity,-325.8564891029528,-Infinity,-369.583529591209,-721.4997682628116,-731.9438518058492,-277.55548190959655,-326.16564927348605,-223.8619429178499,-373.1310650319676,-Infinity,-273.79661640051256,-223.30609556196725,-468.84478720604596,-524.7035965803443,-Infinity,-477.5061111571543,-199.4254648907684,-Infinity,-285.0252057093178,-521.9729152271789,-723.3860718001579,-367.91973354002846,-Infinity,-227.26345023815023,-414.5174614868997,-573.617878191871,-273.73372524828994,-321.3086873449002,-520.7205094722399,-214.4560351683332,-469.44557773045,-417.5637980421776,-729.6044035101949,-181.9805541772152,-273.09007211882954,-369.87409732505364,-470.256020195137,-169.02128841448356,-570.0094591671553,-574.9274872740948,-321.09984803520365,-372.2187123374134,-Infinity,-615.4542144648512,-284.78006231006157,-323.12311556204725,-278.58915479188755,-620.9271300502534,-Infinity,-328.8312575462663,-418.7871386001309,-522.6865283619873,-464.1305334512876,-577.7154708337617,-367.4245225851254	0.9962914805418883	-26.369836714164315	2	true	8
30	14	13	100	0	0	0	0	0	-124.58030783845777	-124.4180339619934	41.07610286571242	-4.603777082105053	-465.8327302583681,-523.2711624275778,-170.7101166336672,-787.295980630003,-Infinity,-232.3421142127872,-535.032925366697,-Infinity,-431.0615860484114,-433.2941056620616,-Infinity,-320.0357639579626,-425.96085195196525,-271.33508599299796,-431.1089613140003,-Infinity,-421.0912684511132,-421.83931060729805,-780.001207575259,-Infinity,-572.6147126143471,-429.55268438200824,-565.8584319431873,-626.748181567458,-Infinity,-518.3892550177353,-242.05365994360474,-523.4961924888025,-615.7720574338471,-Infinity,-323.2735612988291,-431.1877512696378,-676.4206485573382,-334.16174208078695,-175.30794311874413,-486.4120739832326,-328.43995389761403,-521.4290827165262,-377.66676751556355,-415.33052213964385,-727.7028547723539,-570.0941167853875,-418.4171075186502,-234.77232650785763,-520.961356244715,-Infinity,-830.9487718488601,-523.0159190594899,-Infinity,-476.33035957745824,-264.21768129582597,-180.8178024498887,-625.4764600042187,-375.76476656667353,-278.19058900233387,-319.25605615115614,-778.2710090879084,-476.28770103807506,-375.4219941665003,-316.1189598412004,-373.22416817581336,-375.88741941401264,-381.83952437463466,-570.9105451166924,-671.1770790449826,-772.4943530770258,-124.4180339619934,-322.4622756505316,-519.367713604597,-287.0887486450999,-Infinity,-276.05339547355845,-328.7139546007026,-478.01436025641465,-478.74195542063313,-375.59035297655356,-290.3494016110117,-323.1402662959332,-427.902358717437,-370.6694161998116,-Infinity,-417.31013744321876,-317.0702440816707,-479.27095177779523,-326.5206786511834,-232.20650450970143,-471.18310066751735,-627.0386997099986,-671.4949553459332,-169.94535131796178,-226.53482522341773,-532.3488018097231,-517.8247430787815,-668.5715410787086,-225.54041358265985,-Infinity,-381.9849155121268,-217.73158424814991,-534.1228749904817,-124.58030783845777	0.9961225974367784	-124.4180339619934	3	true	8
31	14	13	100	0	0	0	0	0	-417.27343519441416	-37.987070821813255	40.403235103282135	40.313621577023625	-424.2665784448305,-477.6624789649763,-219.25753641347868,-371.7988647164463,-674.7174517173297,-37.987070821813255,-530.6890433862447,-373.38275091480756,-770.7289138248335,-323.666128025277,-168.1425757353299,-Infinity,-Infinity,-430.00934310269224,-269.64879994529946,-Infinity,-729.4425830491977,-418.6416519236312,-272.34388729048163,-337.33806849398707,-81.29389732982905,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-330.99168315376556,-623.1059309694218,-222.28185840657093,-169.83753349119232,-430.72495439753294,-332.48077021275606,-516.9407696976988,-129.37521465971028,-379.9239739287699,-375.1130076364085,-418.69351928244697,-620.3170756220713,-516.7105397848509,-238.7151272994187,-Infinity,-573.4645351512667,-575.396175315695,-267.7662071661064,-480.0332350664685,-336.5506238669519,-280.36475610645823,-414.3717827754422,-216.1632757817207,-Infinity,-177.41223648173548,-475.34873656925106,-520.0316568298973,-232.38984784059926,-Infinity,-374.9122558859992,-570.6377211082126,-572.630985794169,-478.341573704943,-677.1639506356904,-418.2968550257814,-118.56675534750886,-625.9959774866535,-184.4543038704826,-326.26986430602966,-431.546547315052,-447.5667569672917,-Infinity,-174.15204908962798,-385.7943995953869,-225.43697147734986,-516.0134928772187,-389.44257078809926,-372.5126437112495,-Infinity,-424.04194996856467,-377.59445401284273,-677.3955417167655,-391.47818968180894,-226.56197069862992,-471.8083165729168,-376.9681751202494,-Infinity,-528.9728806251259,-326.0330768131157,-576.9997259507393,-473.99896513086355,-370.955411095503,-447.61629192463175,-517.5847030834748,-669.237453132684,-322.01850418057154,-Infinity,-617.2529734585052,-471.64604042866443,-624.2551699956334,-335.372591339556,-123.88623496977979,-571.8252652912147,-417.27343519441416	0.9959126998632849	-37.987070821813255	5	true	8
32	14	13	100	0	0	0	0	0	-Infinity	-29.435441090497676	-117.79106621270982	39.466048212547065	-Infinity,-Infinity,-376.08007307020813,-345.2261517751902,-421.13801260050485,-323.729583435552,-Infinity,-515.3501305265308,-423.6688793056126,-Infinity,-129.24322088396463,-Infinity,-477.50251362207035,-423.7851877141211,-370.4577285753432,-285.4954660055775,-Infinity,-Infinity,-333.0360063484826,-432.9109700617589,-426.7959826594709,-528.6031928950459,-275.9695538556124,-374.1246081767009,-568.3579085628032,-Infinity,-474.56960647506594,-518.5579529679835,-824.3201094894633,-29.435441090497676,-228.4237566216106,-376.4469206974463,-367.77896006723404,-775.0473880244222,-468.6104496761947,-535.1185089227356,-Infinity,-479.6285081179959,-530.1926234360261,-576.9065301380908,-Infinity,-372.90023854388056,-568.045505012718,-524.1825344801838,-341.64971518804435,-125.80704913074494,-374.1741512024408,-126.72180972712664,-481.5199720393393,-Infinity,-277.01650575768315,-422.4227617831255,-323.92387870984817,-569.2519913374874,-725.4095432095322,-482.1249766724061,-470.716495541104,-479.6839545399822,-Infinity,-570.284569541936,-275.9308709133901,-474.62469378344844,-522.6758308389794,-Infinity,-319.4294091234748,-528.5091027859295,-327.5173643837264,-375.81630196476533,-220.27273053791447,-572.9681832491731,-322.67671256972665,-269.4825823487274,-532.2445546834836,-Infinity,-224.14161595361927,-166.05382239248647,-480.92145811737157,-522.0808464609134,-Infinity,-366.45087672689056,-974.5607941576216,-525.3365942355604,-622.3516179980152,-384.38616617376067,-822.029454436022,-516.4889926618257,-Infinity,-519.5854932531659,-481.1943337121204,-527.9043018420115,-126.08192192057713,-326.83495957692924,-427.6748889918922,-322.6372013065884,-Infinity,-421.34062997688386,-Infinity,-421.7578332684549,-522.6808305173955,-Infinity	0.9959126998632849	-29.435441090497676	5	true	6
33	15	12	100	0	0	0	0	0	-387.5452319798884	-40.27289945295543	33.90083926562752	34.21005051466296	-493.6073267873743,-183.07279912142138,-476.6738852188818,-538.1961659700354,-578.3804321615946,-Infinity,-442.87329180967885,-330.79781648021674,-137.31044840037399,-690.1588323581917,-283.84801157402967,-478.97586543548033,-Infinity,-683.558143931184,-681.7068598205302,-388.4742107607959,-433.6174851206294,-293.7509966104743,-279.73684745708107,-232.91555203169693,-378.7480333954048,-277.38650220963905,-689.6041139109942,-282.01465704118016,-686.4823094696711,-Infinity,-Infinity,-495.06797093020833,-Infinity,-233.69575831847644,-286.08565514403557,-Infinity,-340.6428396781093,-431.022605224324,-376.17175950387116,-131.09724967740414,-673.7079071943177,-284.8223498602741,-325.8770557134637,-942.0048992379328,-Infinity,-523.450027000759,-291.56329168909923,-334.0438878886104,-686.2437851944983,-227.49198554000753,-Infinity,-Infinity,-Infinity,-237.09457075888574,-Infinity,-242.45724754899888,-471.899743232004,-483.08266518775105,-539.3957192690327,-329.0603147082857,-495.1755884555062,-378.3898180364331,-633.7375851967528,-524.5935549914498,-248.4539931700963,-333.59492538409825,-525.5307606076544,-Infinity,-484.0606748674868,-287.9943281517114,-292.87948362565623,-240.51452960545026,-640.9953857941434,-189.8801637785345,-832.2372138158091,-Infinity,-387.61571652073343,-232.21919260608544,-236.4236951770291,-476.2727345570676,-185.66707236798285,-Infinity,-Infinity,-376.76991021413727,-391.13137707554944,-479.98778793723926,-Infinity,-628.0086670269425,-437.84990609230675,-180.92126176308204,-Infinity,-Infinity,-40.27289945295543,-484.14950175780274,-532.1266701375083,-185.37431947520304,-437.55351008440994,-Infinity,-383.52226906275473,-677.4089043944581,-387.6144038137965,-286.189564855609,-431.8764011638338,-387.5452319798884	0.9957395764031552	-40.27289945295543	5	true	8
