# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41297c35-79a5-4c0a-aef1-5968fb5fb023
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	127
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	73
26	9	9	100	34814	75240	601920	0	0	33.36895162922317	33.36895162922317	47.24826552320716	47.24826552320716	14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,14.357508131550954,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,17.628262182235538,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,20.26809186863014,21.76821281905675,21.76821281905675,23.764822912308155,23.764822912308155,23.764822912308155,23.764822912308155,23.764822912308155,23.764822912308155,24.250745766095726,24.250745766095726,24.250745766095726,28.84628954172851,28.84628954172851,27.76604032719277,25.502865475076625,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,21.578251631283237,30.99429018402406,32.804441489286134,32.804441489286134,32.804441489286134,32.804441489286134,32.804441489286134,33.36895162922317,33.36895162922317,33.36895162922317	0.9975653416775723	33.36895162922317	6	true	43
27	10	10	100	35010	75240	601920	0	0	31.576474711309316	34.02289013673804	46.52663950003361	46.889626270046705	11.953917603590007,11.953917603590007,11.953917603590007,11.953917603590007,11.953917603590007,11.953917603590007,16.828969898870653,22.36426385031063,26.397110243750245,26.397110243750245,26.397110243750245,26.397110243750245,26.397110243750245,27.470640701841518,27.469179676342492,29.468484596038508,29.468484596038508,28.391402723813087,28.391402723813087,28.391402723813087,28.391402723813087,28.391402723813087,26.130086257951795,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,22.207355572887046,28.115341583712038,28.115341583712038,28.115341583712038,28.115341583712038,28.115341583712038,28.115341583712038,28.115341583712038,31.637719197929734,31.637719197929734,31.637719197929734,33.453563789494794,33.453563789494794,33.453563789494794,33.453563789494794,33.453563789494794,33.453563789494794,34.02289013673804,33.42241931759479,33.42241931759479,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316,31.576474711309316	0.997262083184068	34.02289013673804	6	true	44
28	10	10	100	35708	82764	662112	0	0	46.41062294893496	46.41062294893496	52.21494291512766	52.21494291512766	30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,30.67137645836644,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,35.778981105255966,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,37.77529811407463,42.38541480763493,42.38541480763493,42.38541480763493,42.38541480763493,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496,46.41062294893496	0.9970015206790418	46.41062294893496	3	true	47
29	12	12	100	35708	82764	662112	0	0	49.44258658379033	49.44258658379033	53.976509882257155	53.976509882257155	38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,38.13492379533374,41.412927811869714,41.412927811869714,41.412927811869714,41.412927811869714,41.412927811869714,41.412927811869714,41.412927811869714,41.412927811869714,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,45.445830324810856,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,47.44321201752382,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033,49.44258658379033	0.9966696763439367	49.44258658379033	2	true	44
30	13	13	100	36470	97812	782496	0	0	51.48227567869151	51.48227567869151	54.605526408113704	54.605526408113704	42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,42.94214420933534,46.21993628954456,46.21993628954456,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,49.497911048410415,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151,51.48227567869151	0.9965839188191344	51.48227567869151	2	true	44
31	13	13	100	37018	105336	842688	0	0	41.475188552242685	41.47667927074959	50.58874066748004	50.72237329215454	36.85899469999218,36.85899469999218,36.85899469999218,36.85899469999218,36.85899469999218,36.85899469999218,36.85899469999218,36.85899469999218,41.47667927074959,41.47667927074959,41.47667927074959,41.47667927074959,41.47648829564224,41.47648829564224,37.028377383687115,37.028377383687115,37.028377383687115,37.028377383687115,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,40.13598913243162,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685,41.475188552242685	0.9960483181143581	41.47667927074959	5	true	50
32	13	13	100	37214	105336	842688	0	0	33.19302135215531	33.19302135215531	48.991823951939374	48.991823951939374	30.11924092013082,30.11924092013082,30.11924092013082,30.11924092013082,30.11924092013082,30.11924092013082,30.11924092013082,31.193687235169165,31.193687235169165,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,31.193160674560367,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531,33.19302135215531	0.9955863021910939	33.19302135215531	7	true	47
33	15	15	100	37116	105336	842688	0	0	33.35565908340589	33.355890019186155	49.17978657539078	48.81400599083021	33.355890019186155,33.355890019186155,33.355890019186155,33.355890019186155,33.355890019186155,33.355890019186155,33.355890019186155,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589,33.35565908340589	0.9953466855776751	33.355890019186155	7	true	50
