# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1c1fdd9-e60b-4d50-8d13-c18cd398f8e6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	32
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-12.109516646902588	-12.109516646902588	-Infinity	0.9962825977292168	-Infinity	5	true	27
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.618153058793254	18.618153058793254	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-37.27580605469214	-37.27580605469214	-Infinity	0.9961225974367784	-Infinity	8	true	25
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-41.082131847117054	-41.082131847117054	-Infinity	0.9959038170506138	-Infinity	9	true	25
32	14	14	1	0	0	0	0	0	-79.23578657436032	-79.23578657436032	44.438121435895376	44.438121435895376	-79.23578657436032	0.9959038170506138	-79.23578657436032	7	true	26
33	15	13	1	0	0	0	0	0	-7.793261136143354	-7.793261136143354	38.44087775165839	38.44087775165839	-7.793261136143354	0.9957724757093455	-7.793261136143354	9	true	25
34	15	13	1	0	0	0	0	0	-588.7403821384879	-588.7403821384879	39.026779497912145	39.026779497912145	-588.7403821384879	0.9956723521541733	-588.7403821384879	8	true	26
35	15	13	1	0	0	0	0	0	-542.5906085620868	-542.5906085620868	39.547547324062805	39.547547324062805	-542.5906085620868	0.995238081312463	-542.5906085620868	9	true	25
36	15	13	1	0	0	0	0	0	-654.540574381313	-654.540574381313	33.796940030489985	33.796940030489985	-654.540574381313	0.9951954218787696	-654.540574381313	10	true	25
37	15	13	1	0	0	0	0	0	-Infinity	-Infinity	4.9054632047873294	4.9054632047873294	-Infinity	0.9945717606977577	-Infinity	10	true	24
38	16	14	1	0	0	0	0	0	-211.09347788871867	-211.09347788871867	25.55691746439193	25.55691746439193	-211.09347788871867	0.9943803964000848	-211.09347788871867	10	true	26
39	16	14	1	0	0	0	0	0	-896.8998798608048	-896.8998798608048	35.24551165722663	35.24551165722663	-896.8998798608048	0.9943803964000848	-896.8998798608048	9	true	25
40	17	15	1	0	0	0	0	0	-533.7397500989277	-533.7397500989277	34.50101583778605	34.50101583778605	-533.7397500989277	0.9939629407593159	-533.7397500989277	8	true	26
41	18	15	1	0	0	0	0	0	-482.549823705777	-482.549823705777	29.529933553728753	29.529933553728753	-482.549823705777	0.9938264086386268	-482.549823705777	7	true	26
42	18	15	1	0	0	0	0	0	-583.871531154183	-583.871531154183	33.888372018197195	33.888372018197195	-583.871531154183	0.9938264086386268	-583.871531154183	8	true	25
43	19	16	1	0	0	0	0	0	-577.5004051286915	-577.5004051286915	34.41368074149071	34.41368074149071	-577.5004051286915	0.993700879508119	-577.5004051286915	6	true	26
44	19	15	1	0	0	0	0	0	-474.1308722243274	-474.1308722243274	32.3244538203392	32.3244538203392	-474.1308722243274	0.9933617973256521	-474.1308722243274	6	true	25
45	20	14	1	0	0	0	0	0	-480.198754676298	-480.198754676298	21.81188306716742	21.81188306716742	-480.198754676298	0.9930194983221354	-480.198754676298	7	true	32
46	20	15	1	0	0	0	0	0	-480.16828478823345	-480.16828478823345	26.614193200319978	26.614193200319978	-480.16828478823345	0.9928892170696223	-480.16828478823345	7	true	26
47	20	16	1	0	0	0	0	0	-84.0423035297417	-84.0423035297417	27.056528951253938	27.056528951253938	-84.0423035297417	0.992859936687113	-84.0423035297417	7	true	25
48	21	16	1	0	0	0	0	0	-138.619709382882	-138.619709382882	30.162350457003363	30.162350457003363	-138.619709382882	0.992873425402651	-138.619709382882	8	true	25
49	21	16	1	0	0	0	0	0	14.761879785890372	14.761879785890372	33.585858919587764	33.585858919587764	14.761879785890372	0.992873425402651	14.761879785890372	6	true	24
50	21	14	1	0	0	0	0	0	-63.01460200595667	-63.01460200595667	25.722480148164266	25.722480148164266	-63.01460200595667	0.9929701493628502	-63.01460200595667	9	true	25
51	21	14	1	0	0	0	0	0	-2.2013455736464813	-2.2013455736464813	26.28479496521056	26.28479496521056	-2.2013455736464813	0.9929701493628502	-2.2013455736464813	9	true	25
52	22	15	1	0	0	0	0	0	-87.88300182789018	-87.88300182789018	23.74587851458906	23.74587851458906	-87.88300182789018	0.9928140604323701	-87.88300182789018	12	true	25
53	23	16	1	0	0	0	0	0	-29.02546416273688	-29.02546416273688	27.428019849580096	27.428019849580096	-29.02546416273688	0.9927357600836374	-29.02546416273688	11	true	26
54	23	16	1	0	0	0	0	0	-7.074241292123965	-7.074241292123965	27.46371581842454	27.46371581842454	-7.074241292123965	0.9927357600836374	-7.074241292123965	11	true	26
55	23	16	1	0	0	0	0	0	-101.99315176824719	-101.99315176824719	27.17255236658147	27.17255236658147	-101.99315176824719	0.9925343066653995	-101.99315176824719	10	true	26
56	23	16	1	0	0	0	0	0	-203.44229860344888	-203.44229860344888	26.83954369674997	26.83954369674997	-203.44229860344888	0.9925343066653995	-203.44229860344888	10	true	25
57	24	17	1	0	0	0	0	0	-192.77813389546196	-192.77813389546196	27.22627766715344	27.22627766715344	-192.77813389546196	0.9923640344784728	-192.77813389546196	10	true	26
58	24	17	1	0	0	0	0	0	-281.1761405828974	-281.1761405828974	31.54494977394196	31.54494977394196	-281.1761405828974	0.9923640344784728	-281.1761405828974	9	true	24
