# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d6f8c69d-5e2e-493f-b999-82a3a1cd57e8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	45.696491154517204	45.696491154517204	54.64231827172057	54.64231827172057	45.696491154517204	0.9927489462209302	45.696491154517204	4	true	6
24	22	18	1	0	0	0	0	0	39.246556733024406	39.246556733024406	53.611440489527055	53.611440489527055	39.246556733024406	0.992640734011628	39.246556733024406	6	true	3
25	23	19	1	0	0	0	0	0	47.31013889788399	47.31013889788399	54.313800948469115	54.313800948469115	47.31013889788399	0.9925969840116279	47.31013889788399	3	true	2
26	23	19	1	0	0	0	0	0	49.63862167631946	49.63862167631946	54.656762805247965	54.656762805247965	49.63862167631946	0.9926009084302324	49.63862167631946	2	true	2
27	25	18	1	0	0	0	0	0	36.541674189323025	36.541674189323025	53.455581473413886	53.455581473413886	36.541674189323025	0.9922270712209301	36.541674189323025	6	true	3
28	25	15	1	0	0	0	0	0	-1.9577661539020568	-1.9577661539020568	50.80491173976979	50.80491173976979	-1.9577661539020568	0.9900588299418605	-1.9577661539020568	11	true	1
29	27	19	1	0	0	0	0	0	21.41016073865771	21.41016073865771	53.95763333488795	53.95763333488795	21.41016073865771	0.9896978924418605	21.41016073865771	9	true	2
30	28	18	1	0	0	0	0	0	-1.129543344013591	-1.129543344013591	51.914277523755224	51.914277523755224	-1.129543344013591	0.9896437136627907	-1.129543344013591	11	true	2
31	28	20	1	0	0	0	0	0	13.221098768158058	13.221098768158058	53.35205307988625	53.35205307988625	13.221098768158058	0.9890936409883722	13.221098768158058	9	true	1
32	28	18	1	0	0	0	0	0	-2.8159950070618933	-2.8159950070618933	50.511443224431886	50.511443224431886	-2.8159950070618933	0.9885309229651164	-2.8159950070618933	12	true	2
33	29	19	1	0	0	0	0	0	-0.8932360130678703	-0.8932360130678703	50.127211106596704	50.127211106596704	-0.8932360130678703	0.9883545058139533	-0.8932360130678703	11	true	2
