# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f091dd0a-5c85-49fb-aeb9-32e15a3de0c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-0.04086724439215317	-0.04086724439215317	45.27237989552279	45.27237989552279	-0.04086724439215317	0.9975653416775723	-0.04086724439215317	10	true	2
24	9	9	1	0	0	0	0	0	4.697262137014354	4.697262137014354	44.36423906387946	44.36423906387946	4.697262137014354	0.9975653416775723	4.697262137014354	11	true	2
25	9	9	1	0	0	0	0	0	6.3341370190914645	6.3341370190914645	44.890875359283925	44.890875359283925	6.3341370190914645	0.9975653416775723	6.3341370190914645	10	true	1
26	9	9	1	0	0	0	0	0	0.6514395937885595	0.6514395937885595	44.99119601268245	44.99119601268245	0.6514395937885595	0.9975653416775723	0.6514395937885595	11	true	1
27	9	9	1	0	0	0	0	0	9.341301659632942	9.341301659632942	44.63624773104543	44.63624773104543	9.341301659632942	0.9975653416775723	9.341301659632942	11	true	1
28	10	10	1	0	0	0	0	0	12.563414486161875	12.563414486161875	49.66350949872887	49.66350949872887	12.563414486161875	0.9970015206790418	12.563414486161875	10	true	1
29	12	12	1	0	0	0	0	0	22.937615622062452	22.937615622062452	49.25517801759742	49.25517801759742	22.937615622062452	0.9966696763439367	22.937615622062452	8	true	1
30	13	13	1	0	0	0	0	0	23.45530781198034	23.45530781198034	49.97118161086574	49.97118161086574	23.45530781198034	0.9965839188191344	23.45530781198034	8	true	1
31	13	13	1	0	0	0	0	0	35.30784565014421	35.30784565014421	49.965767335603644	49.965767335603644	35.30784565014421	0.9964077978666628	35.30784565014421	6	true	1
32	13	13	1	0	0	0	0	0	4.323659788850698	4.323659788850698	43.24353906856956	43.24353906856956	4.323659788850698	0.9955863021910939	4.323659788850698	11	true	1
33	14	14	1	0	0	0	0	0	12.366235415316504	12.366235415316504	43.48244317812124	43.48244317812124	12.366235415316504	0.99540882871159	12.366235415316504	11	true	1
34	15	15	1	0	0	0	0	0	25.0530342254405	25.0530342254405	46.270301140481486	46.270301140481486	25.0530342254405	0.9953466855776751	25.0530342254405	9	true	1
35	17	16	1	0	0	0	0	0	12.49422801117335	12.49422801117335	43.38545524778754	43.38545524778754	12.49422801117335	0.9952351203749059	12.49422801117335	11	true	9
36	17	16	1	0	0	0	0	0	-31.882563688919006	-31.882563688919006	38.79996727445771	38.79996727445771	-31.882563688919006	0.994762247680599	-31.882563688919006	15	true	1
37	19	18	1	0	0	0	0	0	-31.867575822723097	-31.867575822723097	38.79482580863772	38.79482580863772	-31.867575822723097	0.9944788749899475	-31.867575822723097	15	true	1
38	20	19	1	0	0	0	0	0	-31.86582867376317	-31.86582867376317	38.80987195529298	38.80987195529298	-31.86582867376317	0.9943707459369359	-31.86582867376317	15	true	1
39	21	20	1	0	0	0	0	0	-31.867094609284962	-31.867094609284962	38.834906116961875	38.834906116961875	-31.867094609284962	0.9943061170776643	-31.867094609284962	15	true	1
40	21	19	1	0	0	0	0	0	-5.751427200900238	-5.751427200900238	33.09593184966002	33.09593184966002	-5.751427200900238	0.9943863913847684	-5.751427200900238	11	true	1
41	21	19	1	0	0	0	0	0	0.7622107882619957	0.7622107882619957	33.15752534434648	33.15752534434648	0.7622107882619957	0.9941571928849767	0.7622107882619957	11	true	1
42	21	21	1	0	0	0	0	0	-2.592229224337288	-2.592229224337288	40.62549408970323	40.62549408970323	-2.592229224337288	0.993445251899021	-2.592229224337288	13	true	1
43	25	23	1	0	0	0	0	0	-48.76017443700664	-48.76017443700664	34.41739356918159	34.41739356918159	-48.76017443700664	0.9928366147345026	-48.76017443700664	17	true	1
44	25	22	1	0	0	0	0	0	-24.454048823148575	-24.454048823148575	31.176609483054584	31.176609483054584	-24.454048823148575	0.9927141196511211	-24.454048823148575	14	true	1
45	25	21	1	0	0	0	0	0	-59.09230694396045	-59.09230694396045	30.38267072787663	30.38267072787663	-59.09230694396045	0.992657240406197	-59.09230694396045	16	true	2
46	27	25	1	0	0	0	0	0	-31.865472465763467	-31.865472465763467	37.66503642592868	37.66503642592868	-31.865472465763467	0.991941278393929	-31.865472465763467	15	true	2
47	27	24	1	0	0	0	0	0	-24.453126186944793	-24.453126186944793	31.529868590930622	31.529868590930622	-24.453126186944793	0.9920215527010331	-24.453126186944793	14	true	1
48	28	24	1	0	0	0	0	0	-59.07651308350454	-59.07651308350454	30.637485529139777	30.637485529139777	-59.07651308350454	0.9918668162975854	-59.07651308350454	16	true	1
49	28	24	1	0	0	0	0	0	-74.54891076572488	-74.54891076572488	28.63600004289216	28.63600004289216	-74.54891076572488	0.9912889948165315	-74.54891076572488	17	true	1
50	29	25	1	0	0	0	0	0	-75.01183736481751	-75.01183736481751	27.712827402716144	27.712827402716144	-75.01183736481751	0.9913428765691141	-75.01183736481751	17	true	2
51	29	25	1	0	0	0	0	0	-76.1320023457671	-76.1320023457671	26.27425376761232	26.27425376761232	-76.1320023457671	0.9908157200195935	-76.1320023457671	17	true	1
52	29	25	1	0	0	0	0	0	-77.35213554136934	-77.35213554136934	25.423097116603497	25.423097116603497	-77.35213554136934	0.9907324847749323	-77.35213554136934	17	true	1
53	29	26	1	0	0	0	0	0	-32.75005430252769	-32.75005430252769	32.899002166401296	32.899002166401296	-32.75005430252769	0.9905376112179324	-32.75005430252769	15	true	1
54	29	25	1	0	0	0	0	0	-77.2365432610496	-77.2365432610496	24.301736493455845	24.301736493455845	-77.2365432610496	0.9904200510304795	-77.2365432610496	17	true	1
55	29	25	1	0	0	0	0	0	-75.49486839012154	-75.49486839012154	24.088247941195423	24.088247941195423	-75.49486839012154	0.9901944714543689	-75.49486839012154	17	true	1
56	29	26	1	0	0	0	0	0	-29.323844693623137	-29.323844693623137	29.236608728903853	29.236608728903853	-29.323844693623137	0.9900474846652678	-29.323844693623137	15	true	2
57	30	27	1	0	0	0	0	0	-28.441760298868417	-28.441760298868417	32.47993902684498	32.47993902684498	-28.441760298868417	0.9899766414926049	-28.441760298868417	15	true	1
58	31	27	1	0	0	0	0	0	-67.50639926491272	-67.50639926491272	35.048331352106885	35.048331352106885	-67.50639926491272	0.9877273524831667	-67.50639926491272	17	true	1
59	31	27	1	0	0	0	0	0	-23.410981447084303	-23.410981447084303	32.772463979653104	32.772463979653104	-23.410981447084303	0.9874907699168745	-23.410981447084303	11	true	1
60	33	29	1	0	0	0	0	0	-22.013421337471705	-22.013421337471705	34.717541079663015	34.717541079663015	-22.013421337471705	0.9870731680569671	-22.013421337471705	11	true	2
61	35	31	1	0	0	0	0	0	-48.75782335495602	-48.75782335495602	36.87685246887208	36.87685246887208	-48.75782335495602	0.9860359625971442	-48.75782335495602	15	true	1
62	35	33	1	0	0	0	0	0	-7.281007347249471	-7.281007347249471	41.23740938427391	41.23740938427391	-7.281007347249471	0.9859231910864813	-7.281007347249471	13	true	2
63	36	34	1	0	0	0	0	0	-4.979418389799683	-4.979418389799683	43.56607374283917	43.56607374283917	-4.979418389799683	0.9856191649424991	-4.979418389799683	13	true	2
64	37	35	1	0	0	0	0	0	-4.7422186948663665	-4.7422186948663665	42.953803571587116	42.953803571587116	-4.7422186948663665	0.9849982819251211	-4.7422186948663665	13	true	2
65	38	36	1	0	0	0	0	0	9.383261648009167	9.383261648009167	46.83276338639237	46.83276338639237	9.383261648009167	0.9846941826715698	9.383261648009167	11	true	2
66	38	35	1	0	0	0	0	0	-12.835550885482377	-12.835550885482377	43.65685064104416	43.65685064104416	-12.835550885482377	0.9847106323246649	-12.835550885482377	13	true	2
67	40	37	1	0	0	0	0	0	-14.289055919050952	-14.289055919050952	41.79593700332781	41.79593700332781	-14.289055919050952	0.9846917700557826	-14.289055919050952	13	true	1
68	40	38	1	0	0	0	0	0	18.837703044725465	18.837703044725465	47.571625869989695	47.571625869989695	18.837703044725465	0.9845149911171874	18.837703044725465	9	true	2
69	43	41	1	0	0	0	0	0	18.111115003755316	18.111115003755316	50.71206721470315	50.71206721470315	18.111115003755316	0.9835581696288228	18.111115003755316	9	true	2
