# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28b26461-9ab8-4dbd-8d49-dbec80cf55c4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-1779.7917767635195	-1220.1000510434392	-65.36625380636573	-62.11205334138125	-1681.0768915478404,-1773.0105870523785,-Infinity,-Infinity,-1570.3652833904807,-1419.8852184111865,-1874.2876976332843,-1526.4539324965908,-1575.9507958675788,-1680.0415545913472,-1778.435279074896,-1673.1353345555783,-Infinity,-Infinity,-Infinity,-1539.7287078630072,-1721.7606032368906,-1720.803831974995,-1383.9852282972784,-1933.9609762769603,-Infinity,-1481.113559854207,-Infinity,-1626.356376159037,-Infinity,-1921.675743818045,-1574.0676791888036,-1436.7292940947998,-Infinity,-Infinity,-2023.680359577845,-Infinity,-1369.6275873808297,-1676.992814524375,-1673.9762997212526,-1522.5312505074423,-1325.577381092474,-1625.9531328613248,-Infinity,-1527.2225497125557,-Infinity,-1724.6350894323084,-1927.2098960468643,-Infinity,-1334.8305951346433,-1731.800094189566,-Infinity,-Infinity,-1477.2193352648753,-1783.1003754319963,-Infinity,-1378.0270571586213,-1787.860506339473,-Infinity,-Infinity,-1319.3535945396782,-1820.202142211301,-1675.5469208250563,-Infinity,-Infinity,-Infinity,-1620.8821668770636,-Infinity,-1775.5517295274149,-1826.3773335155734,-1924.4160953094865,-Infinity,-1770.154468592683,-1523.4063844334912,-Infinity,-1572.0744280122149,-1726.5690880426696,-1824.0069474838751,-1574.216519520241,-1971.6234227434081,-1828.6292905416751,-1824.6933502411903,-1527.110605170284,-Infinity,-1475.5073528394153,-1375.2647035633895,-1481.541240969844,-1426.0704773542566,-1634.9243657452307,-1724.1062403049684,-1674.84227026306,-Infinity,-1718.4204369991505,-1794.9016370343031,-Infinity,-1220.1000510434392,-Infinity,-1726.4308926167907,-1672.2991812658972,-1379.8977881393487,-1429.6304990696294,-Infinity,-1280.292169072264,-1376.5968820987903,-1779.7917767635195	0.9975894312806604	-1220.1000510434392	2	true	32
25	10	10	100	0	0	0	0	0	-1468.7996231328686	-1067.5772067489922	-7.89365783041708	40.098414000592506	-1579.3217788165355,-1884.3567175311043,-1417.8084249403753,-1525.1140474541166,-Infinity,-1617.54785545797,-1615.777302165632,-Infinity,-Infinity,-Infinity,-1721.9430393994612,-Infinity,-1325.343556470449,-1316.9726683127496,-1875.0502127589461,-1565.5895387469368,-1125.7729496116317,-Infinity,-1465.933880841049,-Infinity,-Infinity,-Infinity,-1621.3944777779257,-1424.4232205291912,-1968.878535219895,-1273.225242031412,-1279.2072651659892,-1774.5909807397263,-1619.2547207185216,-1627.7899033479932,-1675.6548283624454,-Infinity,-1776.8877856998165,-1175.6861931995593,-1726.9086239142007,-1666.8460099193592,-Infinity,-1775.3808454071386,-Infinity,-1820.7289893452798,-1520.188677434914,-Infinity,-1416.525644865,-1619.539464293189,-1414.827821712705,-1577.4967569337837,-Infinity,-1817.2886764313728,-1520.0944866123166,-Infinity,-1869.7185882730143,-Infinity,-1477.6320190068582,-1466.171763157676,-Infinity,-1672.1443772303126,-1970.6892977459001,-1265.2770196236127,-1219.2289103130458,-1767.7879100132066,-1776.6617794890092,-1770.5356180357892,-1623.5759567187633,-1818.6709383847133,-1821.6660817125783,-1769.8536564900637,-Infinity,-2023.1860299273324,-Infinity,-Infinity,-1517.8888090323605,-1067.5772067489922,-1977.275801692155,-1472.1373820841336,-1576.973777063489,-1623.7209614452174,-1525.6742570425706,-1369.118094563651,-1615.2011792002068,-1625.5817446104734,-Infinity,-1427.0153029318992,-1722.5202266449455,-1633.5893497773375,-Infinity,-1519.0371198554042,-Infinity,-Infinity,-Infinity,-Infinity,-1625.2625526168415,-1517.4125694204024,-1617.277610168326,-1688.1731714609036,-Infinity,-1820.268101021947,-1724.767195253719,-1667.4577842051074,-1471.494711796561,-1468.7996231328686	0.9975098149596802	-1067.5772067489922	2	true	9
26	10	10	100	0	0	0	0	0	-Infinity	-915.0900176692745	-23.340726342553616	-6.583315453577128	-Infinity,-1625.436650873863,-Infinity,-1671.9949618922587,-1318.7801472929211,-1119.6733371152627,-Infinity,-Infinity,-1518.9634333456631,-1265.6281936655175,-Infinity,-1624.1174146630913,-1666.2901042208664,-1619.5300169068437,-Infinity,-1465.6272609458574,-1369.4483111960528,-1820.7387019975872,-Infinity,-1615.4312298293614,-1823.0139589023229,-1627.1866368246956,-1822.4690139579284,-1924.3861291161734,-1621.2486095952409,-1322.2298934579514,-Infinity,-Infinity,-1471.2202316266018,-Infinity,-Infinity,-915.0900176692745,-Infinity,-Infinity,-Infinity,-1569.5418565985303,-1722.9248946943674,-Infinity,-1518.8017905814293,-Infinity,-Infinity,-Infinity,-1717.130729766941,-Infinity,-1419.3673794256506,-1365.421437415894,-1620.7305593268331,-1264.1617267654744,-Infinity,-1727.4001292978082,-1515.8801946596077,-Infinity,-1620.585931202894,-1525.13679929362,-1172.7714111956552,-Infinity,-1170.2780887296324,-1718.1194850993156,-1625.3042018472804,-Infinity,-1766.1175987500958,-1715.9499379542942,-1376.7007919540326,-1517.6606645896247,-1418.3240810683737,-1313.5575499089273,-Infinity,-Infinity,-1827.1333783033294,-1118.4864072930663,-1620.46981931966,-Infinity,-Infinity,-1473.5115129465244,-Infinity,-1465.997930990261,-1820.7484120661554,-Infinity,-1671.473442164751,-1618.8822472506492,-Infinity,-Infinity,-1725.6604970775622,-1866.957032958685,-Infinity,-Infinity,-1737.5619869689772,-1420.0719171594258,-1774.5099218685361,-Infinity,-Infinity,-1479.222259454649,-1571.7794133640177,-Infinity,-1675.4869147687575,-Infinity,-1620.4500097482874,-2029.0683589773103,-1415.3777625457928,-Infinity	0.9975098149596802	-915.0900176692745	1	true	7
27	11	11	100	0	0	0	0	0	-1173.0092800597392	-1070.6789525350016	38.81628018296384	38.018191191741984	-1670.1006465121084,-1871.863137187045,-1367.5268081980505,-1614.9918777505611,-1720.3543201273658,-Infinity,-1619.1406497290034,-1480.3880908388446,-1917.0092250708456,-1620.641892797289,-1373.1977686898144,-1732.5738024672887,-1624.2242984671686,-1270.6905372373385,-1878.4380421234816,-1722.4545420354693,-Infinity,-1373.230739423842,-1779.2799169215675,-1426.0704975149956,-1419.5137839774454,-1420.3530701039115,-Infinity,-1223.5839409876894,-Infinity,-Infinity,-1834.1782859521932,-1316.3360993273336,-1472.2721228822547,-1465.0757575117334,-Infinity,-1813.9202246677573,-1568.5200922485712,-1318.982548209148,-1669.7082009664389,-Infinity,-Infinity,-1623.882872623935,-1070.6789525350016,-Infinity,-1279.601710357814,-1919.2481555903842,-1570.227614964844,-1968.29262246366,-1618.3043368293334,-Infinity,-1420.643402392741,-1517.9300487584544,-1934.1470796085778,-1368.1785316059766,-Infinity,-1373.3646862709174,-Infinity,-Infinity,-1673.1270619931536,-Infinity,-1618.3670477019957,-1366.5178101538163,-1426.9942033669242,-1475.6841418542804,-Infinity,-1824.7223364899774,-1680.276359698329,-1116.9048320385943,-1271.0016595428954,-Infinity,-1670.1909167741985,-Infinity,-1929.8960385900855,-Infinity,-Infinity,-Infinity,-1614.642519602792,-1216.557044112577,-Infinity,-1224.6283160316993,-1624.3750707527174,-1822.9539948396184,-1469.0262588631754,-1321.5438261914471,-Infinity,-1765.2494608330119,-1970.5155030883582,-1625.967748207802,-1621.224225009312,-Infinity,-1413.197646112012,-1568.2699567970772,-Infinity,-1566.4204482348373,-1276.845748740458,-Infinity,-1716.1483639044031,-1673.3003025142643,-1720.6858917639404,-1621.3472693984966,-1868.1770297164587,-1874.909483375956,-Infinity,-1173.0092800597392	0.9971691609214731	-1070.6789525350016	3	true	7
28	11	11	100	0	0	0	0	0	-Infinity	-1072.0067310761956	-121.09074950069386	-57.25553359829589	-Infinity,-1869.8874635542509,-1768.711269753741,-1616.1516304633449,-Infinity,-1780.8436233622158,-Infinity,-1676.8280244113005,-1470.6566095173641,-Infinity,-Infinity,-1472.54509324663,-1824.3542456776422,-1714.8149695971294,-1322.2293722830213,-1915.2720470994661,-Infinity,-1618.547748382597,-Infinity,-Infinity,-1668.8514700830594,-Infinity,-Infinity,-1583.8783892979227,-Infinity,-1670.3564953091222,-1731.1625452045746,-1625.1489015603718,-Infinity,-1668.4255980460196,-1374.1557728926425,-Infinity,-Infinity,-Infinity,-1523.1146727598289,-1569.7562840538258,-Infinity,-1764.1935944767383,-1667.0028803953126,-1472.8732540334554,-1973.8158268123793,-Infinity,-Infinity,-1465.3840767547426,-1666.8997771073607,-1811.8976599513917,-Infinity,-1433.0424495576667,-1474.5988219497362,-Infinity,-1824.558367938464,-Infinity,-1820.5517791352665,-Infinity,-1319.4881511771323,-1671.0127063771947,-1669.3420023516408,-1317.2697236411018,-1766.6115562728426,-1715.0334653297998,-Infinity,-1764.4407080771011,-Infinity,-1623.959404553483,-1225.5788862388308,-1670.1369977755444,-Infinity,-1466.6045322320292,-1666.5387290687515,-1272.8085980851718,-1627.0880555899932,-1367.4638870753622,-1625.536676238608,-1270.9786278211104,-Infinity,-1565.2743239959457,-1814.883289758611,-1271.7893463719754,-1519.2507751571927,-1864.2742345295098,-1661.3400779869455,-1921.9607279029426,-1522.446691110571,-1418.4206747584574,-1368.0669280568695,-1613.914403915569,-1674.056758725307,-1516.0799626194337,-1718.3289200768918,-1072.0067310761956,-1769.404237439192,-1871.6449589672002,-1671.9559154595681,-1569.6464864388488,-Infinity,-1826.0254395078614,-1619.5393905848534,-1269.0154078036605,-1771.7900073886915,-Infinity	0.9969496128848306	-1072.0067310761956	3	true	5
29	11	11	100	0	0	0	0	0	-1666.364638291412	-932.0969898017839	42.13737651899653	41.96868682042219	-1566.4305356997609,-1618.6612058252804,-1713.6152664080287,-1521.421347684013,-1470.7153367787496,-1567.4835395769057,-1419.2450878673158,-1166.450261189063,-Infinity,-1468.1137888872704,-1776.2304937793224,-Infinity,-1771.8619518996813,-1711.0052305891963,-1614.471413757865,-Infinity,-1512.8582865074861,-1213.8379291588644,-1774.366397700876,-1617.6602596029645,-1568.7551443748832,-Infinity,-Infinity,-1573.4262461397968,-1717.7649564826204,-1315.8335311497171,-Infinity,-1615.960209031051,-Infinity,-1617.8288997234968,-1526.281574632764,-1563.06466371773,-1467.2361277245925,-1223.0192900320342,-1474.4903023242807,-1717.1777451335643,-1616.826868135574,-2014.152686995178,-1968.0987262184265,-1212.6423575272727,-Infinity,-1514.583519731349,-1917.7229628771543,-1368.5242584938703,-1765.1782664605378,-1770.2108862334553,-Infinity,-Infinity,-1667.0814775392707,-1771.5172221316784,-1765.1514224219932,-1414.249320345513,-1863.5934743486914,-Infinity,-1660.7674828868367,-1316.8226146488712,-Infinity,-1825.0897493534799,-1474.2709341628574,-Infinity,-Infinity,-1411.707706583176,-1712.7081385670947,-1680.1091650391595,-1614.5761469719964,-1814.1935994698642,-932.0969898017839,-Infinity,-1519.4164344223088,-Infinity,-1273.5685916954785,-1629.8188873594333,-Infinity,-1417.1334980473155,-Infinity,-Infinity,-1670.5983155327247,-1074.9785911489844,-Infinity,-Infinity,-1318.3292970435593,-Infinity,-Infinity,-Infinity,-1324.8928549531493,-1511.8201909021013,-1670.1890027344805,-1516.771566829658,-1120.41274803722,-1561.5326226562065,-1762.8836543631553,-Infinity,-Infinity,-Infinity,-1818.9239376241794,-1812.6921010384724,-Infinity,-1814.6145727886185,-1665.4475697177372,-1666.364638291412	0.9969496128848306	-932.0969898017839	4	true	6
30	11	11	100	0	0	0	0	0	-1372.9578129228778	-970.3829490728775	43.20997793299859	-7.1827437521679975	-Infinity,-1620.5703208048728,-1365.0677941757644,-Infinity,-1873.3465666451423,-1423.765966820055,-1319.0797421053073,-1621.4785651505154,-1372.6608757078181,-1825.5616087500944,-1773.0991974384447,-Infinity,-1318.1748450956295,-1318.6791188234379,-1467.9995379676532,-1613.4247510450325,-1111.859612823639,-1338.5960066988482,-Infinity,-1916.4236954812268,-Infinity,-1165.0890130408973,-1468.5563017451307,-Infinity,-Infinity,-1466.588625028561,-1661.8917888964204,-Infinity,-1511.1149860415276,-1827.9754504817672,-1516.5031714977004,-1566.1699296533513,-970.3829490728775,-Infinity,-1723.1546487248443,-1768.7615280266314,-1673.04367840273,-1975.227470493686,-Infinity,-1774.6116424873783,-Infinity,-1423.6333596607558,-1616.8916016719659,-1629.006905166748,-1819.047939644495,-1367.4889212835958,-1683.9468755954908,-1670.7190040487649,-1825.078637316968,-1665.0110712866137,-Infinity,-1168.0905663454084,-1411.165034039105,-1776.8237986013849,-1670.2501155585503,-1471.787438071007,-1868.489833441621,-1776.6419273822667,-Infinity,-1671.9752296783295,-1431.4666287319556,-1619.391653681462,-1817.851028527668,-Infinity,-1873.8848361939538,-Infinity,-1474.3429191841055,-Infinity,-1671.4957402403397,-1271.828039775786,-1474.973582455392,-1624.5637702605227,-Infinity,-Infinity,-1777.9753233948275,-Infinity,-1423.004866572959,-Infinity,-Infinity,-1463.795991947358,-1477.640551104031,-Infinity,-Infinity,-Infinity,-Infinity,-1613.5512216247835,-1217.226326543418,-1677.9366172052191,-1321.5043323844593,-1621.4031425843568,-Infinity,-1434.5036795885858,-1815.8333724813447,-1843.4829970402893,-1820.5611333685235,-1727.935149478106,-1724.5108837765063,-1360.9652855107388,-Infinity,-1372.9578129228778	0.9967807297797209	-970.3829490728775	3	true	6
31	11	11	100	0	0	0	0	0	-1766.6220601622563	-963.8718935182509	45.66521144759982	-4.0392828424813025	-1768.885348715378,-1774.9625553907897,-Infinity,-1470.6385339512758,-1673.5137527907784,-1822.015787759721,-1626.428822684024,-1473.1156622252436,-1473.0372713554839,-1580.0865612375449,-1122.547692679663,-1814.5281626107947,-Infinity,-Infinity,-1618.3887231471774,-1231.613826939794,-1669.862096788732,-1714.7095367394013,-1829.6050058993608,-1360.773319107831,-1620.5924740040293,-1374.0805194943894,-Infinity,-1263.2135256664344,-Infinity,-963.8718935182509,-1616.6877670678487,-1826.8185047463571,-Infinity,-Infinity,-Infinity,-1017.7365454049918,-1767.155724915626,-1669.656704082968,-1381.8074429698463,-1713.2178530135031,-1921.2749229199178,-1619.1818228430504,-1823.1957878298363,-1769.0218632035455,-1569.1167292759276,-1519.2252884861957,-1717.4256413391686,-1725.0247934248023,-1877.1415908245326,-1765.027438405991,-1887.9839335456613,-1520.6976206690535,-1262.7882486145197,-1972.6888198888653,-1284.3373177262363,-1421.0625400506376,-Infinity,-1214.5145407097873,-1622.482026781542,-Infinity,-1877.3657195771468,-1434.240853601048,-1674.6067636272346,-Infinity,-1571.478267994228,-1927.917049590478,-1476.5301894257257,-1765.574290512617,-1318.9810145485733,-2024.4951202799107,-1811.104564988294,-1283.9289116735474,-1819.6562380576936,-1566.1888420350292,-1371.6927719044415,-1766.559478865185,-Infinity,-1224.1318852060451,-1828.4535496652138,-1619.6920821142664,-1578.2605138076874,-1973.4305266355182,-1777.2681651808564,-1767.6518517950926,-Infinity,-1770.1738708718235,-1624.8719388370687,-1361.896022324679,-1918.9283135926341,-1866.3740139846464,-1667.0479916399097,-1424.4848302175826,-1837.0079468728043,-1477.8438139393127,-Infinity,-Infinity,-1723.4406955049012,-Infinity,-Infinity,-1520.6104194928212,-1671.126682280282,-Infinity,-1920.1270724634314,-1766.6220601622563	0.9964212500274161	-963.8718935182509	1	true	5
32	11	11	100	0	0	0	0	0	-1969.8780944322536	-1021.3679859692232	40.95171518471714	44.02757615160373	-1967.759477015257,-Infinity,-1269.416165236283,-1970.3182741757776,-1067.9102885138843,-1971.906355366233,-1771.773346286069,-1673.225978316314,-Infinity,-1830.31541195176,-Infinity,-1834.3758853487043,-1269.7591330210562,-Infinity,-Infinity,-1221.5563608257223,-Infinity,-Infinity,-1686.8579385289115,-1616.1302143563075,-1323.5886717648616,-Infinity,-1668.447500631076,-1633.6594418229106,-1370.6778807246262,-1377.6670416351292,-1819.9126163863184,-Infinity,-Infinity,-1896.7432109040421,-1870.5810940887573,-1518.95391441305,-1367.3093828206688,-Infinity,-1567.8656477150757,-1768.5381976372425,-1829.757820032921,-1826.37720279959,-Infinity,-1569.3797398068357,-Infinity,-1870.9384407656717,-1475.715296604686,-1967.7784205034818,-Infinity,-1568.1930711975365,-Infinity,-Infinity,-1775.7881115840223,-1662.5127851533607,-1470.0243501245372,-Infinity,-1432.3367424094336,-1854.2422830585676,-1625.4156518966531,-1430.2372358066152,-Infinity,-Infinity,-1325.279777626191,-1621.117103121838,-Infinity,-1279.2237371018102,-1679.5881545124682,-1872.406289872535,-1579.6532290480009,-1021.3679859692232,-1121.8810139915497,-1167.691421817337,-1768.8642986071504,-1213.3845351903817,-1673.128878965761,-1220.600076923441,-1721.4034507687904,-Infinity,-1474.7655159437556,-1815.0485642397675,-1584.4761251290686,-1731.4605655244707,-1518.7463642253601,-Infinity,-1522.3771558816045,-1676.645966265356,-Infinity,-1368.422878068004,-1625.7149264137756,-Infinity,-1513.145420783501,-Infinity,-1371.4259419177308,-1324.5451734471505,-1277.9191843914016,-1672.2157785677243,-1528.7920142921785,-Infinity,-Infinity,-1418.9043708815238,-1118.7999979354754,-Infinity,-1722.9309708871906,-1969.8780944322536	0.9962342723039017	-1021.3679859692232	3	true	5
33	13	12	100	0	0	0	0	0	-1741.530024539233	-1129.5844872919213	-10.679820712501831	-7.7800522818445845	-1525.2517922598158,-1398.2911453889974,-1217.6199246884514,-1373.202064776118,-1481.2070525052015,-1129.5844872919213,-1632.4575374454798,-1870.7058156471296,-Infinity,-Infinity,-1772.0105471407476,-1578.2097288115917,-1320.5013788977876,-Infinity,-Infinity,-Infinity,-1621.715263213221,-1782.3881907828988,-1776.0478444007115,-Infinity,-1479.8443149575317,-1479.7237292680063,-Infinity,-1277.7598400384472,-Infinity,-1685.2914439581662,-1433.3664635577538,-1574.956665575839,-1689.1689622371634,-1476.5237875409143,-1175.263116155524,-Infinity,-Infinity,-Infinity,-1427.9513420639566,-1438.3059458996838,-Infinity,-1569.2647396687285,-1729.7039471271476,-Infinity,-1573.3466169666533,-Infinity,-1687.711958770221,-1413.2634787421798,-Infinity,-1633.0919344585097,-1528.3103749759057,-Infinity,-Infinity,-Infinity,-1472.5669843701062,-Infinity,-Infinity,-1473.7006082508974,-Infinity,-1331.4619773908303,-Infinity,-1733.398171075934,-Infinity,-1565.2152357574566,-Infinity,-1131.042849125004,-1219.479377995281,-1789.0092008746253,-1422.0884757313743,-Infinity,-1622.5496772063807,-Infinity,-Infinity,-Infinity,-1417.2049944639755,-1978.3256301579142,-Infinity,-1577.3239653396427,-1420.8008112650527,-1336.177357193248,-1634.6552019002615,-Infinity,-1682.6959376401028,-Infinity,-1379.2557917172676,-1379.6182384811395,-Infinity,-1316.4656496746748,-1528.5919795093844,-1430.2559576826627,-1478.302961609049,-1626.9623556585675,-1577.6771312665264,-1575.1555592890152,-Infinity,-1378.202985525095,-1622.2512761110554,-1478.3358440391828,-Infinity,-1425.2312698261994,-1283.580296431935,-Infinity,-Infinity,-1741.530024539233	0.9959339016383856	-1129.5844872919213	5	true	5
