# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f20b15d0-8dc7-46fc-9352-35d78cfab104
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-321.54350735167094	-321.54350735167094	42.54523019366205	42.54523019366205	-321.54350735167094	0.9962825977292168	-321.54350735167094	7	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-22.794466970926536	-22.794466970926536	-Infinity	0.9962825977292168	-Infinity	7	true	8
29	14	13	1	0	0	0	0	0	-371.04286505529666	-371.04286505529666	43.14072949146408	43.14072949146408	-371.04286505529666	0.9962914805418883	-371.04286505529666	8	true	8
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-24.07538091644441	-24.07538091644441	-Infinity	0.9961225974367784	-Infinity	8	true	7
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	25.003338389374367	25.003338389374367	-Infinity	0.9959126998632849	-Infinity	8	true	9
32	14	14	1	0	0	0	0	0	-468.91087525482436	-468.91087525482436	40.58554852363576	40.58554852363576	-468.91087525482436	0.9959038170506138	-468.91087525482436	7	true	7
33	15	15	1	0	0	0	0	0	-21.266373611169854	-21.266373611169854	44.33794280500895	44.33794280500895	-21.266373611169854	0.9956428524429562	-21.266373611169854	7	true	8
34	15	13	1	0	0	0	0	0	-105.28240109202851	-105.28240109202851	38.389588975976906	38.389588975976906	-105.28240109202851	0.9956723521541733	-105.28240109202851	11	true	7
35	15	12	1	0	0	0	0	0	-120.75550295242769	-120.75550295242769	34.730829252680934	34.730829252680934	-120.75550295242769	0.9952884172509339	-120.75550295242769	12	true	7
