# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57406ebd-022c-4b41-a4e6-c1697994660c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	22
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	29.310041345838272	29.310041345838272	-Infinity	0.9962825977292168	-Infinity	7	true	25
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.638231758373195	18.638231758373195	-Infinity	0.9962914805418883	-Infinity	7	true	24
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.723913475254392	12.723913475254392	-Infinity	0.9961225974367784	-Infinity	8	true	24
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-41.079182273396285	-41.079182273396285	-Infinity	0.9959126998632849	-Infinity	9	true	23
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959502050723418	-Infinity	10	true	19
33	15	14	1	0	0	0	0	0	-490.933469323326	-490.933469323326	38.32337881404878	38.32337881404878	-490.933469323326	0.995680357652013	-490.933469323326	9	true	26
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	16.40408886575588	16.40408886575588	-Infinity	0.9957138052799732	-Infinity	7	true	25
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-10.807339573657563	-10.807339573657563	-Infinity	0.9949930180361306	-Infinity	10	true	24
36	16	15	1	0	0	0	0	0	-Infinity	-Infinity	16.961253756797532	16.961253756797532	-Infinity	0.994559953502314	-Infinity	8	true	26
37	16	14	1	0	0	0	0	0	-Infinity	-Infinity	12.099010907010689	12.099010907010689	-Infinity	0.9943642026304821	-Infinity	9	true	25
38	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-54.09718749286287	-54.09718749286287	-Infinity	0.9941817211454809	-Infinity	11	true	24
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-59.687166163897544	-59.687166163897544	-Infinity	0.9941817211454809	-Infinity	12	true	25
