# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6597cb22-fb96-44ca-b04e-957db6e28061
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	7.04686573053708	7.04686573053708	8.970915591697816	8.970915591697816	7.04686573053708	0.9991239280309399	7.04686573053708	1	true	6
25	6	6	1	0	0	0	0	0	7.802468048626524	7.802468048626524	9.796249888719823	9.796249888719823	7.802468048626524	0.9990443117099597	7.802468048626524	1	true	1
26	6	6	1	0	0	0	0	0	8.392470955590547	8.392470955590547	10.386404149670412	10.386404149670412	8.392470955590547	0.9990443117099597	8.392470955590547	1	true	5
27	6	6	1	0	0	0	0	0	8.86992685800739	8.86992685800739	10.864583354494602	10.864583354494602	8.86992685800739	0.9990443117099597	8.86992685800739	1	true	1
28	6	6	1	0	0	0	0	0	9.388145803393792	9.388145803393792	11.381384204377586	11.381384204377586	9.388145803393792	0.9990443117099597	9.388145803393792	1	true	1
29	6	6	1	0	0	0	0	0	10.04138610426622	10.04138610426622	12.03526860188725	12.03526860188725	10.04138610426622	0.9990443117099597	10.04138610426622	1	true	1
30	6	6	1	0	0	0	0	0	10.714734717716194	10.714734717716194	12.709901062429125	12.709901062429125	10.714734717716194	0.99887542860485	10.714734717716194	1	true	0
31	6	6	1	0	0	0	0	0	11.296269491839258	11.296269491839258	13.291800754346912	13.291800754346912	11.296269491839258	0.99887542860485	11.296269491839258	1	true	0
32	7	7	1	0	0	0	0	0	11.785398448636855	11.785398448636855	13.765373135141076	13.765373135141076	11.785398448636855	0.9987036576717526	11.785398448636855	1	true	1
33	7	7	1	0	0	0	0	0	12.194399328293942	12.194399328293942	14.182716933644707	14.182716933644707	12.194399328293942	0.9986204224270916	12.194399328293942	1	true	1
34	8	8	1	0	0	0	0	0	13.505397825110737	13.505397825110737	14.505724817944504	14.505724817944504	13.505397825110737	0.9984128643598162	13.505397825110737	0	true	0
35	9	9	1	0	0	0	0	0	12.731590446313845	12.731590446313845	14.72602219480519	14.72602219480519	12.731590446313845	0.998144332911735	12.731590446313845	0	true	1
36	10	10	1	0	0	0	0	0	12.879144611307634	12.879144611307634	14.879590291685435	14.879590291685435	12.879144611307634	0.9981368757356651	12.879144611307634	1	true	0
37	11	11	1	0	0	0	0	0	12.944056814551743	12.944056814551743	14.944965086914895	14.944965086914895	12.944056814551743	0.9979193747669632	12.944056814551743	1	true	0
38	11	9	1	0	0	0	0	0	8.972939328548131	8.972939328548131	14.973356430210167	14.973356430210167	8.972939328548131	0.997649271463142	8.972939328548131	1	true	1
39	12	11	1	0	0	0	0	0	12.997306221627094	12.997306221627094	14.997285689624013	14.997285689624013	12.997306221627094	0.9975284213450698	12.997306221627094	0	true	1
40	12	11	1	0	0	0	0	0	12.998105972820376	12.998105972820376	14.998802332254687	14.998802332254687	12.998105972820376	0.9975284213450698	12.998105972820376	0	true	0
41	13	12	1	0	0	0	0	0	12.997920849266894	12.997920849266894	14.998243985458437	14.998243985458437	12.997920849266894	0.9974948640527561	12.997920849266894	0	true	0
42	13	11	1	0	0	0	0	0	10.997897115725298	10.997897115725298	14.999184025503624	14.999184025503624	10.997897115725298	0.9975448709981649	10.997897115725298	0	true	0
43	13	11	1	0	0	0	0	0	12.998196076847574	12.998196076847574	14.99829284023712	14.99829284023712	12.998196076847574	0.9974205116207662	12.998196076847574	0	true	1
44	14	12	1	0	0	0	0	0	12.997110247964377	12.997110247964377	14.998674322244877	14.998674322244877	12.997110247964377	0.9972502394338396	12.997110247964377	0	true	1
45	14	14	1	0	0	0	0	0	12.997894569663584	12.997894569663584	14.998976940878384	14.998976940878384	12.997894569663584	0.9972393826627969	12.997894569663584	0	true	11
46	14	13	1	0	0	0	0	0	10.998532682895727	10.998532682895727	14.999088017744754	14.999088017744754	10.998532682895727	0.9972893896082058	10.998532682895727	0	true	1
47	16	14	1	0	0	0	0	0	11.997404290131687	11.997404290131687	14.99817888148744	14.99817888148744	11.997404290131687	0.9967741499184827	11.997404290131687	0	true	0
48	16	15	1	0	0	0	0	0	11.997572913824653	11.997572913824653	14.998210678051368	14.998210678051368	11.997572913824653	0.9967172341187739	11.997572913824653	0	true	0
49	16	13	1	0	0	0	0	0	11.997702466095538	11.997702466095538	14.997962364971745	14.997962364971745	11.997702466095538	0.9963706947602373	11.997702466095538	0	true	1
50	16	13	1	0	0	0	0	0	11.997349696091376	11.997349696091376	14.997974734962089	14.997974734962089	11.997349696091376	0.9963381244471089	11.997349696091376	0	true	0
51	16	13	1	0	0	0	0	0	11.998890164784322	11.998890164784322	14.998904163671513	14.998904163671513	11.998890164784322	0.9961887615970055	11.998890164784322	0	true	0
52	17	14	1	0	0	0	0	0	9.99793522466111	9.99793522466111	14.99808632649346	14.99808632649346	9.99793522466111	0.9962112427895686	9.99793522466111	0	true	1
53	17	14	1	0	0	0	0	0	11.996865662818719	11.996865662818719	14.998080566836673	14.998080566836673	11.996865662818719	0.99621321674794	11.996865662818719	0	true	1
54	17	14	1	0	0	0	0	0	9.997727297454487	9.997727297454487	14.998628862475886	14.998628862475886	9.997727297454487	0.9961974250809689	9.997727297454487	0	true	0
55	17	14	1	0	0	0	0	0	11.997597706283228	11.997597706283228	14.998179089532028	14.998179089532028	11.997597706283228	0.9961974250809689	11.997597706283228	0	true	0
56	18	15	1	0	0	0	0	0	11.997502955372713	11.997502955372713	14.997561870909621	14.997561870909621	11.997502955372713	0.9961628442546845	11.997502955372713	0	true	0
57	19	16	1	0	0	0	0	0	5.997663093062007	5.997663093062007	14.95627460209459	14.95627460209459	5.997663093062007	0.9959814959680072	5.997663093062007	1	true	1
58	19	16	1	0	0	0	0	0	7.997395314544109	7.997395314544109	14.999213048016504	14.999213048016504	7.997395314544109	0.9959828119402548	7.997395314544109	0	true	1
59	20	16	1	0	0	0	0	0	7.99794077584054	7.99794077584054	14.998839978835237	14.998839978835237	7.99794077584054	0.995731753679239	7.99794077584054	0	true	0
60	20	17	1	0	0	0	0	0	7.996498072034704	7.996498072034704	14.998971457835406	14.998971457835406	7.996498072034704	0.9955864484102324	7.996498072034704	0	true	0
61	21	17	1	0	0	0	0	0	8.997311643281497	8.997311643281497	14.998704675483486	14.998704675483486	8.997311643281497	0.9952250678091256	8.997311643281497	0	true	0
62	21	16	1	0	0	0	0	0	6.99582086463546	6.99582086463546	14.998849646626564	14.998849646626564	6.99582086463546	0.9952750747545346	6.99582086463546	0	true	1
63	22	18	1	0	0	0	0	0	6.99707804241626	6.99707804241626	14.981513776640805	14.981513776640805	6.99707804241626	0.994893698686221	6.99707804241626	0	true	0
64	22	19	1	0	0	0	0	0	4.997902238587864	4.997902238587864	14.999265007905436	14.999265007905436	4.997902238587864	0.9948749460816926	4.997902238587864	1	true	1
65	24	20	1	0	0	0	0	0	6.998080320549768	6.998080320549768	14.998935721255226	14.998935721255226	6.998080320549768	0.994742361877746	6.998080320549768	1	true	1
66	25	21	1	0	0	0	0	0	6.997304506026861	6.997304506026861	14.999328484151604	14.999328484151604	6.997304506026861	0.9946578472156219	6.997304506026861	1	true	1
67	26	22	1	0	0	0	0	0	10.997515377318617	10.997515377318617	14.999348568315892	14.999348568315892	10.997515377318617	0.9944314634342488	10.997515377318617	0	true	1
68	26	22	1	0	0	0	0	0	10.998406685250274	10.998406685250274	14.998618314738799	14.998618314738799	10.998406685250274	0.9944314634342488	10.998406685250274	0	true	1
69	26	21	1	0	0	0	0	0	4.998253606740647	4.998253606740647	14.998379557781488	14.998379557781488	4.998253606740647	0.9942438277246107	4.998253606740647	1	true	0
70	27	21	1	0	0	0	0	0	2.997325890518036	2.997325890518036	14.967846201624857	14.967846201624857	2.997325890518036	0.9942137065820542	2.997325890518036	1	true	1
71	27	21	1	0	0	0	0	0	4.997069246797683	4.997069246797683	14.998714457974911	14.998714457974911	4.997069246797683	0.9939615882322835	4.997069246797683	1	true	1
72	28	23	1	0	0	0	0	0	4.998743683888433	4.998743683888433	14.999196688793907	14.999196688793907	4.998743683888433	0.9938518873235315	4.998743683888433	1	true	1
73	29	23	1	0	0	0	0	0	8.996979417676272	8.996979417676272	14.99959558874425	14.99959558874425	8.996979417676272	0.9933961953780128	8.996979417676272	0	true	3
74	29	22	1	0	0	0	0	0	8.99735448626521	8.99735448626521	14.998975938213029	14.998975938213029	8.99735448626521	0.9933961953780128	8.99735448626521	0	true	1
75	29	24	1	0	0	0	0	0	8.996723280626767	8.996723280626767	14.998716525744738	14.998716525744738	8.996723280626767	0.9932002251774733	8.996723280626767	0	true	0
76	29	24	1	0	0	0	0	0	8.996991766330511	8.996991766330511	14.9993332985767	14.9993332985767	8.996991766330511	0.9932002251774733	8.996991766330511	0	true	1
