# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1bb659c5-0f9b-41fb-b51f-859ebbff8a97
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	33516	60192	481536	0	0	0.05673878084682826	0.05673878084682826	44.05764051486534	44.05764051486534	-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,-7.093082030544586,0.05673878084682826	0.9975653416775723	0.05673878084682826	10	true	143
25	9	9	100	34814	75240	601920	0	0	26.417406130998856	27.785729393146845	47.41036054003554	46.66959418639823	2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,2.459171180353909,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,9.040785430334356,12.307053677384104,12.307053677384104,12.307053677384104,12.307053677384104,12.307053677384104,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,14.293611214931758,20.539915060621432,24.457749271999973,24.457749271999973,24.457749271999973,24.457749271999973,24.457749271999973,26.713697093330143,26.713697093330143,26.713697093330143,26.713697093330143,26.713697093330143,26.713697093330143,27.785729393146845,27.782874971802123,26.70508866584926,24.444351900790977,20.522140936946762,20.522140936946762,20.522140936946762,20.522140936946762,20.522140936946762,20.522140936946762,20.522140936946762,20.522140936946762,26.417406130998856,26.417406130998856	0.9975653416775723	27.785729393146845	7	true	168
26	9	9	100	34716	75240	601920	0	0	30.846040403182048	31.451588184983976	46.162328890832526	46.27252412190177	10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,10.171039555805162,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,13.442754947345009,16.43099258687838,16.43099258687838,16.43099258687838,16.43099258687838,16.43099258687838,16.43099258687838,18.313884620483684,18.313884620483684,18.313884620483684,18.313884620483684,22.32923864003642,22.32923864003642,22.32923864003642,22.32923864003642,23.826943204297137,24.31188471381966,23.81675457761728,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,19.662760991663966,25.56204958724625,25.56204958724625,25.56204958724625,25.56204958724625,25.56204958724625,25.56204958724625,25.56204958724625,25.56204958724625,29.077706167649694,29.077706167649694,29.077706167649694,29.077706167649694,29.077706167649694,29.077706167649694,30.887659008603563,31.451588184983976,30.846040403182048,30.846040403182048,30.846040403182048	0.9975653416775723	31.451588184983976	7	true	209
27	10	10	100	34912	75240	601920	0	0	29.725214919457443	32.172046332543616	45.628181759848204	45.89372749051256	23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,23.011606759347803,24.51339801363789,24.51339801363789,24.51339801363789,25.002108990900723,25.002108990900723,25.002108990900723,24.50999045080399,24.50999045080399,24.50999045080399,24.50999045080399,24.50999045080399,24.50999045080399,24.50999045080399,24.50999045080399,23.00270333429789,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,20.357240375291134,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,26.265305869158098,29.78746660957043,29.78746660957043,29.78746660957043,31.603248869679106,31.603248869679106,31.603248869679106,31.603248869679106,31.603248869679106,31.603248869679106,31.603248869679106,31.603248869679106,32.172046332543616,31.571258735518587,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443,29.725214919457443	0.997262083184068	32.172046332543616	7	true	63
28	10	10	100	35610	82764	662112	0	0	46.35866237522542	46.35866237522542	52.16298234141813	52.16298234141813	32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,32.615732893475574,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,37.7233375403651,42.3334542339254,42.3334542339254,42.3334542339254,42.3334542339254,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542,46.35866237522542	0.9970015206790418	46.35866237522542	3	true	52
29	12	12	100	35610	82764	662112	0	0	47.026879181458895	48.31867913801727	50.312617546994964	50.70203366085755	25.99608931202885,25.99608931202885,25.99608931202885,25.99608931202885,25.99608931202885,26.486006894968853,26.486006894968853,25.995642622102118,24.492670662678364,24.492670662678364,21.850930397452643,21.850930397452643,21.850930397452643,21.850930397452643,21.850930397452643,27.769498912522494,27.769498912522494,27.769498912522494,27.769498912522494,27.769498912522494,27.769498912522494,27.769498912522494,33.304871159301804,33.304871159301804,33.304871159301804,33.304871159301804,33.304871159301804,38.41223472819478,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,43.02953060483264,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,47.053728594858526,48.31867913801727,48.31867913801727,48.31867913801727,48.31867913801727,48.31867913801727,48.31867913801727,48.31867913801727,48.31867913801727,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895,47.026879181458895	0.9966696763439367	48.31867913801727	3	true	92
30	13	13	100	36495	97812	782496	0	0	47.63591401399037	48.92218852725849	50.69711808545469	50.88768526555318	35.7229596384273,35.7229596384273,35.7229596384273,35.7229596384273,35.7229596384273,35.7229596384273,40.34067304534549,43.61849712037979,43.61849712037979,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,45.651383376532465,48.92218852725849,48.92218852725849,48.92218852725849,48.92218852725849,48.92218852725849,48.92218852725849,48.92218852725849,48.92218852725849,47.63591401399037,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,48.91371830485895,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037,47.63591401399037	0.9965839188191344	48.92218852725849	3	true	80
31	13	13	100	37214	105336	842688	0	0	34.117328744561036	35.46114002323203	46.72469824248308	47.48416248659683	35.46114002323203,35.46114002323203,35.46114002323203,35.46114002323203,35.46114002323203,35.46114002323203,35.46114002323203,35.460906388973235,34.12085964709553,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.70548224861462,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036,34.117328744561036	0.9960483181143581	35.46114002323203	7	true	71
32	13	13	100	37156	105336	842688	0	0	17.514031715212234	17.514031715212234	44.85276509236457	44.85276509236457	5.350704599549289,5.350704599549289,5.350704599549289,5.350704599549289,5.350704599549289,10.240319603754614,17.08674048875153,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.07211202389741,17.07211202389741,15.754943418057806,15.754943418057806,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,5.242438455457865,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,10.164084369473137,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,13.501580117787753,15.754943418057806,15.754943418057806,15.754943418057806,15.754943418057806,17.07211202389741,17.07211202389741,17.07211202389741,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234,17.514031715212234	0.9955863021910939	17.514031715212234	10	true	60
33	15	15	100	37116	105336	842688	0	0	21.875107394087344	22.80709355865058	46.20621967308374	46.20621967308374	10.452834263158714,10.452834263158714,10.452834263158714,10.452834263158714,10.452834263158714,15.998953801777075,17.29959189997193,17.29959189997193,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.72662695434014,17.284635594951872,17.284635594951872,17.284635594951872,17.284635594951872,15.967004704863534,15.967004704863534,15.967004704863534,15.967004704863534,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,13.713183486845367,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,16.96395135982658,19.97278273515375,19.97278273515375,19.97278273515375,19.97278273515375,19.97278273515375,19.97278273515375,19.97278273515375,19.97278273515375,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,21.875107394087344,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,22.80709355865058,21.875107394087344,21.875107394087344,21.875107394087344	0.9953466855776751	22.80709355865058	9	true	52
