# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	100	45200	323532	2588256	0	0	-982.27105469315	-577.9376562236873	-7.977934691866815	-12.905396847648564	-Infinity,-Infinity,-Infinity,-577.9376562236873,-577.9376562236873,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376612991205,-577.9376723332352,-577.9376723332352,-577.9376723332352,-577.9376723332352,-577.9376723332352,-577.9376734888833,-577.9376734888833,-577.9376734888833,-577.9376734888833,-577.9376734888833,-577.937675509558,-577.937675509558,-577.937675509558,-577.937675509558,-577.937675509558,-581.0170172195482,-592.8837790027251,-592.8837790027251,-592.8837790027251,-592.8838033070947,-592.8838312696053,-592.8838312696053,-592.8838312696053,-899.7592565663758,-899.7592565663758,-921.0049626785819,-921.0050097395837,-921.0050097395837,-921.0050097395837,-921.0050097395837,-921.0050097395837,-921.0050097395837,-1028.6098774941927,-1028.6098774941927,-1028.6098774941927,-1028.6098774941927,-1028.6098774941927,-1028.6098774941927,-1028.6098774941927,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1005.9242442311557,-1305.9242567250626,-1305.9242652840085,-1305.9242652840085,-986.6337931814039,-986.6337931814039,-981.1449103550414,-976.0866720591017,-973.5206738713146,-973.5206738713146,-973.6296381471576,-973.6296381471576,-976.306430969229,-976.306430969229,-976.306430969229,-976.306430969229,-976.306430969229,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-976.225845373756,-973.5555530692199,-972.7488055304523,-976.0254112590966,-976.0254112590966,-976.0254112590966,-981.0740843806917,-982.27105469315	0.9962663674048298	-577.9376562236873	7	true	312
25	17	17	100	46339	360360	2882880	0	0	-970.8275515406326	-575.7742888886677	-6.6904722503244205	-8.806666196770786	-Infinity,-Infinity,-575.7742888886677,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743425476455,-575.7743448555601,-575.7743448555601,-575.7743448555601,-575.7743495403075,-575.7743495403075,-575.7743495403075,-575.7743495403075,-575.7743497035368,-575.7743530257256,-575.7743530257256,-575.7743530257256,-575.7743530257256,-575.7743530257256,-575.7743530257256,-575.7743613473991,-590.7877949933137,-590.7877949933137,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-590.7878031300485,-696.4913459475771,-696.4913459475771,-1004.4023554034683,-1004.4023554034683,-1004.4023639714445,-1004.4023639714445,-1004.4023639714445,-1004.4023639714445,-1004.4023639714445,-1004.4023639714445,-1004.4023787844368,-1010.0874289817136,-1018.0910368485031,-1026.3714238988746,-1326.3714392364973,-1326.3714392364973,-1326.3714392364973,-1326.3714392364973,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3714940181103,-984.3715539136535,-984.3715539136535,-984.3715539136535,-978.8819947746609,-978.8819947746609,-971.2521103060311,-970.5492396282754,-971.3581570352497,-974.0313997978106,-974.0313997978106,-974.0313997978106,-974.0313997978106,-974.038446693008,-971.366803874097,-971.366803874097,-968.7290516614622,-970.8275515406326,-970.8275515406326,-970.8275515406326,-970.8275515406326,-970.8275515406326	0.9953354998135707	-575.7742888886677	7	true	292
26	17	17	100	48738	388872	3110976	0	0	-667.7904900842902	-572.4117638327591	-5.023868399270314	-5.917484778932918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-572.4117638327591,-572.4117670937092,-572.4117670937092,-572.4117670937092,-572.4117670937092,-572.4117670937092,-572.4117670937092,-572.4118204074437,-572.4118204074437,-572.4118204074437,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118306787366,-572.4118543527736,-572.4118543527736,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-572.4118426173093,-676.6130738392009,-676.9281841671951,-680.9257092614304,-680.9257092614304,-680.9257092614304,-680.9257092614304,-680.9257092614304,-680.9257092614304,-680.9257092614304,-685.5553908839692,-699.9450011951437,-699.9450128120252,-699.9450128120252,-699.9450128120252,-999.9450218778802,-999.9450218778802,-999.9450218778802,-999.9450321480425,-785.5554218368679,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-680.925740214329,-675.4254210085209,-670.356989023885,-670.356989023885,-670.356989023885,-670.356989023885,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7905169116405,-667.7904925793805,-667.7904925793805,-667.7904900842902,-667.7904900842902,-667.7904900842902,-667.7904900842902	0.9947866297219643	-572.4117638327591	6	true	189
27	18	18	100	48676	388872	3110976	0	0	-692.3538947653292	-570.9584317304403	-1.8578820805678236	-4.523039474707797	-572.7863724967041,-572.7863724967041,-572.7863751807942,-572.7864309285998,-572.7864323915447,-572.7864323915447,-572.7864323915447,-570.9584317304403,-571.0757267352864,-571.0757314342542,-571.0757314342542,-571.0757314342542,-571.0757378298272,-571.0757378298272,-571.0757378298272,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757836298684,-571.0757862032168,-571.0757862032168,-571.0757923727333,-571.0757923727333,-571.0758086329137,-571.0758086329137,-571.0758086329137,-571.0758086329137,-571.0758086329137,-571.0758086329137,-571.0758132898733,-571.0758132898733,-571.0758132898733,-571.0758132898733,-571.0758132898733,-571.0758132898733,-571.0758132898733,-675.2775119491434,-675.5919785243316,-679.6259667754817,-679.6259667754817,-679.6259667754817,-679.6259667754817,-679.6259667754817,-684.1697660660113,-691.1176549757656,-698.4176034696644,-898.4176184117289,-898.4176184117289,-898.4176206166943,-898.4176206166943,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-684.1697832130412,-678.2753502171197,-672.7687750763024,-672.7687750763024,-672.7687750763024,-672.7687750763024,-669.7040092236107,-669.7040092236107,-669.7040092236107,-669.7040092236107,-669.7040092236107,-668.4100286546111,-668.4100286546111,-668.4100286546111,-669.8733716939412,-673.0423975953171,-678.6486533950153,-678.6486533950153,-686.0154385116831,-692.3538947653292,-692.3538947653292,-692.3538947653292,-692.3538947653292,-692.3538947653292,-692.3538947653292,-692.3538947653292	0.9944833712284602	-570.9584317304403	6	true	155
28	18	18	100	73658	397188	3177504	0	0	-862.6207886950917	-265.8392928882766	45.05134682090116	43.0512629779678	-567.6214398227931,-567.6214398227931,-567.6214908971411,-567.621554739836,-567.621554739836,-567.621631331911,-565.7419857254224,-565.8392274630802,-565.8392328641297,-565.8392328641297,-565.8392328641297,-565.8392328641297,-565.8392328641297,-565.8392328641297,-565.8392482626413,-565.8392482626413,-565.8392624472475,-565.839265778434,-565.839265778434,-565.8392674652546,-565.8392674652546,-565.839282116651,-565.839282116651,-565.839282116651,-565.839282116651,-565.839282116651,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-265.8392928882766,-370.04135032815594,-374.93789009585305,-476.3869639927768,-879.0366498300517,-879.0366498300517,-983.4944802898673,-1090.3651052500059,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.59927754429,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1197.599250681712,-1191.0234954693321,-1191.0234954693321,-1184.7748542551233,-1184.7748542551233,-1184.7748542551233,-1178.8867046271848,-1178.8867046271848,-1178.8969739881218,-1178.8969739881218,-1178.9095797400287,-1173.4302716120326,-1168.368323425351,-1168.368323425351,-1168.596259071641,-1164.0361892893163,-1164.0361892893163,-1164.0361892893163,-1160.0779945168715,-1158.876497179923,-1059.5822311621973,-1063.6903341929142,-963.0873666499222,-961.0800007796845,-961.1103621993742,-862.5711515493667,-862.6207886950917,-862.6207886950917,-862.6207886950917,-862.6207886950917	0.9942638231918175	-265.8392928882766	5	true	285
29	18	18	100	73615	394020	3152160	0	0	-357.88941879274375	-357.88941879274375	46.187085984881506	46.187085984881506	-567.7230799480311,-567.7230799480311,-567.7231001265778,-567.7231516041517,-567.7231522074773,-567.7234173277678,-565.8077982364333,-565.8856866436532,-565.8856866436532,-565.885692433614,-565.885692433614,-565.885692433614,-565.8856998655364,-565.8856998655364,-565.8856987591615,-565.8856987591615,-565.8856987591615,-565.8856987591615,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857481111812,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-565.8857706356381,-570.0880061541247,-674.9848492383645,-679.0095206157649,-683.3831884311402,-683.3831884311402,-690.1763859145291,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-697.3444105379167,-790.7687832220089,-790.7687832220089,-478.62099269405326,-478.62099269405326,-478.62099269405326,-478.62099269405326,-478.62099269405326,-478.6313649356632,-473.1623302611393,-475.17470956855004,-470.1127481046656,-470.1127481046656,-470.1127481046656,-465.553018020635,-464.06274379925424,-464.06274379925424,-464.06274379925424,-458.91208322202255,-460.2661486550467,-469.07457004523445,-469.07457004523445,-468.49624239699415,-461.9021325418802,-461.37659247563755,-461.376593710395,-461.376593710395,-461.40863188605556,-461.40863188605556,-357.88941879274375	0.9942638231918175	-357.88941879274375	2	true	171
30	18	18	100	73577	401148	3209184	0	0	-866.8700007850491	-766.1668396746509	43.88903851458215	-1.6764889429270338	-768.1422236833894,-768.1422236833894,-768.1422794689103,-768.142320232806,-768.142320232806,-766.1668396746509,-766.193550854989,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520039767521,-766.2520078416343,-766.2520078416343,-766.2520626725152,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520845286724,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-766.2520637505834,-770.4538535692187,-871.2687997099453,-876.6488804142607,-879.2333355480546,-883.5361975253161,-890.2529381050083,-890.2529381050083,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548356649416,-897.3548123910192,-897.3548123910192,-897.3548123910192,-897.3548159718238,-897.3548159718238,-897.3548132547679,-897.3548132547679,-897.3548132547679,-897.3548132547679,-890.7655526906225,-890.7655526906225,-890.9032799147667,-891.0613648426998,-891.0613648426998,-891.0613648426998,-878.9075635305156,-878.9151682792988,-873.4353607356445,-873.4450818121065,-873.4450818121065,-873.4450818121065,-868.3832338348861,-868.3832338348861,-868.3832338348861,-863.8418921356732,-859.2966497504867,-854.2179359622958,-853.7688527997498,-855.8579676534277,-859.4997094267447,-859.577139245322,-862.3050022974259,-863.1807051384508,-863.1807051384508,-866.8700007850491	0.9940949400867081	-766.1668396746509	5	true	155
31	18	18	100	73576	397980	3183840	0	0	-360.0815340089501	-357.0847785634283	45.115443180644235	46.724594319498905	-561.5182831147339,-561.5182831147339,-561.5183075904753,-561.5183387458302,-562.8102484059555,-562.8105138144324,-562.8105138144324,-562.8776114033503,-562.8776114033503,-562.8776114033503,-562.8776114033503,-567.125619718545,-567.125619718545,-567.1256182377615,-567.1256182377615,-567.1256755251251,-567.1256755251251,-567.1256755251251,-567.1256755251251,-567.1256755251251,-567.1256755251251,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.1256975806203,-567.125701387026,-567.125701387026,-567.125701387026,-567.125701387026,-567.125701387026,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-567.1256827250479,-673.9722946358233,-679.7926539602723,-679.7926539602723,-690.7311865433411,-697.7681154584809,-697.7681154584809,-697.7681154584809,-697.7681154584809,-697.7681154584809,-697.7681154584809,-697.7681207037476,-697.7681207037476,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-897.525835455328,-597.5260038183225,-597.5260038183225,-597.5260038183225,-597.5260038183225,-597.5260038183225,-590.9548034760555,-580.8184494571543,-580.8184505363319,-578.6469629447814,-578.6469642172334,-373.6112178225614,-373.6112178225614,-373.6112178225614,-373.6112178225614,-370.5755286838418,-370.5755286838418,-370.5755286838418,-469.3520935906636,-469.4405702049004,-469.4405702049004,-461.3555475911854,-461.3555475911854,-458.976013155194,-460.603292235071,-357.0847785634283,-357.0847785634283,-360.0815340089501,-360.0815340089501	0.9935255627609096	-357.0847785634283	2	true	155
32	19	19	100	73637	386892	3095136	0	0	-558.3488875967105	-461.46336686999183	44.094941133700516	43.17999121499979	-560.4646689553473,-560.4646689553473,-560.4647108176669,-560.4647379158879,-560.4647379158879,-559.2162091572752,-559.2162091572752,-559.2970360842245,-559.2970360842245,-559.2970360842245,-559.2970360842245,-559.2970915738405,-565.1193280530774,-573.4535100199481,-573.4535100199481,-579.3707333514863,-579.3707333514863,-579.3707544417365,-579.3707544417365,-579.3707544417365,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-579.3708160668704,-678.1613901288027,-678.1613901288027,-678.1613901288027,-678.1614114560793,-678.1614114560793,-678.1614114560793,-678.1614114560793,-684.0804013306155,-684.0804013306155,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124842205875,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-897.3124635104621,-597.3126205193249,-597.3126205193249,-597.3126205193249,-597.3126205193249,-584.4552361421237,-584.4552361421237,-584.4552361421237,-584.4552361421237,-584.4552361421237,-584.4552361421237,-584.4552361421237,-578.5619475730324,-578.5619475730324,-578.5619475730324,-578.5619475730324,-578.5619475730324,-578.5619475730324,-578.5619475730324,-572.6447003827653,-572.6447003827653,-464.83641922655715,-464.83641922655715,-464.83641922655715,-461.46336686999183,-556.3428453752169,-556.3428453752169,-558.3488875967105	0.9931608556743993	-461.46336686999183	3	true	153
33	21	21	100	74707	399960	3199680	0	0	-485.3224350636484	-469.5540073393324	-3.757203412009508	46.03696208750222	-661.3781265875372,-661.3781265875372,-661.3781618989068,-661.378283858177,-661.3782871643247,-661.3782974994385,-661.4236008427068,-661.4816512763504,-663.6854946183963,-663.6854946183963,-663.6855415708266,-663.6855415708266,-663.6855471940713,-663.6855570449501,-663.6855570449501,-664.3255618283011,-672.784601222435,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846554757423,-672.7846529481836,-672.7846529481836,-672.7846529481836,-678.3360138914929,-678.3360138914929,-684.2854380526306,-684.2854380526306,-684.2854380526306,-684.2854380526306,-684.2854380526306,-897.5479850250939,-897.5479850250939,-897.5479850250939,-897.5479850250939,-897.5479850250939,-897.5479850250939,-897.5479850250939,-1004.3478026387181,-1004.3478026387181,-1004.3478026387181,-1004.3478026387181,-1004.3478026387181,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.3478597484068,-704.5026615933632,-704.5026615933632,-704.5026615933632,-704.5026615933632,-704.5026615933632,-704.5026615933632,-597.7028439797388,-597.7028439797388,-597.7028439797388,-591.1987985781474,-591.1987985781474,-591.1987985781474,-591.1987985781474,-584.9003368096716,-578.8110849573895,-473.8108698532946,-469.5540073393324,-469.7311440446509,-469.7311440446509,-471.1594362902345,-471.1594362902345,-479.99981233529604,-485.6593352058116,-492.04409212203336,-485.3224350636484,-485.3224350636484	0.9929269416073868	-469.5540073393324	5	true	161
